日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1470,大統新創,14,14,"336,762",22.50,23.10,22.40,23.00,33.33,3.0,0.0,0.0
2026-01-14,1470,大統新創,0,1,229,--,--,--,--,33.04,,,
2026-01-13,1470,大統新創,0,0,0,--,--,--,--,33.19,,,
2026-01-12,1470,大統新創,2,8,"55,948",23.65,23.65,23.15,23.15,33.55,,,
2026-01-09,1470,大統新創,0,0,0,--,--,--,--,32.97,,,
2026-01-08,1470,大統新創,0,0,0,--,--,--,--,32.97,,,
2026-01-07,1470,大統新創,0,0,0,--,--,--,--,32.97,,,
2026-01-06,1470,大統新創,0,0,0,--,--,--,--,32.97,,,
2026-01-05,1470,大統新創,2,8,"46,731",22.75,22.75,22.75,22.75,32.97,0.0,0.0,0.0
2026-01-02,1470,大統新創,2,4,"45,744",22.80,22.80,22.75,22.75,32.97,1.0,0.0,0.0
2025-12-31,1470,大統新創,4,5,"93,439",22.75,22.80,22.75,22.80,33.04,0.0,0.0,1.0
2025-12-30,1470,大統新創,0,1,"1,733",--,--,--,--,32.83,,,
2025-12-29,1470,大統新創,1,2,"22,673",22.65,22.65,22.65,22.65,32.83,,,
2025-12-26,1470,大統新創,8,5,"185,800",23.20,23.30,23.20,23.20,33.62,1.0,0.0,0.0
2025-12-24,1470,大統新創,0,0,0,--,--,--,--,33.33,,,
2025-12-23,1470,大統新創,0,1,"1,580",--,--,--,--,33.33,,,
2025-12-22,1470,大統新創,0,0,0,--,--,--,--,33.33,,,
2025-12-19,1470,大統新創,54,35,"1,263,492",22.65,23.70,22.15,23.00,33.33,-6.0,0.0,0.0
2025-12-18,1470,大統新創,3,4,"76,232",22.70,22.70,22.50,22.70,32.90,,,
2025-12-17,1470,大統新創,8,5,"178,300",22.25,22.75,22.05,22.05,31.96,-7.0,0.0,0.0
2025-12-16,1470,大統新創,2,2,"45,950",22.90,23.05,22.90,23.05,33.41,0.0,0.0,1.0
2025-12-15,1470,大統新創,2,4,"48,872",23.45,23.45,23.10,23.10,33.48,0.0,0.0,1.0
2025-12-12,1470,大統新創,21,20,"495,684",22.60,23.90,22.60,23.10,33.48,-2.0,0.0,0.0
2025-12-11,1470,大統新創,0,1,21,--,--,--,--,32.83,,,
2025-12-10,1470,大統新創,0,1,194,--,--,--,--,32.83,,,
2025-12-09,1470,大統新創,0,1,399,--,--,--,--,32.90,,,
2025-12-08,1470,大統新創,3,7,"84,532",22.80,22.80,22.75,22.75,32.97,1.0,0.0,1.0
2025-12-05,1470,大統新創,0,0,0,--,--,--,--,33.04,,,
2025-12-04,1470,大統新創,0,0,0,--,--,--,--,33.04,,,
2025-12-03,1470,大統新創,2,4,"48,063",22.85,22.85,22.85,22.85,33.12,0.0,0.0,0.0
2025-12-02,1470,大統新創,1,4,"24,164",22.85,22.85,22.85,22.85,33.12,0.0,0.0,1.0
2025-12-01,1470,大統新創,0,1,593,--,--,--,--,33.12,,,
2025-11-28,1470,大統新創,1,8,"25,701",22.85,22.85,22.85,22.85,33.12,,,
2025-11-27,1470,大統新創,0,1,"1,900",--,--,--,--,33.12,,,
2025-11-26,1470,大統新創,0,1,92,--,--,--,--,33.12,,,
2025-11-25,1470,大統新創,1,7,"38,631",22.90,22.90,22.90,22.90,33.19,,,
2025-11-24,1470,大統新創,1,3,"23,591",22.75,22.75,22.75,22.75,32.97,0.0,0.0,1.0
2025-11-21,1470,大統新創,0,1,45,--,--,--,--,32.25,,,
2025-11-20,1470,大統新創,0,4,"2,415",--,--,--,--,32.25,,,
2025-11-19,1470,大統新創,1,1,"22,500",22.50,22.50,22.50,22.50,32.61,1.0,0.0,0.0
2025-11-18,1470,大統新創,1,2,"21,871",21.85,21.85,21.85,21.85,31.67,0.0,0.0,-1.0
2025-11-17,1470,大統新創,3,5,"67,887",22.60,22.60,21.80,21.80,31.59,0.0,0.0,-1.0
2025-11-14,1470,大統新創,0,1,21,--,--,--,--,32.03,,,
2025-11-13,1470,大統新創,1,2,"23,145",22.10,22.10,22.10,22.10,38.77,,,
2025-11-12,1470,大統新創,10,8,"220,173",21.75,22.80,21.75,22.80,40.00,,,
2025-11-11,1470,大統新創,0,0,0,--,--,--,--,38.51,,,
2025-11-10,1470,大統新創,0,4,"3,616",--,--,--,--,38.51,0.0,0.0,0.0
2025-11-07,1470,大統新創,0,0,0,--,--,--,--,38.51,,,
2025-11-06,1470,大統新創,4,4,"87,400",21.80,21.95,21.80,21.95,38.51,-1.0,0.0,1.0
2025-11-05,1470,大統新創,5,3,"110,522",22.10,22.10,22.10,22.10,38.77,-1.0,0.0,0.0
2025-11-04,1470,大統新創,0,0,0,--,--,--,--,38.77,,,
2025-11-03,1470,大統新創,0,0,0,--,--,--,--,38.77,,,
2025-10-31,1470,大統新創,0,0,0,--,--,--,--,38.77,,,
2025-10-30,1470,大統新創,2,2,"44,200",22.10,22.10,22.10,22.10,38.77,-2.0,0.0,0.0
2025-10-29,1470,大統新創,6,5,"142,710",22.65,22.65,22.65,22.65,39.74,-1.0,0.0,2.0
2025-10-28,1470,大統新創,0,2,"6,664",--,--,--,--,39.39,,,
2025-10-27,1470,大統新創,1,3,"24,137",22.45,22.45,22.45,22.45,39.39,,,
2025-10-23,1470,大統新創,2,3,"47,002",22.50,22.50,22.50,22.50,39.47,-1.0,0.0,0.0
2025-10-22,1470,大統新創,8,8,"179,038",22.25,22.90,22.20,22.90,40.18,0.0,0.0,4.0
2025-10-21,1470,大統新創,12,9,"274,500",22.80,23.20,22.50,22.50,39.47,2.0,0.0,0.0
2025-10-20,1470,大統新創,0,2,"1,012",--,--,--,--,40.00,,,
2025-10-17,1470,大統新創,4,3,"91,000",22.60,22.80,22.60,22.80,40.00,-1.0,0.0,0.0
2025-10-16,1470,大統新創,18,14,"422,055",22.35,23.20,22.35,23.20,40.70,-2.0,0.0,1.0
2025-10-15,1470,大統新創,7,13,"160,449",22.30,23.00,22.30,23.00,40.35,-2.0,0.0,0.0
2025-10-14,1470,大統新創,2,2,"46,000",23.00,23.00,23.00,23.00,40.35,,,
2025-10-13,1470,大統新創,3,4,"68,623",23.50,23.50,22.10,22.10,38.77,0.0,0.0,0.0
2025-10-09,1470,大統新創,2,5,"47,337",23.35,23.35,23.00,23.00,40.35,,,
2025-10-08,1470,大統新創,7,4,"155,500",22.20,22.60,21.90,22.60,39.65,-1.0,0.0,0.0
2025-10-07,1470,大統新創,14,8,"317,351",22.55,23.00,22.20,22.20,38.95,-1.0,0.0,0.0
2025-10-03,1470,大統新創,15,9,"330,564",21.90,22.55,21.90,22.55,39.56,-1.0,0.0,2.0
2025-10-02,1470,大統新創,3,3,"66,042",22.00,22.00,22.00,22.00,38.60,,,
2025-10-01,1470,大統新創,0,0,0,--,--,--,--,38.60,,,
2025-09-30,1470,大統新創,2,3,"43,420",21.40,22.00,21.40,22.00,38.60,0.0,0.0,0.0
2025-09-26,1470,大統新創,3,3,"64,350",21.50,21.50,21.40,21.40,37.54,-3.0,0.0,0.0
2025-09-25,1470,大統新創,20,2,"440,044",22.00,22.00,22.00,22.00,38.60,,,
2025-09-24,1470,大統新創,0,1,218,--,--,--,--,39.04,,,
2025-09-23,1470,大統新創,15,18,"347,055",21.60,22.30,21.60,22.30,39.12,-5.0,0.0,-1.0
2025-09-22,1470,大統新創,0,0,0,--,--,--,--,38.51,,,
2025-09-19,1470,大統新創,22,20,"480,764",21.95,22.00,21.40,22.00,38.60,-3.0,0.0,0.0
2025-09-18,1470,大統新創,12,1,"264,000",22.00,22.00,22.00,22.00,38.60,,,
2025-09-17,1470,大統新創,4,48,"100,248",21.45,21.45,21.30,21.30,37.37,-2.0,0.0,0.0
2025-09-16,1470,大統新創,2,6,"45,095",21.40,21.40,21.35,21.35,37.46,-1.0,0.0,0.0
2025-09-15,1470,大統新創,1,3,"23,282",22.10,22.10,22.10,22.10,38.77,,,
2025-09-12,1470,大統新創,28,14,"618,524",22.10,22.10,21.80,21.80,38.25,,,
2025-09-11,1470,大統新創,7,8,"152,172",21.65,21.95,21.40,21.90,38.42,,,
2025-09-10,1470,大統新創,93,35,"1,991,780",20.60,21.50,20.60,21.40,37.54,-4.0,0.0,0.0
2025-09-09,1470,大統新創,9,11,"200,824",20.55,20.75,20.55,20.65,36.23,3.0,0.0,0.0
2025-09-08,1470,大統新創,19,22,"395,470",20.80,20.80,20.30,20.35,35.70,2.0,0.0,0.0
2025-09-05,1470,大統新創,54,50,"1,138,557",20.20,21.60,20.20,21.05,36.93,-7.0,0.0,0.0
2025-09-04,1470,大統新創,50,1,"987,500",19.75,19.75,19.75,19.75,34.65,,,
2025-09-03,1470,大統新創,2,2,"39,450",19.70,19.75,19.70,19.75,34.65,,,
2025-09-02,1470,大統新創,51,2,"1,004,700",19.70,19.70,19.70,19.70,34.56,,,
2025-09-01,1470,大統新創,0,0,0,--,--,--,--,34.56,,,
2025-08-29,1470,大統新創,3,5,"59,510",19.75,19.75,19.70,19.70,34.56,-1.0,0.0,0.0
2025-08-28,1470,大統新創,0,0,0,--,--,--,--,34.65,,,
2025-08-27,1470,大統新創,13,15,"258,532",19.55,19.85,19.55,19.75,34.65,-9.0,0.0,0.0
2025-08-26,1470,大統新創,4,6,"80,490",20.50,20.50,19.95,20.05,35.18,,,
2025-08-25,1470,大統新創,0,2,202,--,--,--,--,35.44,,,
2025-08-22,1470,大統新創,0,1,203,--,--,--,--,35.61,,,
2025-08-21,1470,大統新創,8,9,"170,590",19.95,20.30,19.95,20.30,35.61,-2.0,0.0,0.0
2025-08-20,1470,大統新創,4,4,"80,450",20.20,20.20,19.95,19.95,35.00,-3.0,0.0,0.0
2025-08-19,1470,大統新創,26,16,"520,702",19.90,20.00,19.90,19.95,35.00,0.0,0.0,0.0
2025-08-18,1470,大統新創,0,1,20,--,--,--,--,35.53,,,
2025-08-15,1470,大統新創,3,9,"60,914",20.25,20.25,20.25,20.25,35.53,,,
2025-08-14,1470,大統新創,3,4,"62,032",20.30,20.30,20.30,20.30,35.61,,,
2025-08-13,1470,大統新創,2,2,"40,700",20.40,20.40,20.30,20.30,20.30,-1.0,0.0,0.0
2025-08-12,1470,大統新創,3,5,"63,006",20.30,20.40,20.30,20.40,20.40,,,
2025-08-11,1470,大統新創,0,2,693,--,--,--,--,20.30,,,
2025-08-08,1470,大統新創,1,4,"21,750",20.30,20.30,20.30,20.30,20.30,-1.0,0.0,0.0
