日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1217,愛之味,435,293,"4,543,890",10.45,10.50,10.40,10.40,38.52,81,0,0
2026-01-06,1217,愛之味,557,410,"5,796,494",10.40,10.45,10.40,10.40,38.52,65,0,0
2026-01-05,1217,愛之味,286,274,"2,999,327",10.45,10.50,10.40,10.45,38.70,3,0,-5
2026-01-02,1217,愛之味,259,202,"2,715,174",10.50,10.50,10.40,10.50,38.89,65,0,0
2025-12-31,1217,愛之味,121,167,"1,275,378",10.50,10.50,10.40,10.40,38.52,19,0,-1
2025-12-30,1217,愛之味,286,278,"2,997,249",10.50,10.50,10.45,10.45,38.70,61,0,0
2025-12-29,1217,愛之味,320,253,"3,371,350",10.55,10.55,10.50,10.50,38.89,100,0,2
2025-12-26,1217,愛之味,187,162,"1,973,546",10.50,10.55,10.50,10.55,39.07,48,0,1
2025-12-24,1217,愛之味,291,240,"3,069,191",10.60,10.60,10.50,10.50,38.89,10,0,-1
2025-12-23,1217,愛之味,464,229,"4,907,333",10.55,10.60,10.50,10.60,39.26,-29,0,0
2025-12-22,1217,愛之味,334,268,"3,533,145",10.60,10.60,10.50,10.60,39.26,49,0,1
2025-12-19,1217,愛之味,376,245,"3,962,139",10.50,10.60,10.50,10.55,39.07,90,0,5
2025-12-18,1217,愛之味,477,283,"5,015,305",10.50,10.55,10.45,10.50,38.89,110,0,6
2025-12-17,1217,愛之味,472,165,"4,956,350",10.45,10.55,10.45,10.50,38.89,70,0,1
2025-12-16,1217,愛之味,313,251,"3,272,249",10.45,10.50,10.35,10.45,38.70,-49,0,-4
2025-12-15,1217,愛之味,296,256,"3,112,863",10.45,10.55,10.45,10.45,38.70,74,0,4
2025-12-12,1217,愛之味,397,225,"4,168,879",10.55,10.55,10.45,10.45,38.70,93,0,0
2025-12-11,1217,愛之味,396,214,"4,155,960",10.50,10.55,10.40,10.45,38.70,71,0,0
2025-12-10,1217,愛之味,334,209,"3,502,261",10.45,10.55,10.45,10.45,38.70,89,0,3
2025-12-09,1217,愛之味,258,196,"2,699,956",10.45,10.50,10.45,10.45,38.70,46,0,-4
2025-12-08,1217,愛之味,211,171,"2,215,023",10.50,10.50,10.45,10.50,38.89,10,0,2
2025-12-05,1217,愛之味,234,149,"2,456,768",10.45,10.50,10.45,10.50,38.89,7,0,0
2025-12-04,1217,愛之味,124,133,"1,299,814",10.50,10.55,10.45,10.50,38.89,0,0,5
2025-12-03,1217,愛之味,314,230,"3,299,117",10.60,10.60,10.45,10.45,38.70,-111,0,16
2025-12-02,1217,愛之味,509,317,"5,352,849",10.45,10.60,10.40,10.60,39.26,226,0,4
2025-12-01,1217,愛之味,330,241,"3,453,928",10.40,10.50,10.40,10.45,38.70,8,0,-2
2025-11-28,1217,愛之味,184,215,"1,919,443",10.35,10.45,10.35,10.40,38.52,-1,0,16
2025-11-27,1217,愛之味,228,210,"2,369,440",10.40,10.50,10.35,10.35,38.33,3,0,-4
2025-11-26,1217,愛之味,549,327,"5,707,727",10.30,10.50,10.30,10.45,38.70,332,0,2
2025-11-25,1217,愛之味,271,166,"2,795,948",10.30,10.35,10.25,10.25,37.96,38,0,0
2025-11-24,1217,愛之味,555,284,"5,692,248",10.25,10.30,10.15,10.30,38.15,360,0,66
2025-11-21,1217,愛之味,399,289,"4,051,171",10.10,10.20,10.10,10.20,37.78,74,0,-1
2025-11-20,1217,愛之味,268,228,"2,736,771",10.15,10.25,10.15,10.15,37.59,47,0,9
2025-11-19,1217,愛之味,484,318,"4,911,344",10.10,10.20,10.10,10.10,37.41,6,0,3
2025-11-18,1217,愛之味,353,288,"3,605,542",10.30,10.30,10.15,10.15,37.59,-105,0,-9
2025-11-17,1217,愛之味,516,423,"5,304,985",10.30,10.35,10.20,10.30,38.15,226,0,-117
2025-11-14,1217,愛之味,706,318,"7,232,334",10.20,10.35,10.15,10.20,37.78,236,0,-1
2025-11-13,1217,愛之味,286,285,"2,923,962",10.25,10.25,10.20,10.20,72.86,-8,0,-1
2025-11-12,1217,愛之味,244,231,"2,496,843",10.20,10.25,10.15,10.25,73.21,68,0,0
2025-11-11,1217,愛之味,335,270,"3,430,604",10.25,10.25,10.15,10.15,72.50,131,0,-18
2025-11-10,1217,愛之味,527,301,"5,382,003",10.25,10.25,10.15,10.15,72.50,140,0,5
2025-11-07,1217,愛之味,361,166,"3,704,201",10.30,10.30,10.25,10.25,73.21,-66,0,0
2025-11-06,1217,愛之味,371,261,"3,801,625",10.25,10.30,10.15,10.30,73.57,19,0,11
2025-11-05,1217,愛之味,701,907,"7,119,203",10.20,10.20,10.10,10.15,72.50,-229,0,-3
2025-11-04,1217,愛之味,695,369,"7,137,373",10.25,10.30,10.20,10.20,72.86,-134,0,1
2025-11-03,1217,愛之味,429,365,"4,419,489",10.30,10.35,10.25,10.35,73.93,148,0,-4
2025-10-31,1217,愛之味,285,358,"2,931,613",10.35,10.35,10.25,10.30,73.57,-54,0,12
2025-10-30,1217,愛之味,487,343,"5,024,452",10.30,10.35,10.25,10.35,73.93,-63,0,27
2025-10-29,1217,愛之味,322,274,"3,337,357",10.35,10.40,10.30,10.35,73.93,-22,0,3
2025-10-28,1217,愛之味,464,331,"4,834,527",10.55,10.55,10.35,10.45,74.64,-58,0,-13
2025-10-27,1217,愛之味,419,349,"4,384,056",10.50,10.55,10.40,10.45,74.64,-65,0,24
2025-10-23,1217,愛之味,450,313,"4,706,120",10.40,10.50,10.35,10.40,74.29,124,0,56
2025-10-22,1217,愛之味,371,236,"3,853,893",10.35,10.40,10.30,10.40,74.29,110,0,7
2025-10-21,1217,愛之味,366,239,"3,790,362",10.35,10.40,10.30,10.35,73.93,49,0,4
2025-10-20,1217,愛之味,306,299,"3,174,269",10.40,10.40,10.30,10.35,73.93,18,0,10
2025-10-17,1217,愛之味,453,271,"4,706,695",10.40,10.40,10.30,10.40,74.29,141,0,15
2025-10-16,1217,愛之味,393,284,"4,073,573",10.30,10.40,10.30,10.35,73.93,-57,0,31
2025-10-15,1217,愛之味,624,400,"6,433,221",10.35,10.35,10.25,10.30,73.57,-179,0,38
2025-10-14,1217,愛之味,809,526,"8,396,030",10.35,10.45,10.30,10.35,73.93,-73,0,46
2025-10-13,1217,愛之味,537,542,"5,568,098",10.30,10.40,10.30,10.40,74.29,-86,0,1
2025-10-09,1217,愛之味,473,325,"4,950,781",10.45,10.55,10.40,10.50,75.00,45,0,0
2025-10-08,1217,愛之味,585,337,"6,097,217",10.45,10.45,10.35,10.40,74.29,45,0,-10
2025-10-07,1217,愛之味,512,387,"5,370,879",10.45,10.50,10.40,10.45,74.64,-158,0,15
2025-10-03,1217,愛之味,447,271,"4,696,848",10.50,10.55,10.45,10.45,74.64,-98,0,-46
2025-10-02,1217,愛之味,434,351,"4,572,046",10.55,10.60,10.50,10.50,75.00,-77,0,0
2025-10-01,1217,愛之味,470,231,"4,960,307",10.55,10.60,10.50,10.55,75.36,-138,0,67
2025-09-30,1217,愛之味,293,282,"3,095,554",10.55,10.60,10.50,10.55,75.36,-96,0,12
2025-09-26,1217,愛之味,819,518,"8,619,802",10.65,10.65,10.50,10.50,75.00,-103,0,4
2025-09-25,1217,愛之味,595,309,"6,307,080",10.55,10.65,10.55,10.60,75.71,-12,0,-16
2025-09-24,1217,愛之味,380,291,"4,030,542",10.65,10.65,10.55,10.55,75.36,-146,0,-12
2025-09-23,1217,愛之味,547,366,"5,815,214",10.70,10.70,10.60,10.60,75.71,-270,0,-2
2025-09-22,1217,愛之味,635,422,"6,760,785",10.65,10.70,10.60,10.65,76.07,-107,0,3
2025-09-19,1217,愛之味,690,474,"7,373,711",10.75,10.75,10.65,10.65,76.07,-158,0,-30
2025-09-18,1217,愛之味,307,213,"3,301,830",10.80,10.80,10.70,10.75,76.79,-84,0,5
2025-09-17,1217,愛之味,383,325,"4,113,745",10.70,10.80,10.70,10.70,76.43,-106,0,38
2025-09-16,1217,愛之味,379,273,"4,079,188",10.80,10.80,10.70,10.70,76.43,-73,0,-24
2025-09-15,1217,愛之味,569,391,"6,119,926",10.70,10.80,10.70,10.70,76.43,-36,0,35
2025-09-12,1217,愛之味,689,495,"7,437,408",10.90,10.95,10.75,10.75,76.79,-127,0,-21
2025-09-11,1217,愛之味,840,425,"9,156,385",10.95,11.00,10.85,10.85,77.50,-17,0,-225
2025-09-10,1217,愛之味,752,354,"8,238,921",11.00,11.00,10.90,11.00,78.57,-138,0,-89
2025-09-09,1217,愛之味,484,307,"5,310,639",11.00,11.00,10.90,10.95,78.21,-26,0,-55
