日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3704,合勤控,1858,"1,177","60,406,371",32.85,32.90,32.30,32.40,13.67,-693,0,-1
2026-01-15,3704,合勤控,1662,"1,463","54,277,642",33.00,33.20,32.45,32.75,13.82,-543,0,4
2026-01-14,3704,合勤控,2597,"1,440","85,866,777",32.60,33.40,32.50,33.00,13.92,1323,0,0
2026-01-13,3704,合勤控,2625,"2,039","85,271,959",32.80,32.95,32.05,32.40,13.67,-765,0,0
2026-01-12,3704,合勤控,1646,"1,048","54,030,031",32.55,33.10,32.05,33.05,13.95,485,0,17
2026-01-09,3704,合勤控,1383,"1,358","45,235,389",33.15,33.45,32.35,32.50,13.71,-632,0,0
2026-01-08,3704,合勤控,1545,"1,722","51,212,044",33.40,33.40,32.95,32.95,13.90,-283,0,0
2026-01-07,3704,合勤控,3260,"2,134","109,830,847",33.30,34.20,33.25,33.35,14.07,575,0,11
2026-01-06,3704,合勤控,1583,879,"52,111,060",32.65,33.15,32.65,32.90,13.88,49,0,-9
2026-01-05,3704,合勤控,1575,"1,340","51,555,462",32.70,33.20,32.30,32.65,13.78,-314,0,-1
2026-01-02,3704,合勤控,1024,688,"33,188,497",32.20,32.70,32.20,32.60,13.76,138,0,-2
2025-12-31,3704,合勤控,1089,786,"35,025,171",32.50,32.50,32.00,32.00,13.50,-277,0,0
2025-12-30,3704,合勤控,871,589,"28,180,343",32.70,32.70,32.15,32.40,13.67,-171,0,1
2025-12-29,3704,合勤控,1186,829,"39,044,096",32.85,33.20,32.60,32.60,13.76,286,0,0
2025-12-26,3704,合勤控,1261,963,"41,333,186",33.20,33.20,32.50,32.70,13.80,-261,0,1
2025-12-24,3704,合勤控,1451,"1,005","48,003,035",33.15,33.40,32.75,32.90,13.88,50,0,-1
2025-12-23,3704,合勤控,1389,"1,088","45,726,570",32.80,33.25,32.60,32.80,13.84,-37,0,-1
2025-12-22,3704,合勤控,882,662,"28,705,377",32.40,32.75,32.15,32.65,13.78,243,0,15
2025-12-19,3704,合勤控,946,552,"30,234,732",31.75,32.20,31.75,31.95,13.48,117,0,0
2025-12-18,3704,合勤控,1752,"1,200","55,522,374",32.10,32.25,31.50,31.50,13.29,-425,0,18
2025-12-17,3704,合勤控,1267,829,"41,056,450",32.60,32.75,32.10,32.10,13.54,-492,0,0
2025-12-16,3704,合勤控,2886,"2,228","93,738,112",33.20,33.20,32.00,32.35,13.65,-1247,0,5
2025-12-15,3704,合勤控,1846,"1,515","61,848,993",33.00,33.95,33.00,33.20,14.01,-218,0,3
2025-12-12,3704,合勤控,2796,"1,775","93,299,576",32.85,33.80,32.85,33.30,14.05,400,0,1
2025-12-11,3704,合勤控,7480,"5,521","248,173,833",34.20,34.20,32.40,32.70,13.80,-3163,0,-11
2025-12-10,3704,合勤控,2629,"2,063","94,921,771",35.90,36.70,35.50,35.65,15.04,73,0,1
2025-12-09,3704,合勤控,5677,"4,137","207,447,712",35.85,37.40,35.75,35.80,15.11,492,0,3
2025-12-08,3704,合勤控,1170,"1,061","41,654,764",35.50,36.00,35.15,35.75,15.08,364,0,7
2025-12-05,3704,合勤控,1260,"1,022","44,804,305",35.65,35.90,35.25,35.35,14.92,144,0,11
2025-12-04,3704,合勤控,1635,"2,018","58,532,477",36.35,36.50,35.50,35.65,15.04,-47,0,4
2025-12-03,3704,合勤控,1735,"1,237","62,919,667",35.85,36.55,35.85,36.05,15.21,611,0,3
2025-12-02,3704,合勤控,1773,"1,410","63,635,391",36.45,36.45,35.70,35.80,15.11,7,0,2
2025-12-01,3704,合勤控,2733,"1,836","99,340,991",36.70,36.70,35.95,36.15,15.25,237,0,57
2025-11-28,3704,合勤控,3649,"2,355","131,819,696",35.70,36.55,35.30,36.30,15.32,1558,0,19
2025-11-27,3704,合勤控,5548,"5,618","196,850,082",36.40,36.45,35.00,35.45,14.96,-910,0,-8
2025-11-26,3704,合勤控,12132,"7,135","444,179,356",35.05,37.40,35.05,36.80,15.53,-2143,0,2
2025-11-25,3704,合勤控,1913,"1,566","66,242,265",34.10,35.00,33.90,34.70,14.64,681,0,6
2025-11-24,3704,合勤控,1806,"1,309","60,800,377",33.00,34.20,32.85,33.70,14.22,383,0,16
2025-11-21,3704,合勤控,1762,"1,585","58,295,854",33.70,33.95,32.55,32.75,13.82,-560,0,7
2025-11-20,3704,合勤控,1519,"1,044","51,830,369",34.10,34.35,33.70,34.35,14.49,597,0,7
2025-11-19,3704,合勤控,2281,"1,756","76,820,973",33.95,34.55,33.10,33.45,14.11,249,0,7
2025-11-18,3704,合勤控,3190,"2,353","109,713,822",35.25,35.35,33.80,33.95,14.32,-408,0,1
2025-11-17,3704,合勤控,2472,"2,119","88,122,329",35.60,36.05,35.25,35.40,14.94,728,0,0
2025-11-14,3704,合勤控,3514,"2,692","125,556,356",35.40,36.50,35.15,35.20,14.85,-359,0,53
2025-11-13,3704,合勤控,3886,"2,961","139,321,023",35.70,36.10,35.35,36.10,15.23,1226,0,8
2025-11-12,3704,合勤控,4116,"2,858","146,150,111",34.95,35.85,34.95,35.40,14.94,2222,0,-4
2025-11-11,3704,合勤控,6893,"5,190","240,759,771",34.80,36.00,34.30,34.55,14.58,622,0,-1
2025-11-10,3704,合勤控,2975,"2,325","107,805,408",36.60,36.60,35.60,36.25,15.30,385,0,-25
2025-11-07,3704,合勤控,2839,"1,978","102,211,095",35.70,36.40,35.50,36.15,15.25,483,0,1
2025-11-06,3704,合勤控,5152,"3,836","187,172,347",36.75,37.10,35.70,36.05,15.21,-473,0,8
2025-11-05,3704,合勤控,5666,"3,908","202,888,953",35.00,36.70,34.55,36.50,15.40,709,0,20
2025-11-04,3704,合勤控,3831,"2,692","136,488,906",35.90,36.45,35.10,35.10,14.81,-11,0,8
2025-11-03,3704,合勤控,4302,"2,852","153,703,992",35.30,36.65,34.90,35.10,48.08,-518,0,-2
2025-10-31,3704,合勤控,3922,"3,117","138,940,575",36.10,36.15,35.10,35.25,48.29,-98,0,13
2025-10-30,3704,合勤控,17024,"10,940","624,499,678",36.55,37.80,35.75,36.00,49.32,-2797,0,-2
2025-10-29,3704,合勤控,12880,"7,805","467,375,874",34.60,36.90,34.60,36.05,49.38,-1556,0,3
2025-10-28,3704,合勤控,2373,"1,807","82,120,930",35.15,35.15,34.30,34.40,47.12,-368,0,4
2025-10-27,3704,合勤控,2323,"1,502","80,984,762",34.90,35.15,34.55,35.15,48.15,367,0,34
2025-10-23,3704,合勤控,1706,"1,458","59,222,798",34.80,35.15,34.40,34.60,47.40,-64,0,-9
2025-10-22,3704,合勤控,2292,"1,778","79,875,715",34.70,35.40,34.35,35.00,47.95,-547,0,21
2025-10-21,3704,合勤控,4734,"3,193","166,180,867",34.90,35.70,34.75,34.75,47.60,-301,0,5
2025-10-20,3704,合勤控,19209,"9,301","689,418,073",36.40,36.70,35.10,35.40,48.49,-1500,0,-3
2025-10-17,3704,合勤控,3827,"1,627","136,738,437",35.65,35.75,35.65,35.75,48.97,-105,0,13
2025-10-16,3704,合勤控,2052,"1,418","66,569,834",32.00,32.85,32.00,32.50,44.52,552,0,-4
2025-10-15,3704,合勤控,4484,"1,225","142,891,853",32.20,32.20,31.55,31.85,43.63,69,0,12
2025-10-14,3704,合勤控,3935,"2,331","125,500,998",33.10,33.30,31.00,31.30,42.88,916,0,0
2025-10-13,3704,合勤控,1929,"1,505","62,050,958",31.55,32.85,31.35,32.85,45.00,-297,0,7
2025-10-09,3704,合勤控,2244,"1,507","75,598,826",34.05,34.10,33.40,33.55,45.96,236,0,1
2025-10-08,3704,合勤控,1860,"1,280","61,981,303",33.60,33.60,32.80,33.40,45.75,315,0,-33
2025-10-07,3704,合勤控,3267,"1,850","110,871,231",34.40,34.65,33.50,33.70,46.16,53,0,14
2025-10-03,3704,合勤控,1807,"1,309","61,277,994",33.70,34.15,33.60,33.95,46.51,-258,0,-1
2025-10-02,3704,合勤控,2082,"1,247","69,993,688",33.80,34.00,33.30,33.55,45.96,495,0,0
2025-10-01,3704,合勤控,2056,"1,282","69,314,687",34.05,34.20,33.45,33.60,46.03,237,0,-3
2025-09-30,3704,合勤控,1966,"1,221","66,353,748",33.75,33.95,33.40,33.95,46.51,596,0,12
2025-09-26,3704,合勤控,4098,"2,120","138,054,354",34.60,34.60,33.25,33.25,45.55,1191,0,6
2025-09-25,3704,合勤控,6693,"4,221","232,595,173",36.25,36.25,33.75,34.40,47.12,575,0,-296
2025-09-24,3704,合勤控,3081,"2,037","111,196,209",36.15,36.80,35.40,36.05,49.38,-95,0,26
2025-09-23,3704,合勤控,3837,"2,668","136,296,429",36.05,36.10,35.00,35.70,48.90,-141,0,-3
2025-09-22,3704,合勤控,4431,"3,229","160,668,583",35.60,37.05,35.35,35.95,49.25,552,0,-1
2025-09-19,3704,合勤控,5607,"4,178","202,180,009",36.85,37.15,35.50,35.50,48.63,1146,0,-197
2025-09-18,3704,合勤控,12321,"7,884","463,754,403",38.35,39.30,36.20,36.50,50.00,565,0,5
2025-09-17,3704,合勤控,5463,"3,521","202,742,942",36.80,37.90,36.60,36.90,50.55,-285,0,0
2025-09-16,3704,合勤控,4141,"2,856","151,275,143",36.80,37.35,35.80,36.40,49.86,-400,0,-245
2025-09-15,3704,合勤控,7355,"4,187","263,354,263",36.80,36.95,35.20,35.95,49.25,2675,0,-156
2025-09-12,3704,合勤控,5254,"4,603","193,594,775",37.25,37.50,36.45,36.70,50.27,522,0,-189
2025-09-11,3704,合勤控,18161,"11,346","698,104,763",39.65,40.45,36.65,36.95,50.62,306,0,1
2025-09-10,3704,合勤控,10908,"6,789","421,357,864",38.80,39.30,38.30,38.40,52.60,-2263,0,-203
2025-09-09,3704,合勤控,33205,"20,040","1,305,399,398",39.00,40.60,38.10,39.30,53.84,-3519,0,131
2025-09-08,3704,合勤控,17393,"10,907","644,092,340",36.90,38.45,35.90,37.80,51.78,-1592,0,399
2025-09-05,3704,合勤控,29783,"15,558","1,076,629,508",37.10,37.40,35.00,36.90,50.55,-2828,0,101
2025-09-04,3704,合勤控,40911,"19,310","1,446,419,342",34.30,35.80,34.05,35.80,49.04,2266,0,545
2025-09-03,3704,合勤控,11127,"6,225","345,452,993",29.60,32.55,29.60,32.55,44.59,-1244,0,159
2025-09-02,3704,合勤控,5697,"4,251","170,509,558",31.25,31.35,29.00,29.60,40.55,-935,0,0
2025-09-01,3704,合勤控,19288,"11,407","622,416,695",34.00,34.40,30.70,30.85,42.26,-2322,0,-6
2025-08-29,3704,合勤控,16257,"7,764","541,193,174",33.50,33.95,31.90,33.95,46.51,-2805,0,16
2025-08-28,3704,合勤控,9106,"5,254","276,248,354",29.00,31.15,28.85,30.90,42.33,-1618,0,-6
2025-08-27,3704,合勤控,2204,"2,129","63,875,386",29.10,29.20,28.75,29.05,39.79,178,0,11
2025-08-26,3704,合勤控,8349,"5,284","244,217,128",28.15,29.80,27.95,29.05,39.79,-2111,0,0
2025-08-25,3704,合勤控,2157,"1,266","60,809,543",27.95,28.40,27.90,28.25,38.70,1080,0,1
2025-08-22,3704,合勤控,1156,802,"32,111,247",27.50,28.05,27.35,27.65,37.88,179,0,0
2025-08-21,3704,合勤控,981,634,"26,912,434",27.20,27.80,27.20,27.25,37.33,204,0,0
2025-08-20,3704,合勤控,1197,949,"32,587,030",27.85,27.85,26.90,27.05,37.05,-611,0,-7
2025-08-19,3704,合勤控,794,612,"22,264,632",28.05,28.45,27.85,27.85,38.15,-146,0,0
2025-08-18,3704,合勤控,967,656,"27,306,282",28.10,28.50,27.80,28.10,38.49,167,0,2
2025-08-15,3704,合勤控,879,719,"24,687,025",27.95,28.25,27.85,28.10,38.49,435,0,-66
2025-08-14,3704,合勤控,655,492,"18,228,988",27.60,28.05,27.55,27.80,38.08,317,0,7
2025-08-13,3704,合勤控,1382,"1,050","38,480,574",27.50,28.30,27.30,27.50,37.67,453,0,3
2025-08-12,3704,合勤控,805,544,"21,872,635",26.95,27.45,26.80,27.40,37.53,234,0,-1
2025-08-11,3704,合勤控,775,611,"20,961,890",27.10,27.30,26.90,26.95,36.92,14,0,-14
2025-08-08,3704,合勤控,1625,"1,323","44,796,541",28.00,28.05,27.20,27.30,37.40,-157,0,-3
2025-08-07,3704,合勤控,1140,952,"32,063,391",28.10,28.60,27.90,28.00,38.36,204,0,-107
2025-08-06,3704,合勤控,915,692,"25,774,244",28.20,28.40,27.95,28.10,38.49,119,0,-20
2025-08-05,3704,合勤控,1464,"1,092","41,572,137",28.15,28.80,28.00,28.30,38.77,167,0,108
2025-08-04,3704,合勤控,1314,"1,053","37,501,321",28.20,28.90,27.90,28.65,39.25,-36,0,-16
2025-08-01,3704,合勤控,1842,"1,515","51,688,036",27.00,28.55,26.65,28.25,14.20,574,0,5
