日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2706,第一店,106,172,"1,371,376",13.00,13.00,12.90,12.90,22.24,-3.0,0.0,0.0
2026-01-15,2706,第一店,167,120,"2,162,566",12.90,12.95,12.85,12.95,22.33,11.0,0.0,-1.0
2026-01-14,2706,第一店,114,94,"1,480,554",12.90,12.90,12.80,12.90,22.24,11.0,0.0,0.0
2026-01-13,2706,第一店,118,103,"1,524,845",12.95,12.95,12.80,12.80,22.07,11.0,0.0,1.0
2026-01-12,2706,第一店,118,72,"1,523,190",12.85,12.90,12.85,12.85,22.16,-1.0,0.0,0.0
2026-01-09,2706,第一店,97,84,"1,254,150",12.90,12.90,12.80,12.85,22.16,-2.0,0.0,-1.0
2026-01-08,2706,第一店,61,73,"784,460",12.90,12.90,12.80,12.85,22.16,2.0,0.0,0.0
2026-01-07,2706,第一店,248,117,"3,203,076",12.85,12.95,12.80,12.85,22.16,-71.0,0.0,0.0
2026-01-06,2706,第一店,108,113,"1,386,435",12.90,12.90,12.75,12.80,22.07,0.0,0.0,0.0
2026-01-05,2706,第一店,145,109,"1,867,796",12.90,12.90,12.80,12.80,22.07,-7.0,0.0,0.0
2026-01-02,2706,第一店,75,81,"972,979",12.90,12.90,12.85,12.85,22.16,1.0,0.0,-1.0
2025-12-31,2706,第一店,84,107,"1,084,026",12.90,12.95,12.85,12.90,22.24,6.0,0.0,0.0
2025-12-30,2706,第一店,111,112,"1,447,091",12.95,12.95,12.85,12.90,22.24,-33.0,0.0,0.0
2025-12-29,2706,第一店,68,71,"879,193",12.90,12.95,12.90,12.95,22.33,13.0,0.0,2.0
2025-12-26,2706,第一店,39,63,"510,794",12.95,12.95,12.90,12.90,22.24,0.0,0.0,0.0
2025-12-24,2706,第一店,158,114,"2,041,475",12.95,12.95,12.85,12.90,22.24,-4.0,0.0,0.0
2025-12-23,2706,第一店,145,115,"1,881,005",13.00,13.00,12.85,12.90,22.24,-10.0,0.0,2.0
2025-12-22,2706,第一店,67,79,"869,856",12.95,13.00,12.95,13.00,22.41,1.0,0.0,1.0
