日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,1558,伸興,178,161,"16,367,284",90.90,92.50,90.90,92.20,17.23,27.0,0.0,-98.0
2025-10-16,1558,伸興,158,143,"14,423,377",89.90,91.70,89.90,91.10,17.03,44.0,0.0,-93.0
2025-10-15,1558,伸興,66,115,"5,939,118",89.00,89.80,89.00,89.70,16.77,-1.0,0.0,-10.0
2025-10-14,1558,伸興,124,136,"11,084,112",89.20,89.40,88.70,89.40,16.71,-32.0,0.0,-4.0
2025-10-13,1558,伸興,74,129,"6,638,598",89.00,89.20,88.80,89.10,16.65,4.0,0.0,2.0
2025-10-09,1558,伸興,167,280,"14,919,727",89.50,89.60,88.80,89.10,16.65,-50.0,0.0,-13.0
2025-10-08,1558,伸興,75,113,"6,728,790",89.80,89.90,89.00,89.90,16.80,-14.0,0.0,-12.0
2025-10-07,1558,伸興,173,257,"15,562,912",90.30,90.60,89.40,89.50,16.73,-25.0,0.0,-27.0
2025-10-03,1558,伸興,51,73,"4,643,146",90.20,90.40,90.10,90.40,16.90,-1.0,0.0,7.0
2025-10-02,1558,伸興,74,76,"6,678,906",90.00,90.50,90.00,90.10,16.84,8.0,0.0,0.0
2025-10-01,1558,伸興,46,71,"4,184,591",90.40,90.50,90.20,90.40,16.90,1.0,0.0,1.0
2025-09-30,1558,伸興,38,59,"3,487,309",90.50,90.60,90.30,90.40,16.90,-4.0,0.0,4.0
2025-09-26,1558,伸興,122,158,"11,096,889",90.80,90.80,90.10,90.30,16.88,-75.0,0.0,0.0
2025-09-25,1558,伸興,26,47,"2,408,952",91.00,91.20,91.00,91.20,17.05,3.0,0.0,0.0
2025-09-24,1558,伸興,41,83,"3,732,060",90.50,91.20,90.50,90.80,16.97,0.0,0.0,0.0
2025-09-23,1558,伸興,94,186,"8,549,401",91.30,91.30,90.50,90.80,16.97,-53.0,-1.0,-3.0
2025-09-22,1558,伸興,39,80,"3,569,165",91.30,91.40,91.20,91.30,17.07,-4.0,0.0,0.0
2025-09-19,1558,伸興,64,223,"5,925,204",92.00,92.00,91.30,91.30,17.07,-25.0,0.0,1.0
2025-09-18,1558,伸興,38,87,"3,493,188",91.10,92.00,91.10,91.90,17.18,5.0,0.0,0.0
2025-09-17,1558,伸興,73,148,"6,675,147",91.00,91.50,91.00,91.10,17.03,-5.0,-1.0,0.0
2025-09-16,1558,伸興,112,224,"10,320,206",92.00,92.40,91.00,91.20,17.05,-2.0,0.0,0.0
2025-09-15,1558,伸興,51,119,"4,737,368",92.50,92.50,92.00,92.20,17.23,-17.0,0.0,-3.0
2025-09-12,1558,伸興,145,311,"13,433,271",93.40,93.40,92.00,92.10,17.22,-25.0,0.0,1.0
2025-09-11,1558,伸興,119,466,"11,204,469",94.90,94.90,93.20,93.30,17.44,-30.0,0.0,-2.0
2025-09-10,1558,伸興,55,93,"5,240,223",94.30,96.70,94.00,94.90,17.74,-14.0,0.0,5.0
2025-09-09,1558,伸興,34,84,"3,255,378",94.70,94.80,94.30,94.30,17.63,0.0,0.0,0.0
2025-09-08,1558,伸興,37,49,"3,527,661",94.60,94.90,94.60,94.60,17.68,7.0,0.0,0.0
2025-09-05,1558,伸興,29,229,"2,801,524",94.60,94.70,94.50,94.60,17.68,-4.0,0.0,0.0
2025-09-04,1558,伸興,20,61,"1,961,973",94.80,94.90,94.40,94.70,17.70,-4.0,0.0,3.0
2025-09-03,1558,伸興,41,95,"3,930,643",94.30,94.50,94.20,94.20,17.61,-6.0,0.0,0.0
2025-09-02,1558,伸興,126,243,"11,908,761",95.20,95.20,94.00,94.10,17.59,0.0,0.0,0.0
2025-09-01,1558,伸興,61,229,"5,866,560",96.30,96.30,95.20,95.30,17.81,-14.0,0.0,0.0
2025-08-29,1558,伸興,65,91,"6,296,972",96.50,96.80,96.40,96.50,18.04,26.0,0.0,-4.0
2025-08-28,1558,伸興,56,74,"5,429,907",97.40,97.40,96.20,96.40,18.02,24.0,0.0,0.0
2025-08-27,1558,伸興,42,71,"4,046,239",95.80,96.40,95.80,96.00,17.94,8.0,0.0,0.0
2025-08-26,1558,伸興,42,60,"4,128,805",96.60,97.00,95.80,95.80,17.91,-27.0,0.0,0.0
2025-08-25,1558,伸興,77,98,"7,456,851",96.70,97.10,96.60,96.60,18.06,11.0,0.0,-7.0
2025-08-22,1558,伸興,28,52,"2,789,558",96.70,97.20,96.60,96.60,18.06,-3.0,0.0,1.0
2025-08-21,1558,伸興,52,152,"4,903,248",97.20,97.20,96.90,96.90,18.11,-13.0,0.0,0.0
2025-08-20,1558,伸興,27,279,"2,639,294",97.10,97.20,96.60,97.00,18.13,-7.0,0.0,0.0
2025-08-19,1558,伸興,6,90,"677,760",99.20,99.50,98.30,98.40,18.39,-5.0,0.0,0.0
2025-08-18,1558,伸興,64,149,"6,339,729",98.00,99.50,97.90,99.50,18.60,-4.0,0.0,0.0
2025-08-15,1558,伸興,29,149,"2,839,223",97.00,98.20,96.90,98.00,18.32,-2.0,0.0,3.0
2025-08-14,1558,伸興,58,92,"5,705,873",96.10,97.20,96.10,96.80,18.09,15.0,0.0,-9.0
2025-08-13,1558,伸興,38,253,"3,766,106",97.00,97.00,96.50,96.70,18.07,-4.0,0.0,0.0
2025-08-12,1558,伸興,33,92,"3,215,039",96.50,97.40,96.50,97.00,14.61,3.0,0.0,0.0
2025-08-11,1558,伸興,15,45,"1,550,791",96.70,97.40,96.70,97.10,14.62,,,
2025-08-08,1558,伸興,65,88,"6,425,521",96.70,99.00,96.30,97.70,14.71,-4.0,0.0,20.0
2025-08-07,1558,伸興,56,262,"5,474,157",97.70,97.70,96.40,96.80,14.58,4.0,0.0,0.0
2025-08-06,1558,伸興,51,126,"5,001,771",97.90,97.90,96.90,96.90,14.59,-4.0,0.0,-15.0
2025-08-05,1558,伸興,20,52,"1,988,581",97.80,98.10,97.70,97.80,14.73,3.0,0.0,0.0
2025-08-04,1558,伸興,39,80,"3,810,340",97.00,97.90,96.70,97.60,14.70,-1.0,0.0,2.0
2025-08-01,1558,伸興,28,51,"2,774,383",97.70,99.00,97.70,97.90,14.74,13.0,0.0,0.0
2025-07-31,1558,伸興,44,110,"4,331,108",98.30,98.30,97.50,98.00,14.76,1.0,0.0,2.0
2025-07-30,1558,伸興,17,45,"1,707,514",97.80,98.10,97.80,97.80,14.73,2.0,0.0,-5.0
2025-07-29,1558,伸興,67,259,"6,598,889",96.70,98.40,96.70,97.60,14.70,-13.0,0.0,-1.0
2025-07-28,1558,伸興,50,416,"4,991,480",98.00,98.60,97.60,98.00,14.76,-7.0,0.0,0.0
2025-07-25,1558,伸興,348,308,"34,199,523",98.30,99.00,97.30,98.50,14.83,100.0,0.0,-103.0
2025-07-24,1558,伸興,433,520,"44,964,581",103.50,104.50,103.50,104.00,15.66,-85.0,0.0,103.0
2025-07-23,1558,伸興,136,166,"14,046,458",101.50,104.50,101.50,103.50,15.59,-23.0,0.0,-9.0
2025-07-22,1558,伸興,129,164,"13,321,660",102.50,103.50,101.50,101.50,15.29,-43.0,0.0,-3.0
2025-07-21,1558,伸興,107,114,"11,074,631",102.50,103.00,102.50,102.50,15.44,-23.0,0.0,0.0
2025-07-18,1558,伸興,56,76,"5,750,485",102.00,103.00,102.00,102.50,15.44,-15.0,0.0,-1.0
2025-07-17,1558,伸興,59,80,"6,119,357",102.50,102.50,102.00,102.00,15.36,-14.0,0.0,-6.0
2025-07-16,1558,伸興,76,94,"7,785,899",101.00,102.50,101.00,102.50,15.44,-1.0,0.0,-13.0
2025-07-15,1558,伸興,25,33,"2,577,533",102.00,102.00,101.00,101.00,15.21,-5.0,0.0,-5.0
2025-07-14,1558,伸興,25,132,"2,558,584",101.00,102.00,101.00,101.00,15.21,-10.0,0.0,-3.0
2025-07-11,1558,伸興,15,69,"1,561,932",101.00,101.50,101.00,101.00,15.21,-3.0,0.0,-4.0
2025-07-10,1558,伸興,26,289,"2,660,916",100.50,101.50,100.00,101.00,15.21,-2.0,0.0,-2.0
2025-07-09,1558,伸興,31,42,"3,152,316",101.50,102.00,101.00,101.00,15.21,-4.0,0.0,-15.0
2025-07-08,1558,伸興,37,119,"3,816,786",102.00,102.50,100.00,101.00,15.21,3.0,0.0,2.0
2025-07-07,1558,伸興,18,48,"1,944,443",103.00,104.00,102.50,102.50,15.44,-6.0,0.0,4.0
2025-07-04,1558,伸興,27,42,"2,812,952",103.00,104.00,103.00,103.50,15.59,-8.0,0.0,0.0
2025-07-03,1558,伸興,51,113,"5,363,065",105.00,105.00,103.50,104.00,15.66,-5.0,0.0,-11.0
2025-07-02,1558,伸興,156,174,"16,353,698",102.00,106.00,102.00,105.00,15.81,3.0,85.0,-43.0
2025-07-01,1558,伸興,266,586,"26,790,038",100.50,104.50,98.60,103.00,15.51,-78.0,50.0,-9.0
2025-06-30,1558,伸興,49,66,"4,924,142",100.00,100.00,99.80,99.90,15.05,14.0,0.0,-1.0
2025-06-27,1558,伸興,36,53,"3,679,461",99.90,100.50,99.90,100.00,15.06,6.0,0.0,-3.0
2025-06-26,1558,伸興,54,170,"5,459,625",99.70,101.00,99.70,99.90,15.05,-2.0,0.0,-2.0
2025-06-25,1558,伸興,12,64,"1,283,471",99.90,100.00,99.80,99.80,15.03,0.0,0.0,0.0
2025-06-24,1558,伸興,25,43,"2,507,685",98.60,99.70,98.60,99.70,15.02,-2.0,0.0,0.0
2025-06-23,1558,伸興,37,101,"3,696,127",97.90,98.40,97.10,98.10,14.77,-5.0,0.0,-2.0
2025-06-20,1558,伸興,62,107,"6,167,700",99.60,99.60,98.50,98.60,14.85,-21.0,0.0,1.0
2025-06-19,1558,伸興,48,197,"4,839,861",100.00,100.00,99.60,99.60,15.00,-8.0,0.0,0.0
2025-06-18,1558,伸興,142,225,"14,251,555",99.60,100.50,99.60,100.00,15.06,0.0,0.0,-4.0
2025-06-17,1558,伸興,30,56,"3,059,056",99.30,99.80,99.30,99.80,15.03,-15.0,0.0,0.0
2025-06-16,1558,伸興,53,119,"5,268,632",98.20,99.80,98.00,99.80,15.03,-5.0,0.0,-11.0
2025-06-13,1558,伸興,26,53,"2,588,287",98.70,98.80,97.60,98.30,14.80,-6.0,0.0,-7.0
2025-06-12,1558,伸興,22,54,"2,211,737",98.60,99.40,98.60,98.80,14.88,4.0,0.0,0.0
2025-06-11,1558,伸興,43,63,"4,297,558",98.50,99.30,98.30,98.60,14.85,-4.0,0.0,0.0
2025-06-10,1558,伸興,41,76,"4,083,796",98.00,99.00,97.30,98.00,14.76,11.0,0.0,4.0
2025-06-09,1558,伸興,20,40,"1,966,454",96.50,98.00,96.40,96.70,14.56,0.0,0.0,-2.0
2025-06-06,1558,伸興,18,82,"1,807,118",96.50,97.60,96.00,96.60,14.55,3.0,0.0,0.0
2025-06-05,1558,伸興,26,58,"2,583,785",96.60,97.80,96.00,96.60,14.55,-1.0,0.0,-1.0
2025-06-04,1558,伸興,25,93,"2,439,643",95.80,97.20,95.80,96.50,14.53,-5.0,0.0,0.0
2025-06-03,1558,伸興,14,38,"1,378,357",95.80,96.30,95.80,96.00,14.46,-4.0,0.0,0.0
2025-06-02,1558,伸興,59,87,"5,694,272",96.90,96.90,95.50,95.80,14.43,-17.0,0.0,-1.0
2025-05-29,1558,伸興,17,52,"1,710,861",96.90,97.30,96.80,96.90,14.59,-9.0,0.0,1.0
2025-05-28,1558,伸興,68,63,"6,616,628",97.20,97.40,96.60,96.90,14.59,-38.0,0.0,-13.0
2025-05-27,1558,伸興,65,68,"6,372,680",98.20,98.30,97.00,97.00,14.61,-9.0,0.0,-3.0
2025-05-26,1558,伸興,19,47,"1,965,977",99.00,99.10,98.70,98.80,14.88,5.0,0.0,-1.0
2025-05-23,1558,伸興,21,34,"2,093,533",98.50,99.70,98.50,99.10,14.92,1.0,0.0,-1.0
2025-05-22,1558,伸興,24,57,"2,401,906",98.60,99.00,98.40,98.50,14.83,-1.0,0.0,-1.0
2025-05-21,1558,伸興,9,36,"977,995",99.20,99.40,98.40,99.30,14.95,0.0,0.0,1.0
