日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2012,春雨,51,119,"904,978",17.65,17.65,17.35,17.35,49.57,-4.0,0.0,-2.0
2026-01-15,2012,春雨,109,120,"1,912,314",17.50,17.50,17.10,17.50,50.00,3.0,0.0,0.0
2026-01-14,2012,春雨,88,112,"1,509,583",16.80,17.25,16.80,17.05,48.71,21.0,0.0,0.0
2026-01-13,2012,春雨,77,101,"1,316,744",17.05,17.05,16.80,16.80,48.00,-8.0,0.0,0.0
2026-01-12,2012,春雨,33,76,"567,970",17.00,17.05,16.95,17.05,48.71,-4.0,0.0,1.0
2026-01-09,2012,春雨,36,59,"615,322",17.00,17.05,16.95,17.00,48.57,1.0,0.0,-1.0
2026-01-08,2012,春雨,92,98,"1,581,019",17.15,17.20,16.85,17.05,48.71,1.0,0.0,0.0
2026-01-07,2012,春雨,82,113,"1,405,303",16.85,17.20,16.55,17.20,49.14,10.0,0.0,1.0
2026-01-06,2012,春雨,86,91,"1,449,957",16.85,16.85,16.65,16.65,47.57,-2.0,0.0,1.0
2026-01-05,2012,春雨,184,234,"3,135,907",16.90,17.35,16.55,16.85,48.14,-12.0,0.0,61.0
2026-01-02,2012,春雨,106,102,"1,794,959",16.90,17.00,16.75,16.80,48.00,1.0,0.0,0.0
2025-12-31,2012,春雨,239,184,"4,019,562",16.95,17.00,16.45,16.95,48.43,12.0,0.0,-1.0
2025-12-30,2012,春雨,206,156,"3,387,175",16.60,16.60,16.20,16.45,47.00,-1.0,0.0,0.0
2025-12-29,2012,春雨,396,370,"6,556,496",15.60,16.80,15.60,16.60,47.43,13.0,0.0,-3.0
2025-12-26,2012,春雨,102,83,"1,590,471",15.10,15.65,15.10,15.30,43.71,-26.0,0.0,1.0
2025-12-24,2012,春雨,10,40,"156,270",15.00,15.00,15.00,15.00,42.86,1.0,0.0,0.0
2025-12-23,2012,春雨,35,55,"536,115",15.10,15.10,15.00,15.00,42.86,-22.0,0.0,0.0
2025-12-22,2012,春雨,27,81,"417,737",14.90,15.10,14.90,15.10,43.14,4.0,0.0,0.0
2025-12-19,2012,春雨,14,39,"221,536",14.95,14.95,14.95,14.95,42.71,1.0,0.0,0.0
2025-12-18,2012,春雨,33,78,"496,017",14.95,15.00,14.90,14.90,42.57,-8.0,0.0,1.0
2025-12-17,2012,春雨,21,13,"314,400",14.95,15.00,14.95,14.95,42.71,-3.0,0.0,0.0
2025-12-16,2012,春雨,79,93,"1,202,256",15.10,15.15,14.90,14.95,42.71,-39.0,0.0,1.0
2025-12-15,2012,春雨,82,93,"1,237,478",14.90,15.25,14.90,15.20,43.43,20.0,0.0,2.0
2025-12-12,2012,春雨,39,44,"591,741",15.00,15.00,14.90,14.90,42.57,4.0,0.0,0.0
