日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,4426,利勤,85,86,"821,298",9.60,9.61,9.57,9.57,0.00,-5.0,0.0,0.0
2025-12-31,4426,利勤,61,77,"596,892",9.66,9.69,9.64,9.64,0.00,-6.0,0.0,0.0
2025-12-30,4426,利勤,31,71,"308,769",9.69,9.69,9.65,9.67,0.00,1.0,0.0,0.0
2025-12-29,4426,利勤,82,52,"795,060",9.68,9.68,9.65,9.67,0.00,-5.0,0.0,0.0
2025-12-26,4426,利勤,73,51,"710,769",9.71,9.78,9.69,9.75,0.00,2.0,0.0,-2.0
2025-12-24,4426,利勤,65,46,"637,128",9.82,9.85,9.71,9.72,0.00,-7.0,0.0,0.0
2025-12-23,4426,利勤,61,68,"594,287",9.80,9.80,9.70,9.73,0.00,-5.0,0.0,0.0
2025-12-22,4426,利勤,54,42,"532,034",9.83,9.83,9.71,9.74,0.00,15.0,0.0,0.0
2025-12-19,4426,利勤,38,40,"373,770",9.71,9.75,9.70,9.71,0.00,-4.0,0.0,0.0
2025-12-18,4426,利勤,75,74,"737,211",9.75,9.76,9.65,9.70,0.00,1.0,0.0,1.0
2025-12-17,4426,利勤,105,60,"1,024,200",9.73,9.80,9.73,9.73,0.00,-12.0,0.0,0.0
2025-12-16,4426,利勤,214,153,"2,097,968",9.81,9.83,9.70,9.75,0.00,-62.0,0.0,1.0
2025-12-15,4426,利勤,115,76,"1,133,537",9.83,9.87,9.81,9.83,0.00,-4.0,0.0,1.0
2025-12-12,4426,利勤,76,55,"750,727",9.90,9.91,9.81,9.83,0.00,-2.0,0.0,0.0
2025-12-11,4426,利勤,87,61,"867,115",9.98,9.98,9.85,9.87,0.00,-8.0,0.0,0.0
2025-12-10,4426,利勤,60,52,"600,625",9.90,9.90,9.85,9.85,0.00,2.0,0.0,1.0
2025-12-09,4426,利勤,29,24,"295,505",9.99,9.99,9.90,9.90,0.00,,,
2025-12-08,4426,利勤,73,38,"725,885",9.85,10.15,9.85,9.89,0.00,-13.0,0.0,0.0
2025-12-05,4426,利勤,47,51,"472,511",10.00,10.00,9.87,9.87,0.00,1.0,0.0,1.0
2025-12-04,4426,利勤,65,45,"652,440",9.91,9.95,9.87,9.92,0.00,,,
2025-12-03,4426,利勤,74,44,"740,976",9.91,9.95,9.89,9.91,0.00,-2.0,0.0,0.0
2025-12-02,4426,利勤,34,32,"343,936",9.94,9.95,9.90,9.90,0.00,1.0,0.0,1.0
2025-12-01,4426,利勤,49,46,"494,437",9.92,9.98,9.92,9.92,0.00,-3.0,0.0,0.0
