日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2537,聯上發,4688,"2,117","51,906,272",11.60,11.60,10.85,10.85,19.38,-1820,0,-9
2026-01-15,2537,聯上發,1738,758,"20,402,593",11.95,12.10,11.55,11.60,20.71,-247,0,16
2026-01-14,2537,聯上發,2620,892,"31,242,453",11.80,12.15,11.70,11.90,21.25,454,0,1
2026-01-13,2537,聯上發,2079,881,"24,440,039",11.75,11.95,11.50,11.80,21.07,630,0,10
2026-01-12,2537,聯上發,1708,900,"20,029,943",11.75,12.00,11.55,11.65,20.80,-189,0,7
2026-01-09,2537,聯上發,1826,821,"21,731,715",12.00,12.20,11.70,11.70,20.89,-513,0,0
2026-01-08,2537,聯上發,1809,738,"21,362,954",11.90,11.95,11.65,11.90,21.25,158,0,-1
2026-01-07,2537,聯上發,2274,974,"26,662,419",11.35,11.95,11.35,11.90,21.25,315,0,-7
2026-01-06,2537,聯上發,1423,609,"16,271,534",11.35,11.60,11.30,11.35,20.27,-155,0,-3
2026-01-05,2537,聯上發,2364,"1,023","26,961,284",11.60,11.65,11.20,11.25,20.09,626,0,-2
2026-01-02,2537,聯上發,3053,"1,149","35,767,534",12.05,12.10,11.55,11.60,20.71,697,0,5
2025-12-31,2537,聯上發,1448,639,"17,326,978",12.20,12.20,11.85,11.95,21.34,-8,0,-1
2025-12-30,2537,聯上發,1380,657,"16,589,904",12.00,12.15,11.90,12.10,21.61,508,0,0
2025-12-29,2537,聯上發,2378,"1,268","28,660,721",12.40,12.40,11.90,11.95,21.34,-164,0,7
2025-12-26,2537,聯上發,3001,"1,313","36,905,010",12.25,12.50,12.05,12.40,22.14,1060,0,-1
2025-12-24,2537,聯上發,6518,"2,712","81,058,195",12.50,12.75,12.20,12.30,21.96,-294,0,2
2025-12-23,2537,聯上發,7413,"2,996","90,124,842",11.75,12.50,11.70,12.25,21.88,-588,0,-1
2025-12-22,2537,聯上發,3568,"1,652","41,625,950",11.95,12.05,11.35,11.75,20.98,-151,0,-2
2025-12-19,2537,聯上發,11862,"4,403","139,957,389",11.20,12.20,11.10,11.85,21.16,155,0,-8
2025-12-18,2537,聯上發,9297,"3,431","106,526,294",10.75,11.70,10.70,11.45,20.45,-711,0,13
2025-12-17,2537,聯上發,1132,438,"12,183,550",10.60,10.90,10.60,10.65,19.02,243,0,-13
2025-12-16,2537,聯上發,574,278,"6,060,232",10.65,10.65,10.50,10.50,18.75,36,0,-7
2025-12-15,2537,聯上發,553,226,"5,853,545",10.55,10.65,10.40,10.60,18.93,261,0,3
2025-12-12,2537,聯上發,593,253,"6,266,289",10.60,10.60,10.45,10.55,18.84,290,0,0
2025-12-11,2537,聯上發,249,162,"2,611,258",10.45,10.55,10.40,10.40,18.57,27,0,0
2025-12-10,2537,聯上發,422,209,"4,430,845",10.60,10.60,10.40,10.40,18.57,-24,0,1
2025-12-09,2537,聯上發,375,207,"3,949,064",10.55,10.60,10.50,10.50,18.75,1,0,-38
2025-12-08,2537,聯上發,208,117,"2,217,457",10.70,10.75,10.55,10.65,19.02,78,0,-3
2025-12-05,2537,聯上發,284,167,"3,005,200",10.60,10.65,10.50,10.55,18.84,58,0,13
2025-12-04,2537,聯上發,274,141,"2,910,863",10.65,10.65,10.55,10.60,18.93,164,0,0
2025-12-03,2537,聯上發,463,210,"4,900,817",10.60,10.65,10.50,10.50,18.75,209,0,0
2025-12-02,2537,聯上發,260,169,"2,751,642",10.60,10.65,10.50,10.50,18.75,22,0,1
2025-12-01,2537,聯上發,351,194,"3,737,397",10.70,10.85,10.55,10.60,18.93,34,0,1
2025-11-28,2537,聯上發,216,164,"2,324,977",10.90,10.90,10.65,10.75,19.20,34,0,2
2025-11-27,2537,聯上發,535,266,"5,767,730",10.60,10.90,10.60,10.85,19.38,153,0,0
2025-11-26,2537,聯上發,582,315,"6,167,166",10.45,10.70,10.40,10.65,19.02,391,0,2
2025-11-25,2537,聯上發,471,202,"4,919,569",10.50,10.50,10.35,10.40,18.57,88,0,0
2025-11-24,2537,聯上發,731,405,"7,676,908",10.35,10.60,10.35,10.45,18.66,62,0,3
2025-11-21,2537,聯上發,768,335,"7,908,899",10.30,10.40,10.20,10.25,18.30,63,0,5
2025-11-20,2537,聯上發,490,219,"5,087,866",10.35,10.50,10.30,10.30,18.39,87,0,4
2025-11-19,2537,聯上發,688,268,"7,065,630",10.30,10.40,10.20,10.25,18.30,-159,0,2
2025-11-18,2537,聯上發,1244,425,"12,830,936",10.50,10.50,10.20,10.25,18.30,-474,0,-11
2025-11-17,2537,聯上發,1157,398,"12,197,055",10.70,10.70,10.45,10.50,18.75,-299,0,-1
2025-11-14,2537,聯上發,648,309,"7,003,006",10.85,10.95,10.65,10.65,19.02,36,0,-25
2025-11-13,2537,聯上發,495,262,"5,360,412",10.85,10.95,10.75,10.80,19.29,72,0,-2
2025-11-12,2537,聯上發,414,225,"4,463,341",10.75,10.85,10.70,10.70,19.11,-53,0,0
2025-11-11,2537,聯上發,561,297,"6,031,296",10.90,10.95,10.65,10.65,19.02,-219,0,0
2025-11-10,2537,聯上發,879,394,"9,536,141",11.10,11.15,10.75,10.75,19.20,-363,0,0
2025-11-07,2537,聯上發,1357,511,"15,027,536",10.85,11.25,10.80,11.05,19.73,478,0,16
2025-11-06,2537,聯上發,564,315,"6,136,205",10.90,10.95,10.80,10.80,19.29,57,0,-7
