日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3714,富采,3574,"2,090","124,184,350",35.35,35.35,34.45,34.55,0.00,832,0,74
2026-01-15,3714,富采,2540,"1,861","88,706,957",35.45,35.45,34.65,35.00,0.00,-812,0,-82
2026-01-14,3714,富采,3548,"2,165","125,870,143",35.50,35.80,35.30,35.35,0.00,905,0,20
2026-01-13,3714,富采,3789,"2,527","133,824,977",35.85,36.30,34.75,35.30,0.00,885,0,0
2026-01-12,3714,富采,3743,"2,339","132,763,297",34.95,36.00,34.75,35.30,0.00,1420,0,-4
2026-01-09,3714,富采,3162,"2,300","109,992,312",35.50,35.55,34.30,34.95,0.00,79,0,5
2026-01-08,3714,富采,5691,"6,164","206,673,556",37.40,37.75,35.25,35.35,0.00,-1148,0,-11
2026-01-07,3714,富采,9555,"5,859","353,292,464",36.00,38.10,36.00,36.55,0.00,1514,0,20
2026-01-06,3714,富采,4814,"3,723","171,242,719",35.85,36.10,35.20,35.55,0.00,-944,0,35
2026-01-05,3714,富采,8213,"5,460","290,046,657",34.80,36.30,34.15,35.90,0.00,-1029,0,-31
2026-01-02,3714,富采,5869,"5,514","204,165,936",35.00,35.30,34.15,34.70,0.00,-1642,0,-17
2025-12-31,3714,富采,9566,"6,367","329,013,584",33.20,35.80,32.75,35.75,0.00,-1653,0,-20
2025-12-30,3714,富采,1055,"1,142","34,941,065",33.20,33.50,32.85,33.20,0.00,15,0,2
2025-12-29,3714,富采,1763,"1,197","59,019,458",33.10,33.80,33.10,33.20,0.00,380,0,8
2025-12-26,3714,富采,958,"1,172","31,501,055",33.35,33.35,32.60,32.85,0.00,-119,0,6
2025-12-24,3714,富采,1059,997,"35,324,625",33.35,33.65,33.00,33.05,0.00,110,0,0
2025-12-23,3714,富采,672,745,"22,113,205",33.25,33.25,32.65,32.90,0.00,-18,0,35
2025-12-22,3714,富采,1658,"1,173","54,947,896",33.50,33.80,32.80,32.95,0.00,-197,0,38
2025-12-19,3714,富采,1476,"1,091","48,029,769",31.90,32.95,31.85,32.95,0.00,391,0,0
2025-12-18,3714,富采,1326,"1,380","42,344,875",32.30,32.35,31.70,31.80,0.00,-359,0,11
2025-12-17,3714,富采,1198,888,"39,323,100",33.35,33.55,32.35,32.35,0.00,-193,0,-45
2025-12-16,3714,富采,1918,"3,252","63,416,505",33.50,33.85,32.60,33.00,0.00,-642,0,0
2025-12-15,3714,富采,2129,"2,189","72,762,060",34.35,34.65,33.80,33.90,0.00,-38,0,-5
2025-12-12,3714,富采,5715,"4,075","197,207,634",34.30,34.85,34.05,34.55,0.00,-2220,0,-41
2025-12-11,3714,富采,1882,"1,340","63,672,144",33.40,34.20,33.30,34.20,0.00,287,0,88
2025-12-10,3714,富采,1966,"1,801","65,719,621",33.35,33.85,32.75,33.40,0.00,-518,0,-4
2025-12-09,3714,富采,1381,"1,200","45,654,725",33.15,33.35,32.75,33.35,0.00,-84,0,-7
2025-12-08,3714,富采,4294,"2,750","142,901,911",32.20,33.85,31.95,33.40,0.00,-1592,0,27
2025-12-05,3714,富采,1090,"1,298","35,208,274",32.80,33.30,31.90,32.20,0.00,-147,0,14
2025-12-04,3714,富采,1092,"1,382","36,081,259",32.85,33.40,32.80,33.00,0.00,142,0,10
2025-12-03,3714,富采,690,664,"22,576,585",32.45,32.80,32.40,32.80,0.00,28,0,43
2025-12-02,3714,富采,733,678,"23,713,974",32.00,32.60,32.00,32.45,0.00,63,0,6
2025-12-01,3714,富采,836,835,"26,772,254",32.05,32.25,31.80,32.00,0.00,-183,0,58
2025-11-28,3714,富采,921,859,"29,868,504",32.45,32.80,32.10,32.15,0.00,-70,0,29
2025-11-27,3714,富采,1008,840,"32,353,175",31.90,32.35,31.80,32.35,0.00,262,0,-8
2025-11-26,3714,富采,769,798,"24,395,745",31.60,31.95,31.50,31.70,0.00,-29,0,9
