日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-14,2376,技嘉,4653,"4,901","1,251,572,407",266.00,276.00,264.00,270.50,16.52,-1400,-35,385
2025-11-13,2376,技嘉,2102,"2,665","569,966,958",274.00,276.00,270.00,270.00,16.49,-409,-30,-94
2025-11-12,2376,技嘉,3447,"5,308","935,474,073",276.00,276.00,269.50,271.00,16.55,-1045,12,84
2025-11-11,2376,技嘉,2461,"4,204","681,575,776",277.50,280.00,275.00,275.00,16.80,-549,75,-89
2025-11-10,2376,技嘉,3815,"4,792","1,042,901,256",271.50,277.00,268.50,276.00,16.86,276,-6,83
2025-11-07,2376,技嘉,3325,"15,890","907,595,958",275.50,278.00,270.00,271.00,16.55,-1399,10,-241
2025-11-06,2376,技嘉,7203,"8,527","1,999,979,629",270.00,284.00,267.50,278.50,17.01,-114,56,176
2025-11-05,2376,技嘉,3417,"4,718","907,028,321",263.00,268.50,261.00,267.00,16.31,-1194,10,-15
2025-11-04,2376,技嘉,6216,"10,215","1,682,662,900",277.00,279.00,267.00,267.00,16.31,-2590,-208,-191
2025-11-03,2376,技嘉,3171,"5,716","880,832,337",280.00,280.50,276.00,277.00,16.92,-1107,-167,-89
2025-10-31,2376,技嘉,3652,"9,771","1,030,664,068",283.00,285.00,280.50,280.50,17.14,-1227,-70,-12
2025-10-30,2376,技嘉,3268,"5,059","922,670,640",285.00,285.50,280.00,281.50,17.20,439,-26,-342
2025-10-29,2376,技嘉,3855,"6,609","1,102,021,250",287.50,289.00,283.50,284.50,17.38,-376,-113,271
2025-10-28,2376,技嘉,4399,"4,038","1,257,000,406",287.50,288.00,283.00,286.50,17.50,-111,-157,-114
2025-10-27,2376,技嘉,3634,"3,518","1,032,802,908",281.50,285.50,281.50,285.00,17.41,600,388,144
2025-10-23,2376,技嘉,3510,"4,218","984,441,185",280.00,284.50,278.50,279.50,17.07,-1041,233,116
2025-10-22,2376,技嘉,3398,"4,540","960,321,284",287.00,287.00,281.00,282.00,17.23,-1445,331,-48
2025-10-21,2376,技嘉,4386,"5,062","1,253,724,546",285.50,288.00,283.00,288.00,17.59,-1268,362,131
2025-10-20,2376,技嘉,3590,"3,536","1,016,556,969",280.00,285.00,279.00,285.00,17.41,-49,370,309
2025-10-17,2376,技嘉,2728,"5,750","763,605,849",284.00,284.00,278.00,278.50,17.01,-476,-141,-196
2025-10-16,2376,技嘉,2613,"3,495","740,338,962",280.50,284.50,280.50,283.00,17.29,-712,-47,53
2025-10-15,2376,技嘉,6153,"16,943","1,713,579,587",282.00,282.00,276.50,279.00,17.04,-1961,6,478
2025-10-14,2376,技嘉,7697,"8,850","2,202,406,769",293.00,296.00,280.00,280.00,17.10,-1247,-159,-231
2025-10-13,2376,技嘉,9746,"11,732","2,803,816,035",286.00,290.00,284.50,289.00,17.65,-1552,-591,-78
2025-10-09,2376,技嘉,12685,"25,153","3,789,137,477",307.00,307.00,295.00,299.00,18.27,-2022,-477,-520
2025-10-08,2376,技嘉,4292,"22,368","1,312,254,430",308.00,308.50,303.00,306.50,18.72,483,-160,-113
2025-10-07,2376,技嘉,13782,"25,463","4,306,156,424",313.00,317.00,309.50,311.00,19.00,2212,-109,-591
2025-10-03,2376,技嘉,16763,"23,834","5,130,615,035",299.00,312.00,298.50,311.50,19.03,5110,128,1115
2025-10-02,2376,技嘉,10738,"17,420","3,220,033,809",297.50,304.00,295.00,299.00,18.27,1860,158,429
2025-10-01,2376,技嘉,14924,"17,469","4,498,351,808",308.50,309.00,293.00,293.00,17.90,-1041,289,-129
2025-09-30,2376,技嘉,11080,"22,292","3,294,775,043",294.50,300.00,293.00,299.00,18.27,801,73,409
2025-09-26,2376,技嘉,13264,"13,607","3,881,916,432",293.50,298.50,287.00,293.00,17.90,646,-248,-86
2025-09-25,2376,技嘉,18819,"18,985","5,510,498,114",283.00,300.00,283.00,293.00,17.90,6513,-445,814
2025-09-24,2376,技嘉,2971,"7,944","829,925,753",283.00,283.00,278.00,278.00,16.98,-122,-377,-179
2025-09-23,2376,技嘉,4023,"4,675","1,141,955,151",281.50,285.00,281.50,283.00,17.29,2186,-370,44
2025-09-22,2376,技嘉,3142,"8,572","888,380,389",282.50,285.50,281.00,281.00,17.17,1101,-386,-3
2025-09-19,2376,技嘉,6479,"6,817","1,829,134,151",278.50,285.00,278.50,282.00,17.23,2393,-334,22
2025-09-18,2376,技嘉,2192,"2,792","599,928,524",273.00,275.50,270.50,275.50,16.83,458,-3,21
2025-09-17,2376,技嘉,4514,"8,011","1,227,805,749",276.50,278.00,270.00,270.00,16.49,-2346,-6,-200
2025-09-16,2376,技嘉,2416,"2,530","665,553,114",271.50,279.00,271.00,276.50,16.89,116,60,113
2025-09-15,2376,技嘉,2048,"2,304","557,925,835",274.00,274.50,271.50,271.50,16.59,-381,5,-49
2025-09-12,2376,技嘉,2387,"4,217","655,416,330",276.50,276.50,273.50,274.00,16.74,-482,79,-89
2025-09-11,2376,技嘉,3558,"7,372","986,351,095",280.00,281.00,273.50,274.00,16.74,-117,7,-232
2025-09-10,2376,技嘉,11188,"27,570","3,163,184,333",290.00,293.00,276.50,277.00,16.92,-623,316,-297
2025-09-09,2376,技嘉,10861,"12,400","3,032,160,715",272.50,287.00,266.00,284.50,17.38,1279,-82,325
2025-09-08,2376,技嘉,2426,"3,237","663,769,299",271.00,275.50,271.00,274.50,16.77,3,-8,68
2025-09-05,2376,技嘉,1613,"2,153","432,662,316",267.50,271.00,264.50,269.00,16.43,1,267,43
2025-09-04,2376,技嘉,1639,"2,114","437,277,535",266.50,269.00,265.00,265.00,16.19,-124,-4,15
2025-09-03,2376,技嘉,1331,"2,090","352,071,261",265.50,266.00,263.00,264.00,16.13,-123,-6,-14
2025-09-02,2376,技嘉,3230,"4,661","855,670,985",268.00,270.00,262.00,263.50,16.10,-1165,0,-84
2025-09-01,2376,技嘉,4840,"8,091","1,303,180,720",275.50,276.00,266.00,266.50,16.28,-2726,8,-156
2025-08-29,2376,技嘉,2805,"7,188","780,035,316",283.50,283.50,276.00,277.00,16.92,-1298,205,-41
2025-08-28,2376,技嘉,2592,"8,893","731,571,110",283.50,285.00,280.50,281.00,17.17,-390,38,-104
2025-08-27,2376,技嘉,3374,"4,624","958,142,950",282.00,286.00,280.50,284.50,17.38,720,-11,117
2025-08-26,2376,技嘉,3950,"3,705","1,099,732,402",276.00,281.00,272.00,280.50,17.14,568,-7,-43
2025-08-25,2376,技嘉,4190,"4,409","1,153,940,129",275.00,278.50,272.50,277.50,16.95,1148,-1842,21
2025-08-22,2376,技嘉,3731,"3,277","1,012,920,289",272.00,276.50,271.00,271.00,16.55,-380,-2,14
2025-08-21,2376,技嘉,2917,"3,871","796,221,475",271.00,275.50,271.00,272.50,16.65,-473,203,72
2025-08-20,2376,技嘉,6942,"14,500","1,908,808,854",282.00,282.00,270.00,270.00,16.49,-3313,-145,-123
2025-08-19,2376,技嘉,5301,"6,831","1,516,636,528",282.00,289.50,281.00,284.00,17.35,1368,71,156
2025-08-18,2376,技嘉,1997,"4,021","565,068,558",281.50,284.50,280.00,282.00,17.23,543,72,20
2025-08-15,2376,技嘉,6045,"10,338","1,697,817,000",282.00,286.50,278.00,279.00,17.04,-1205,376,119
2025-08-14,2376,技嘉,4356,"16,172","1,233,369,262",288.00,288.00,281.00,282.00,17.23,-1150,491,-160
2025-08-13,2376,技嘉,6484,"6,102","1,873,836,523",287.50,291.50,286.50,287.00,17.67,2705,259,165
2025-08-12,2376,技嘉,3000,"6,565","858,083,477",289.50,290.00,284.00,285.50,17.58,-771,-15,-81
2025-08-11,2376,技嘉,4468,"8,513","1,286,691,481",287.50,289.50,283.50,289.50,17.83,1503,-5,33
2025-08-08,2376,技嘉,2430,"4,026","694,541,761",286.50,288.00,284.50,286.00,17.61,296,-11,-107
2025-08-07,2376,技嘉,5023,"6,195","1,422,489,106",279.50,286.00,279.00,284.50,17.52,524,737,151
2025-08-06,2376,技嘉,2372,"2,943","660,875,045",278.00,280.50,276.50,278.00,17.12,1221,-5,-54
2025-08-05,2376,技嘉,3175,"3,224","879,582,198",275.00,279.00,274.50,278.00,17.12,1198,-4,-11
2025-08-04,2376,技嘉,2140,"2,675","586,230,649",274.00,276.00,273.00,273.50,16.84,-390,-3,-33
2025-08-01,2376,技嘉,3922,"4,819","1,081,998,855",271.00,279.00,271.00,277.00,17.06,1383,-21,-50
2025-07-31,2376,技嘉,5132,"4,653","1,406,364,922",268.00,277.00,267.50,275.00,16.93,1721,-73,-7
2025-07-30,2376,技嘉,8640,"9,517","2,321,381,594",273.00,274.50,265.00,268.50,16.53,-2650,-204,-254
2025-07-29,2376,技嘉,4356,"6,627","1,238,044,085",289.00,289.00,282.50,282.50,17.40,-1454,87,90
2025-07-28,2376,技嘉,2586,"2,581","747,519,149",290.00,290.00,287.50,289.00,17.80,366,307,39
2025-07-25,2376,技嘉,2686,"2,796","771,828,830",290.00,290.50,285.50,287.50,17.70,-190,117,-51
2025-07-24,2376,技嘉,4526,"5,905","1,309,458,643",288.00,291.00,285.00,290.50,17.89,1008,107,233
2025-07-23,2376,技嘉,2534,"3,017","723,922,963",282.50,288.00,282.50,288.00,17.73,16,570,188
2025-07-22,2376,技嘉,4721,"6,093","1,342,773,413",290.50,292.00,279.50,280.00,17.24,-811,274,321
2025-07-21,2376,技嘉,5231,"5,501","1,520,067,145",289.50,292.00,289.00,290.50,17.89,2768,213,320
2025-07-18,2376,技嘉,5434,"5,891","1,571,340,856",287.50,291.00,287.50,289.50,17.83,2196,588,311
2025-07-17,2376,技嘉,3089,"4,559","882,970,620",285.50,288.00,283.50,287.00,17.67,261,137,257
2025-07-16,2376,技嘉,6421,"7,396","1,844,974,028",282.00,290.00,282.00,284.50,17.52,831,142,1259
2025-07-15,2376,技嘉,5835,"5,317","1,655,375,902",277.00,287.00,276.50,283.50,17.46,1093,145,684
2025-07-14,2376,技嘉,3786,"3,502","1,054,773,622",281.00,283.00,276.00,276.50,17.03,-578,136,244
2025-07-11,2376,技嘉,2051,"2,521","573,559,947",279.00,281.00,276.00,280.50,17.27,673,78,91
2025-07-10,2376,技嘉,2417,"3,665","670,106,032",278.00,279.00,275.00,278.00,17.12,269,71,-87
2025-07-09,2376,技嘉,8084,"6,472","2,235,084,139",271.50,281.00,271.00,278.50,17.15,173,-245,298
2025-07-08,2376,技嘉,1564,"1,883","427,134,041",273.00,274.00,271.50,274.00,16.87,107,-6,73
2025-07-07,2376,技嘉,2499,"2,594","679,391,712",272.00,274.00,269.50,272.50,16.78,68,-60,96
2025-07-04,2376,技嘉,4605,"5,053","1,262,233,763",278.00,278.50,272.00,273.00,16.81,554,-496,-225
2025-07-03,2376,技嘉,7870,"8,404","2,183,545,978",284.00,284.00,275.50,276.50,17.03,-140,-1869,-231
2025-07-02,2376,技嘉,4582,"3,894","1,293,685,303",284.50,285.00,281.00,281.50,17.33,-1136,-16,-262
2025-07-01,2376,技嘉,3591,"4,132","1,024,520,142",284.50,287.00,282.00,286.50,17.64,884,1,216
2025-06-30,2376,技嘉,3715,"3,480","1,058,687,694",285.50,288.00,283.00,283.00,17.43,554,-11,-67
2025-06-27,2376,技嘉,4123,"5,394","1,164,419,328",287.00,287.00,279.00,281.50,17.33,115,-22,-226
2025-06-26,2376,技嘉,3243,"4,374","926,810,599",287.50,288.50,284.00,284.00,17.49,452,-462,101
2025-06-25,2376,技嘉,4433,"5,308","1,267,685,215",286.50,288.50,284.50,284.50,17.52,979,-665,36
2025-06-24,2376,技嘉,4151,"4,086","1,180,433,401",281.00,286.00,281.00,284.00,17.49,2026,-785,44
2025-06-23,2376,技嘉,3373,"5,674","931,458,936",276.00,278.00,273.00,277.00,17.06,589,-862,127
2025-06-20,2376,技嘉,4386,"4,276","1,228,436,256",283.00,283.50,277.50,280.00,17.24,829,-798,115
2025-06-19,2376,技嘉,3282,"5,290","924,017,070",285.00,285.50,280.00,280.00,17.24,-295,-156,-6
2025-06-18,2376,技嘉,4995,"5,914","1,419,415,312",285.00,285.00,282.50,285.00,17.55,454,-157,-59
2025-06-17,2376,技嘉,5794,"7,518","1,654,292,134",288.00,288.50,282.50,283.00,17.43,1291,-34,-217
2025-06-16,2376,技嘉,3967,"9,810","1,124,161,825",285.00,285.00,282.50,283.00,17.43,-723,-201,-28
2025-06-13,2376,技嘉,6129,"5,855","1,752,504,569",283.00,288.00,282.00,287.00,17.67,1630,-169,-13
2025-06-12,2376,技嘉,4723,"4,530","1,341,313,037",283.50,286.50,281.50,283.00,17.43,446,-158,-60
2025-06-11,2376,技嘉,9857,"9,553","2,819,270,452",288.50,291.00,282.50,284.00,17.49,-472,-89,-154
2025-06-10,2376,技嘉,18661,"100,145","5,313,069,140",290.00,290.50,279.50,287.00,17.67,-2606,-192,233
2025-06-09,2376,技嘉,4108,"4,573","1,184,627,204",289.50,290.00,286.50,289.50,17.83,690,21,133
2025-06-06,2376,技嘉,4156,"4,715","1,185,389,230",288.50,288.50,281.00,288.00,17.73,679,196,-168
2025-06-05,2376,技嘉,8176,"6,991","2,356,136,703",288.00,291.50,286.00,287.50,17.70,2023,382,184
2025-06-04,2376,技嘉,13490,"23,338","3,864,161,899",289.50,291.00,281.00,287.00,17.67,797,-698,36
2025-06-03,2376,技嘉,13785,"14,146","3,870,918,267",271.00,284.00,271.00,282.50,17.40,3699,1102,119
2025-06-02,2376,技嘉,6486,"23,726","1,728,993,862",272.00,272.00,263.50,266.00,16.38,-61,-1959,100
2025-05-29,2376,技嘉,14389,"11,728","3,939,597,571",275.00,277.00,268.50,276.00,17.00,4209,-2816,-26
2025-05-28,2376,技嘉,13354,"12,204","3,586,820,265",265.00,272.00,264.00,270.00,16.63,5668,-1996,103
2025-05-27,2376,技嘉,5144,"7,592","1,316,247,522",258.00,258.50,253.50,256.50,15.79,1656,-1817,-52
2025-05-26,2376,技嘉,4867,"6,891","1,247,773,485",257.50,259.50,254.00,258.50,15.92,1954,-1569,-75
2025-05-23,2376,技嘉,3536,"9,670","902,407,969",258.00,259.00,253.50,256.00,15.76,1494,-1282,-77
2025-05-22,2376,技嘉,3184,"9,550","817,326,538",258.00,259.50,253.50,258.00,15.89,-427,-15,-47
2025-05-21,2376,技嘉,3291,"10,594","848,069,778",259.00,260.00,254.50,260.00,16.01,-268,-31,68
