日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4942,嘉彰,114,108,"4,559,361",40.00,40.10,39.80,39.85,13.37,10,0,0
2026-01-06,4942,嘉彰,166,147,"6,594,215",39.50,40.05,39.15,39.80,13.36,47,0,0
2026-01-05,4942,嘉彰,304,281,"11,890,139",38.70,39.55,38.70,39.35,13.20,49,0,1
2026-01-02,4942,嘉彰,347,292,"13,376,633",39.10,39.10,38.00,38.65,12.97,-159,0,0
2025-12-31,4942,嘉彰,79,59,"3,106,795",39.20,39.20,39.00,39.10,13.12,-9,0,0
2025-12-30,4942,嘉彰,71,62,"2,793,784",38.80,39.30,38.80,39.30,13.19,-7,0,0
2025-12-29,4942,嘉彰,110,121,"4,326,471",39.25,39.30,38.90,39.20,13.15,-31,0,0
2025-12-26,4942,嘉彰,146,97,"5,748,314",39.10,39.50,39.10,39.25,13.17,19,0,3
2025-12-24,4942,嘉彰,47,46,"1,856,746",39.20,39.50,39.05,39.05,13.10,-25,0,3
2025-12-23,4942,嘉彰,35,25,"1,376,619",39.30,39.35,39.10,39.20,13.15,-12,0,0
2025-12-22,4942,嘉彰,51,33,"2,007,028",39.00,39.35,39.00,39.25,13.17,9,0,-5
2025-12-19,4942,嘉彰,100,100,"3,934,187",39.15,39.15,38.90,39.00,13.09,-17,0,1
2025-12-18,4942,嘉彰,47,44,"1,845,156",39.10,39.20,39.00,39.15,13.14,-11,0,1
2025-12-17,4942,嘉彰,121,102,"4,748,650",38.90,39.50,38.70,39.10,13.12,4,0,1
2025-12-16,4942,嘉彰,166,247,"6,464,091",39.05,39.05,38.45,38.90,13.05,-92,0,0
2025-12-15,4942,嘉彰,128,96,"5,032,548",39.10,39.45,39.00,39.45,13.24,-17,0,1
2025-12-12,4942,嘉彰,124,111,"4,873,605",38.95,39.45,38.95,39.30,13.19,6,0,0
2025-12-11,4942,嘉彰,99,107,"3,894,740",39.45,39.45,38.90,38.95,13.07,-42,0,0
2025-12-10,4942,嘉彰,513,403,"20,260,519",39.90,39.90,38.90,39.00,13.09,-171,0,45
2025-12-09,4942,嘉彰,426,310,"16,647,961",38.90,39.50,38.65,39.15,13.14,-109,0,4
2025-12-08,4942,嘉彰,79,65,"3,011,253",37.95,37.95,37.65,37.85,12.70,-31,0,0
2025-12-05,4942,嘉彰,56,41,"2,123,313",38.00,38.05,37.80,37.95,12.73,-18,0,1
2025-12-04,4942,嘉彰,65,75,"2,488,925",38.45,38.50,37.95,38.05,12.77,-6,0,1
2025-12-03,4942,嘉彰,47,57,"1,807,591",37.90,38.45,37.90,38.15,12.80,7,0,6
2025-12-02,4942,嘉彰,22,48,"844,397",38.00,38.10,37.85,38.05,12.77,-1,0,3
2025-12-01,4942,嘉彰,79,89,"3,017,208",37.95,38.20,37.75,37.85,12.70,-27,0,-1
2025-11-28,4942,嘉彰,39,35,"1,511,343",38.25,38.35,38.10,38.10,12.79,-14,0,8
2025-11-27,4942,嘉彰,89,66,"3,394,697",38.45,38.45,37.90,38.00,12.75,-38,0,-1
2025-11-26,4942,嘉彰,99,87,"3,804,045",38.05,38.45,38.00,38.30,12.85,68,0,0
2025-11-25,4942,嘉彰,79,61,"2,993,808",38.05,38.05,37.65,37.95,12.73,23,0,3
2025-11-24,4942,嘉彰,99,68,"3,744,801",38.05,38.20,37.50,37.80,12.68,13,0,5
2025-11-21,4942,嘉彰,159,118,"5,988,665",37.60,37.75,37.15,37.55,12.60,31,0,0
2025-11-20,4942,嘉彰,167,115,"6,331,998",38.00,38.10,37.60,37.70,12.65,4,0,1
2025-11-19,4942,嘉彰,182,118,"6,865,923",38.40,38.40,37.20,37.60,12.62,-33,0,0
2025-11-18,4942,嘉彰,364,362,"13,995,519",38.80,39.00,38.05,38.05,12.77,-64,0,-19
2025-11-17,4942,嘉彰,401,378,"15,777,928",39.10,39.80,38.40,39.35,13.20,-144,0,-34
2025-11-14,4942,嘉彰,324,309,"12,818,918",39.15,39.90,39.15,39.30,13.19,-90,0,-12
2025-11-13,4942,嘉彰,255,174,"10,366,936",40.50,40.80,40.40,40.40,15.72,107,0,-5
2025-11-12,4942,嘉彰,464,266,"18,768,928",40.10,41.00,39.50,40.50,15.76,245,0,-15
2025-11-11,4942,嘉彰,398,318,"15,969,509",39.55,40.65,39.35,39.75,15.47,128,0,-1
2025-11-10,4942,嘉彰,715,488,"27,722,229",39.40,39.40,38.25,39.25,15.27,41,0,2
2025-11-07,4942,嘉彰,650,454,"25,519,838",40.50,40.50,38.90,39.00,15.18,267,0,3
2025-11-06,4942,嘉彰,498,269,"20,133,454",41.75,41.75,39.75,40.20,15.64,111,0,33
2025-11-05,4942,嘉彰,378,246,"15,484,487",40.15,41.60,40.10,41.30,16.07,96,0,16
2025-11-04,4942,嘉彰,775,940,"31,498,030",42.00,42.00,39.85,40.80,15.88,113,0,-3
