日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3419,譁裕,316,214,"4,558,591",14.50,14.60,14.30,14.55,0.00,14,0,0
2026-01-15,3419,譁裕,226,186,"3,283,058",14.65,14.65,14.40,14.60,0.00,26,0,0
2026-01-14,3419,譁裕,753,335,"10,966,902",14.30,14.80,14.15,14.60,0.00,69,0,-1
2026-01-13,3419,譁裕,516,281,"7,357,167",14.40,14.45,14.05,14.30,0.00,-65,0,1
2026-01-12,3419,譁裕,671,324,"9,406,796",13.90,14.40,13.85,14.20,0.00,-51,0,0
2026-01-09,3419,譁裕,477,244,"6,518,424",13.70,13.80,13.40,13.80,0.00,-23,0,-3
2026-01-08,3419,譁裕,459,277,"6,177,296",13.30,13.70,13.20,13.70,0.00,9,0,1
2026-01-07,3419,譁裕,394,183,"5,192,628",13.15,13.30,12.95,13.30,0.00,28,0,0
2026-01-06,3419,譁裕,336,179,"4,416,678",13.00,13.30,12.90,13.15,0.00,52,0,3
2026-01-05,3419,譁裕,381,153,"4,966,524",13.25,13.25,12.90,13.00,0.00,-64,0,0
2026-01-02,3419,譁裕,160,105,"2,101,508",13.25,13.25,12.95,13.20,0.00,4,0,0
2025-12-31,3419,譁裕,409,176,"5,372,036",13.25,13.35,13.00,13.05,0.00,-16,0,0
2025-12-30,3419,譁裕,258,163,"3,390,594",12.95,13.30,12.90,13.20,0.00,9,0,0
2025-12-29,3419,譁裕,212,129,"2,773,834",13.05,13.20,12.90,13.00,0.00,25,0,-4
2025-12-26,3419,譁裕,293,146,"3,789,319",12.75,13.10,12.65,13.10,0.00,37,0,0
2025-12-24,3419,譁裕,204,122,"2,597,137",12.85,12.90,12.50,12.80,0.00,15,0,2
2025-12-23,3419,譁裕,131,120,"1,683,501",12.80,12.90,12.75,12.75,0.00,16,0,0
2025-12-22,3419,譁裕,171,144,"2,205,571",13.10,13.10,12.75,12.75,0.00,2,0,0
2025-12-19,3419,譁裕,154,116,"2,012,994",13.05,13.20,12.95,13.10,0.00,3,0,0
2025-12-18,3419,譁裕,160,124,"2,121,579",13.20,13.45,13.00,13.30,0.00,-1,0,1
2025-12-17,3419,譁裕,146,97,"1,910,700",13.05,13.20,13.00,13.20,0.00,-16,0,-2
2025-12-16,3419,譁裕,167,150,"2,185,141",13.30,13.40,12.90,13.15,0.00,-12,0,3
2025-12-15,3419,譁裕,215,136,"2,862,746",13.25,13.50,13.10,13.30,0.00,84,0,-1
2025-12-12,3419,譁裕,83,58,"1,087,049",12.95,13.25,12.90,13.10,0.00,-4,0,0
2025-12-11,3419,譁裕,125,130,"1,623,886",13.30,13.30,12.85,13.10,0.00,-21,0,1
2025-12-10,3419,譁裕,179,131,"2,370,893",13.00,13.50,12.95,13.10,0.00,-12,0,2
2025-12-09,3419,譁裕,81,73,"1,052,603",13.10,13.10,12.90,13.00,0.00,-23,0,0
2025-12-08,3419,譁裕,97,59,"1,260,910",12.95,13.05,12.85,13.05,0.00,-2,0,0
2025-12-05,3419,譁裕,212,146,"2,761,809",12.80,13.20,12.80,13.00,0.00,86,0,-1
2025-12-04,3419,譁裕,147,84,"1,888,277",12.85,12.90,12.70,12.85,0.00,41,0,0
2025-12-03,3419,譁裕,89,73,"1,136,637",12.75,12.90,12.70,12.85,0.00,17,0,1
2025-12-02,3419,譁裕,142,99,"1,802,986",12.85,12.85,12.50,12.80,0.00,12,0,-1
2025-12-01,3419,譁裕,115,82,"1,464,901",12.90,12.90,12.60,12.85,0.00,-6,0,0
2025-11-28,3419,譁裕,150,93,"1,919,165",12.65,13.00,12.60,12.90,0.00,-8,0,-1
2025-11-27,3419,譁裕,97,80,"1,225,911",12.65,12.70,12.50,12.65,0.00,1,0,0
2025-11-26,3419,譁裕,110,73,"1,388,849",12.60,12.65,12.50,12.65,0.00,16,0,1
2025-11-25,3419,譁裕,135,99,"1,684,757",12.50,12.65,12.25,12.60,0.00,-9,0,0
2025-11-24,3419,譁裕,123,90,"1,528,831",12.50,12.50,12.35,12.50,0.00,-4,0,1
2025-11-21,3419,譁裕,130,105,"1,593,965",12.50,12.50,12.10,12.50,0.00,-11,0,1
2025-11-20,3419,譁裕,163,92,"2,031,143",12.45,12.70,12.20,12.50,0.00,36,0,-2
2025-11-19,3419,譁裕,191,121,"2,388,387",12.60,12.60,12.30,12.40,0.00,5,0,3
2025-11-18,3419,譁裕,249,136,"3,151,308",12.90,12.90,12.50,12.55,0.00,3,0,-1
2025-11-17,3419,譁裕,167,132,"2,162,123",13.15,13.15,12.85,12.85,0.00,-19,0,-1
2025-11-14,3419,譁裕,183,121,"2,401,385",13.05,13.20,13.00,13.20,0.00,-11,0,0
2025-11-13,3419,譁裕,154,114,"2,031,716",13.30,13.30,13.05,13.25,0.00,-26,0,0
2025-11-12,3419,譁裕,192,149,"2,529,465",13.00,13.30,13.00,13.30,0.00,-9,0,2
2025-11-11,3419,譁裕,202,146,"2,645,742",13.00,13.30,13.00,13.20,0.00,-8,0,-3
2025-11-10,3419,譁裕,196,130,"2,589,679",13.40,13.40,13.00,13.40,0.00,-14,0,1
2025-11-07,3419,譁裕,180,133,"2,396,185",13.35,13.50,12.95,13.45,0.00,-22,0,1
2025-11-06,3419,譁裕,117,90,"1,565,400",13.05,13.45,13.05,13.45,0.00,-6,0,-2
2025-11-05,3419,譁裕,190,148,"2,501,746",13.40,13.40,12.90,13.30,0.00,-6,0,3
2025-11-04,3419,譁裕,353,213,"4,723,726",13.60,13.65,13.10,13.40,0.00,-62,0,-3
2025-11-03,3419,譁裕,271,192,"3,700,093",14.15,14.15,13.55,13.55,0.00,-20,0,0
2025-10-31,3419,譁裕,700,455,"9,708,881",14.50,14.50,13.65,13.90,0.00,-84,0,0
2025-10-30,3419,譁裕,1379,"1,304","20,028,030",13.65,14.95,13.65,14.60,0.00,26,0,2
2025-10-29,3419,譁裕,207,136,"2,841,584",13.85,13.85,13.60,13.60,0.00,-30,0,0
2025-10-28,3419,譁裕,146,93,"2,024,045",13.90,13.90,13.65,13.85,0.00,-22,0,1
2025-10-27,3419,譁裕,140,117,"1,948,102",13.90,14.10,13.75,13.90,0.00,-31,0,2
2025-10-23,3419,譁裕,110,72,"1,519,923",13.90,13.95,13.75,13.90,0.00,6,0,-2
2025-10-22,3419,譁裕,72,65,"1,014,793",13.95,14.00,13.85,14.00,0.00,-3,0,0
2025-10-21,3419,譁裕,229,132,"3,201,980",14.15,14.15,13.80,14.00,0.00,5,0,0
2025-10-20,3419,譁裕,210,143,"2,981,464",14.20,14.30,14.00,14.10,0.00,12,0,0
2025-10-17,3419,譁裕,317,183,"4,458,240",13.90,14.15,13.90,14.10,0.00,22,0,0
2025-10-16,3419,譁裕,156,114,"2,174,864",13.90,14.00,13.80,13.90,0.00,32,0,1
2025-10-15,3419,譁裕,133,72,"1,846,116",13.95,13.95,13.80,13.90,0.00,-19,0,0
2025-10-14,3419,譁裕,173,121,"2,412,821",13.85,14.05,13.75,13.95,0.00,-8,0,0
2025-10-13,3419,譁裕,209,119,"2,893,339",13.75,14.05,13.65,14.00,0.00,-6,0,0
2025-10-09,3419,譁裕,178,117,"2,488,373",14.15,14.15,13.85,14.05,0.00,19,0,0
2025-10-08,3419,譁裕,168,107,"2,351,891",13.85,14.15,13.75,14.15,0.00,5,0,0
2025-10-07,3419,譁裕,212,146,"2,990,049",14.30,14.30,13.65,14.10,0.00,25,0,3
2025-10-03,3419,譁裕,320,168,"4,507,773",14.20,14.35,13.90,14.20,0.00,-42,0,0
2025-10-02,3419,譁裕,301,167,"4,236,866",14.15,14.35,13.90,14.25,0.00,-36,0,-2
2025-10-01,3419,譁裕,663,292,"9,392,980",14.15,14.40,13.90,14.30,0.00,32,0,0
2025-09-30,3419,譁裕,285,199,"3,989,664",13.85,14.30,13.75,14.15,0.00,-45,0,0
2025-09-26,3419,譁裕,675,370,"9,287,871",14.00,14.20,13.50,14.20,0.00,74,0,2
2025-09-25,3419,譁裕,544,359,"7,775,381",14.70,14.70,14.10,14.30,0.00,-23,0,-2
2025-09-24,3419,譁裕,2108,"1,004","30,749,565",14.75,15.00,14.15,14.70,0.00,-186,0,-5
2025-09-23,3419,譁裕,1437,637,"20,268,686",13.10,14.35,13.10,14.35,0.00,82,0,7
2025-09-22,3419,譁裕,314,117,"4,087,077",13.00,13.10,12.95,13.05,0.00,51,0,0
2025-09-19,3419,譁裕,104,70,"1,352,331",13.05,13.05,12.90,12.95,0.00,-7,0,0
2025-09-18,3419,譁裕,177,119,"2,289,243",12.80,13.00,12.80,12.95,0.00,39,0,0
2025-09-17,3419,譁裕,88,111,"1,143,213",12.70,12.95,12.70,12.85,0.00,-12,0,0
2025-09-16,3419,譁裕,158,117,"2,013,301",12.70,12.95,12.55,12.95,0.00,6,0,-3
2025-09-15,3419,譁裕,156,107,"2,002,764",12.95,13.10,12.60,12.70,0.00,-5,0,2
2025-09-12,3419,譁裕,216,143,"2,810,034",13.20,13.20,12.90,13.00,0.00,-46,0,0
2025-09-11,3419,譁裕,293,215,"3,788,213",13.25,13.25,12.65,13.15,0.00,-39,0,1
2025-09-10,3419,譁裕,292,186,"3,831,775",13.25,13.25,12.90,13.20,0.00,25,0,-2
2025-09-09,3419,譁裕,263,147,"3,445,442",13.15,13.20,13.00,13.20,0.00,76,0,14
2025-09-08,3419,譁裕,323,179,"4,224,771",13.10,13.20,12.95,13.15,0.00,31,0,1
2025-09-05,3419,譁裕,358,210,"4,655,892",12.80,13.05,12.80,13.05,0.00,7,0,0
2025-09-04,3419,譁裕,169,112,"2,150,809",12.70,12.80,12.60,12.65,0.00,21,0,0
2025-09-03,3419,譁裕,106,83,"1,359,997",12.65,12.85,12.60,12.65,0.00,14,0,17
2025-09-02,3419,譁裕,101,91,"1,287,729",12.70,12.85,12.60,12.75,0.00,-8,0,0
2025-09-01,3419,譁裕,146,110,"1,888,412",12.95,13.05,12.70,12.70,0.00,-5,0,0
2025-08-29,3419,譁裕,135,114,"1,755,027",12.85,13.05,12.85,12.85,0.00,-9,0,0
2025-08-28,3419,譁裕,313,232,"4,047,145",12.90,13.10,12.60,13.00,0.00,-5,0,-2
2025-08-27,3419,譁裕,271,165,"3,444,891",12.70,12.80,12.60,12.80,0.00,-2,0,0
2025-08-26,3419,譁裕,172,101,"2,189,230",12.75,12.80,12.60,12.75,0.00,-1,0,0
2025-08-25,3419,譁裕,255,171,"3,233,891",12.80,12.85,12.60,12.80,0.00,-43,0,0
2025-08-22,3419,譁裕,151,103,"1,935,974",12.80,12.90,12.75,12.80,0.00,-4,0,0
2025-08-21,3419,譁裕,165,97,"2,117,968",12.90,12.90,12.75,12.85,0.00,-9,0,0
2025-08-20,3419,譁裕,332,113,"4,252,554",13.00,13.00,12.70,12.70,0.00,-52,0,0
2025-08-19,3419,譁裕,439,187,"5,598,261",12.80,13.10,12.60,13.10,0.00,-10,0,-1
2025-08-18,3419,譁裕,152,108,"1,945,302",12.80,12.85,12.70,12.80,0.00,-15,0,0
2025-08-15,3419,譁裕,138,122,"1,764,060",12.85,12.90,12.60,12.90,0.00,11,0,1
2025-08-14,3419,譁裕,118,96,"1,504,044",12.95,12.95,12.65,12.75,0.00,12,0,1
2025-08-13,3419,譁裕,126,94,"1,624,065",13.00,13.05,12.80,12.80,0.00,-12,0,0
2025-08-12,3419,譁裕,98,81,"1,263,820",12.75,12.95,12.75,12.90,0.00,-12,0,0
2025-08-11,3419,譁裕,96,75,"1,246,120",12.95,12.95,12.80,12.80,0.00,-6,0,0
2025-08-08,3419,譁裕,80,70,"1,041,834",13.05,13.10,12.90,13.00,0.00,-14,0,0
2025-08-07,3419,譁裕,48,52,"626,305",13.15,13.15,12.90,13.00,0.00,-3,0,0
2025-08-06,3419,譁裕,105,93,"1,376,773",12.90,13.15,12.90,13.00,0.00,-7,0,0
2025-08-05,3419,譁裕,138,109,"1,804,083",13.00,13.10,12.95,13.00,0.00,-6,0,0
2025-08-04,3419,譁裕,31,43,"407,974",12.80,12.95,12.80,12.95,0.00,7,0,0
2025-08-01,3419,譁裕,131,96,"1,678,742",12.80,12.95,12.60,12.95,0.00,-8,0,2
2025-07-31,3419,譁裕,74,65,"958,662",12.95,12.95,12.80,12.90,0.00,-11,0,0
2025-07-30,3419,譁裕,98,72,"1,264,355",12.85,13.00,12.75,13.00,0.00,1,0,0
2025-07-29,3419,譁裕,116,82,"1,492,616",12.85,13.10,12.70,12.90,0.00,-10,0,-1
2025-07-28,3419,譁裕,112,68,"1,434,297",12.70,12.80,12.70,12.75,0.00,-37,0,0
2025-07-25,3419,譁裕,67,65,"854,068",12.75,12.80,12.65,12.75,0.00,-14,0,0
2025-07-24,3419,譁裕,40,47,"516,879",13.05,13.05,12.75,12.75,0.00,-10,0,0
2025-07-23,3419,譁裕,102,84,"1,307,876",12.85,12.85,12.70,12.75,0.00,-7,0,0
2025-07-22,3419,譁裕,114,82,"1,460,064",13.00,13.00,12.70,12.70,0.00,-27,0,0
2025-07-21,3419,譁裕,50,38,"650,270",12.75,12.95,12.75,12.90,0.00,3,0,0
2025-07-18,3419,譁裕,90,70,"1,155,849",13.00,13.00,12.70,12.85,0.00,9,0,0
2025-07-17,3419,譁裕,155,104,"2,030,290",13.05,13.20,13.00,13.05,0.00,-74,0,0
2025-07-16,3419,譁裕,90,84,"1,175,405",13.05,13.20,12.85,13.05,0.00,7,0,0
2025-07-15,3419,譁裕,76,77,"990,729",13.25,13.25,12.85,12.90,0.00,12,0,-1
2025-07-14,3419,譁裕,56,77,"734,643",13.25,13.25,12.80,12.85,0.00,0,0,0
2025-07-11,3419,譁裕,140,113,"1,836,526",13.00,13.35,12.95,13.25,0.00,55,0,-1
2025-07-10,3419,譁裕,56,40,"721,151",13.05,13.05,12.70,12.70,0.00,-9,0,0
2025-07-09,3419,譁裕,46,34,"591,776",12.90,13.00,12.75,12.85,0.00,5,0,0
2025-07-08,3419,譁裕,42,50,"542,462",13.00,13.05,12.70,12.75,0.00,-1,0,3
2025-07-07,3419,譁裕,38,59,"492,733",12.70,13.10,12.70,12.80,0.00,-6,0,-1
2025-07-04,3419,譁裕,75,86,"978,024",13.30,13.55,12.85,12.85,0.00,-34,0,0
2025-07-03,3419,譁裕,199,143,"2,608,377",12.95,13.40,12.70,13.10,0.00,65,0,-7
2025-07-02,3419,譁裕,27,36,"345,289",12.65,12.95,12.65,12.75,0.00,5,0,0
