日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,1721,三晃,1047,686,"12,493,039",11.90,12.10,11.65,12.05,0.00,14,0,7
2025-07-31,1721,三晃,1479,877,"18,036,619",12.55,12.55,12.05,12.10,0.00,-12,0,0
2025-07-30,1721,三晃,1568,885,"19,411,984",12.40,12.65,12.10,12.55,0.00,320,0,-1
2025-07-29,1721,三晃,4329,"2,295","54,403,496",12.65,13.10,12.25,12.30,0.00,-511,0,0
2025-07-28,1721,三晃,10355,"4,684","132,847,361",12.25,13.25,12.20,12.80,0.00,-2191,0,-2
2025-07-25,1721,三晃,517,416,"6,328,339",12.30,12.40,12.15,12.15,0.00,-18,0,0
2025-07-24,1721,三晃,1603,821,"19,732,919",12.40,12.45,12.05,12.40,0.00,217,0,-20
2025-07-23,1721,三晃,1635,862,"20,059,256",11.90,12.50,11.90,12.15,0.00,410,0,0
2025-07-22,1721,三晃,1050,618,"12,666,507",12.00,12.30,11.80,11.85,0.00,178,0,0
2025-07-21,1721,三晃,1098,575,"13,440,218",12.30,12.55,12.00,12.00,0.00,-10,0,0
2025-07-18,1721,三晃,2256,"1,181","27,681,444",12.30,12.60,12.00,12.25,0.00,200,0,0
2025-07-17,1721,三晃,1268,655,"15,204,983",11.95,12.10,11.80,12.00,0.00,115,0,-2
2025-07-16,1721,三晃,2837,"1,456","33,671,350",11.40,12.10,11.40,11.85,0.00,206,0,0
2025-07-15,1721,三晃,358,278,"4,077,413",11.40,11.50,11.30,11.30,0.00,-58,0,0
2025-07-14,1721,三晃,325,328,"3,699,525",11.40,11.50,11.30,11.35,0.00,-47,0,0
2025-07-11,1721,三晃,1256,768,"14,445,383",11.30,11.75,11.25,11.40,0.00,239,0,0
2025-07-10,1721,三晃,616,502,"6,958,418",11.50,11.50,11.15,11.15,0.00,-54,0,2
2025-07-09,1721,三晃,1207,815,"13,912,754",11.75,11.90,11.35,11.35,0.00,-203,0,0
2025-07-08,1721,三晃,1196,846,"14,124,824",12.05,12.15,11.70,11.70,0.00,-258,0,0
2025-07-07,1721,三晃,5080,"2,926","61,542,925",11.75,12.45,11.40,12.25,0.00,-272,0,-3
2025-07-04,1721,三晃,7337,"3,401","88,967,422",12.05,12.65,11.75,11.75,0.00,-1421,0,-12
2025-07-03,1721,三晃,486,335,"5,643,635",11.60,11.70,11.45,11.50,0.00,148,0,-18
2025-07-02,1721,三晃,255,180,"2,944,739",11.55,11.60,11.45,11.50,0.00,-24,0,0
2025-07-01,1721,三晃,185,192,"2,114,592",11.30,11.50,11.30,11.35,0.00,52,0,8
2025-06-30,1721,三晃,479,286,"5,473,402",11.60,11.60,11.25,11.25,0.00,17,0,0
2025-06-27,1721,三晃,353,271,"4,119,003",11.60,11.80,11.55,11.60,0.00,137,0,-61
2025-06-26,1721,三晃,505,320,"5,895,461",11.45,11.80,11.45,11.60,0.00,180,0,-9
2025-06-25,1721,三晃,265,288,"3,020,534",11.40,11.50,11.30,11.45,0.00,-36,0,0
2025-06-24,1721,三晃,303,308,"3,460,492",11.30,11.55,11.20,11.35,0.00,114,0,1
2025-06-23,1721,三晃,544,381,"6,011,832",11.25,11.25,10.90,11.10,0.00,74,0,0
2025-06-20,1721,三晃,530,460,"5,991,173",11.40,11.40,11.15,11.25,0.00,89,0,-1
2025-06-19,1721,三晃,495,398,"5,715,199",11.85,11.85,11.40,11.40,0.00,-112,0,0
2025-06-18,1721,三晃,477,277,"5,620,851",11.65,11.90,11.65,11.75,0.00,131,0,-2
2025-06-17,1721,三晃,317,258,"3,726,313",11.85,11.90,11.65,11.65,0.00,26,0,-10
2025-06-16,1721,三晃,345,256,"4,002,988",11.50,11.70,11.40,11.70,0.00,6,0,0
2025-06-13,1721,三晃,730,576,"8,557,596",11.80,11.95,11.55,11.55,0.00,-379,0,0
2025-06-12,1721,三晃,296,339,"3,496,884",11.85,11.90,11.70,11.75,0.00,-68,0,0
2025-06-11,1721,三晃,478,392,"5,657,448",11.90,11.90,11.70,11.85,0.00,-79,0,5
2025-06-10,1721,三晃,582,416,"6,936,781",11.80,12.00,11.70,11.80,0.00,7,0,0
2025-06-09,1721,三晃,422,390,"5,015,776",12.00,12.00,11.80,11.80,0.00,-141,0,-1
2025-06-06,1721,三晃,649,318,"7,830,446",12.30,12.30,11.95,12.00,0.00,9,0,-10
2025-06-05,1721,三晃,604,371,"7,292,356",12.15,12.15,11.90,11.90,0.00,18,0,0
2025-06-04,1721,三晃,640,435,"7,741,760",12.15,12.30,11.90,12.10,0.00,39,0,0
2025-06-03,1721,三晃,507,399,"6,055,105",11.85,12.00,11.85,11.95,0.00,-3,0,-7
2025-06-02,1721,三晃,1262,857,"14,972,742",12.15,12.15,11.70,11.75,0.00,-10,0,-1
2025-05-29,1721,三晃,1636,"1,139","20,151,398",12.60,12.70,12.15,12.15,0.00,-431,0,-8
2025-05-28,1721,三晃,11162,"5,254","147,649,835",14.25,14.45,12.50,12.55,0.00,-2793,0,-3
2025-05-27,1721,三晃,2194,820,"30,188,132",13.40,13.85,13.40,13.85,0.00,-55,0,0
2025-05-26,1721,三晃,681,520,"8,560,202",12.45,12.85,12.30,12.60,0.00,-233,0,-3
2025-05-23,1721,三晃,482,291,"5,995,166",12.30,12.55,12.25,12.45,0.00,148,0,0
2025-05-22,1721,三晃,346,312,"4,233,989",12.35,12.35,12.10,12.30,0.00,-106,0,0
2025-05-21,1721,三晃,298,265,"3,694,729",12.50,12.50,12.30,12.35,0.00,-4,0,0
