日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6515,穎崴,1294,"3,008","4,177,525,125","3,150.00","3,315.00","3,090.00","3,305.00",76.99,167,99,2
2026-01-06,6515,穎崴,1241,"3,245","3,908,360,465","3,060.00","3,245.00","3,045.00","3,130.00",72.91,-181,178,-1
2026-01-05,6515,穎崴,1258,"4,828","3,829,145,205","2,960.00","3,160.00","2,930.00","3,060.00",71.28,43,57,-3
2026-01-02,6515,穎崴,880,"2,660","2,528,851,325","2,880.00","2,960.00","2,755.00","2,895.00",67.44,-17,2,0
2025-12-31,6515,穎崴,749,"2,364","2,149,270,275","2,880.00","2,925.00","2,810.00","2,840.00",66.15,-30,44,0
2025-12-30,6515,穎崴,1169,"2,893","3,332,217,945","2,790.00","2,910.00","2,735.00","2,875.00",66.97,-129,248,1
2025-12-29,6515,穎崴,1957,"4,881","5,633,606,050","2,895.00","3,000.00","2,760.00","2,775.00",64.64,-33,-39,-2
2025-12-26,6515,穎崴,1349,"3,965","3,897,494,560","2,840.00","2,895.00","2,830.00","2,895.00",67.44,158,284,1
2025-12-24,6515,穎崴,367,"1,058","961,467,345","2,615.00","2,645.00","2,560.00","2,635.00",61.38,11,0,-1
2025-12-23,6515,穎崴,289,852,"753,698,520","2,620.00","2,645.00","2,580.00","2,585.00",60.21,-45,36,-2
2025-12-22,6515,穎崴,450,"1,516","1,179,144,915","2,655.00","2,680.00","2,585.00","2,590.00",60.33,-47,-6,-3
2025-12-19,6515,穎崴,380,"1,010","996,116,420","2,615.00","2,650.00","2,575.00","2,625.00",61.15,-27,47,2
2025-12-18,6515,穎崴,632,"1,565","1,634,829,860","2,570.00","2,630.00","2,545.00","2,560.00",59.63,-42,32,4
2025-12-17,6515,穎崴,1091,"1,017","2,891,500,000","2,770.00","2,775.00","2,565.00","2,570.00",59.86,-12,-125,7
2025-12-16,6515,穎崴,921,"2,545","2,557,626,680","2,775.00","2,860.00","2,695.00","2,770.00",64.52,-92,8,-3
2025-12-15,6515,穎崴,847,"2,105","2,356,076,780","2,755.00","2,845.00","2,720.00","2,785.00",64.87,-128,44,-2
2025-12-12,6515,穎崴,1584,"3,804","4,389,861,470","2,720.00","2,880.00","2,645.00","2,800.00",65.22,113,35,-5
2025-12-11,6515,穎崴,668,"1,952","1,781,018,030","2,730.00","2,730.00","2,610.00","2,665.00",62.08,-16,-63,-14
