日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,6281,全國電,105,148,"6,693,949",63.70,63.90,63.30,63.80,17.06,24,0,1
2025-12-05,6281,全國電,57,93,"3,654,088",64.30,64.30,63.80,63.90,17.09,1,0,0
2025-12-04,6281,全國電,11,138,"710,089",63.90,64.30,63.80,64.30,17.19,3,0,0
2025-12-03,6281,全國電,48,140,"3,122,769",63.80,64.30,63.60,63.90,17.09,13,0,2
2025-12-02,6281,全國電,46,83,"2,977,568",63.80,64.40,63.60,63.80,17.06,3,0,2
2025-12-01,6281,全國電,56,281,"3,590,622",64.50,64.50,63.70,63.80,17.06,-18,0,0
2025-11-28,6281,全國電,29,308,"1,942,718",64.50,65.10,64.50,65.00,17.38,-9,0,0
2025-11-27,6281,全國電,44,72,"2,860,309",64.40,65.00,64.40,65.00,17.38,-7,0,0
2025-11-26,6281,全國電,70,127,"4,556,201",63.90,64.50,63.90,64.40,17.22,31,0,1
2025-11-25,6281,全國電,38,89,"2,426,438",62.80,63.30,62.80,63.30,16.93,9,0,0
2025-11-24,6281,全國電,179,208,"11,188,586",62.70,63.00,61.50,62.80,16.79,48,0,3
2025-11-21,6281,全國電,122,244,"7,710,228",63.10,63.40,62.60,62.60,16.74,-37,0,1
2025-11-20,6281,全國電,85,148,"5,442,820",63.70,63.80,63.50,63.50,16.98,-23,0,0
2025-11-19,6281,全國電,74,161,"4,725,821",64.60,64.60,63.60,63.70,17.03,-26,0,0
2025-11-18,6281,全國電,152,300,"9,775,539",64.80,64.80,64.00,64.00,17.11,-39,0,-1
2025-11-17,6281,全國電,131,273,"8,541,187",65.90,65.90,65.00,65.00,17.38,-49,0,-1
2025-11-14,6281,全國電,145,169,"9,563,507",66.20,66.20,65.80,65.80,17.59,-80,0,-2
2025-11-13,6281,全國電,44,67,"2,958,687",66.70,66.70,66.20,66.20,17.70,-15,0,0
2025-11-12,6281,全國電,52,68,"3,489,344",66.20,66.70,66.10,66.70,17.83,14,0,0
2025-11-11,6281,全國電,65,79,"4,370,334",66.30,66.50,66.10,66.20,17.70,-19,0,0
2025-11-10,6281,全國電,113,282,"7,516,312",66.50,66.50,66.00,66.20,17.70,4,0,1
2025-11-07,6281,全國電,59,174,"4,002,824",66.80,67.10,66.60,66.80,17.86,0,0,0
2025-11-06,6281,全國電,49,139,"3,259,522",66.20,66.80,66.20,66.80,16.10,16,0,0
2025-11-05,6281,全國電,49,90,"3,310,727",66.40,66.50,66.10,66.30,15.98,-8,0,-1
2025-11-04,6281,全國電,73,94,"4,890,736",66.20,66.50,66.20,66.30,15.98,-13,0,0
2025-11-03,6281,全國電,80,130,"5,343,260",66.20,66.60,66.20,66.50,16.02,24,0,0
2025-10-31,6281,全國電,91,146,"6,074,812",66.20,66.50,66.10,66.20,15.95,-6,0,1
2025-10-30,6281,全國電,116,192,"7,705,378",66.60,66.60,66.20,66.20,15.95,-47,0,0
2025-10-29,6281,全國電,173,172,"11,590,010",67.00,67.00,66.50,66.60,16.05,20,0,0
2025-10-28,6281,全國電,62,98,"4,189,098",67.00,67.10,66.90,67.00,16.14,-6,0,0
2025-10-27,6281,全國電,79,173,"5,304,027",67.10,67.10,66.80,67.00,16.14,-9,0,3
2025-10-23,6281,全國電,100,122,"6,730,871",67.50,67.50,66.90,67.10,16.17,0,0,0
2025-10-22,6281,全國電,188,293,"12,612,961",67.30,67.40,66.80,67.00,16.14,2,0,5
2025-10-21,6281,全國電,80,180,"5,387,773",67.40,67.50,67.20,67.30,16.22,-4,0,0
2025-10-20,6281,全國電,88,160,"6,008,088",68.30,68.30,67.40,67.60,16.29,-2,0,0
2025-10-17,6281,全國電,86,164,"5,877,480",67.70,67.90,67.60,67.60,16.29,-1,0,0
2025-10-16,6281,全國電,142,160,"9,699,035",68.10,68.20,67.80,67.90,16.36,-43,0,1
2025-10-15,6281,全國電,62,117,"4,260,345",68.20,68.30,68.00,68.10,16.41,-3,0,0
2025-10-14,6281,全國電,49,77,"3,356,526",68.00,68.50,68.00,68.20,16.43,9,0,0
2025-10-13,6281,全國電,47,74,"3,225,793",68.00,68.70,67.70,68.30,16.46,9,0,0
2025-10-09,6281,全國電,39,56,"2,734,311",68.50,69.30,68.50,68.70,16.55,14,0,0
2025-10-08,6281,全國電,43,119,"2,956,907",68.50,68.90,68.40,68.50,16.51,14,0,0
2025-10-07,6281,全國電,47,68,"3,240,632",68.80,69.00,68.50,68.50,16.51,-6,0,0
2025-10-03,6281,全國電,19,47,"1,374,347",68.50,68.90,68.50,68.70,16.55,0,0,0
2025-10-02,6281,全國電,37,49,"2,582,785",68.80,69.00,68.50,68.90,16.60,8,0,0
2025-10-01,6281,全國電,24,54,"1,667,666",69.10,69.10,68.60,68.80,16.58,3,0,0
2025-09-30,6281,全國電,36,58,"2,487,021",68.50,69.10,68.50,69.10,16.65,8,0,2
2025-09-26,6281,全國電,16,56,"1,102,811",69.00,69.00,68.70,68.70,16.55,-4,0,0
2025-09-25,6281,全國電,62,73,"4,298,119",68.80,69.30,68.80,69.10,16.65,9,0,0
2025-09-24,6281,全國電,41,52,"2,866,408",68.60,68.80,68.40,68.80,16.58,-9,0,9
2025-09-23,6281,全國電,106,190,"7,279,884",68.60,68.80,67.60,68.60,16.53,5,0,0
2025-09-22,6281,全國電,89,146,"6,170,048",68.90,69.50,68.50,68.60,16.53,-26,0,0
2025-09-19,6281,全國電,51,103,"3,511,884",68.30,68.90,68.30,68.90,16.60,3,0,0
2025-09-18,6281,全國電,77,110,"5,300,126",67.70,68.30,67.70,68.30,16.46,17,0,-1
2025-09-17,6281,全國電,231,394,"15,717,189",68.50,68.50,67.70,67.70,16.31,-1,0,0
2025-09-16,6281,全國電,206,298,"14,162,999",69.00,69.00,68.30,68.50,16.51,-6,0,0
2025-09-15,6281,全國電,75,130,"5,239,541",69.00,69.20,68.90,68.90,16.60,-2,0,0
2025-09-12,6281,全國電,92,203,"6,369,718",69.60,69.60,69.00,69.20,16.67,-1,0,1
2025-09-11,6281,全國電,234,368,"16,299,407",70.10,70.10,69.10,69.20,16.67,-43,0,0
2025-09-10,6281,全國電,64,126,"4,498,688",70.40,70.50,70.00,70.20,16.92,-7,0,0
2025-09-09,6281,全國電,30,50,"2,112,400",70.40,70.50,70.10,70.50,16.99,2,0,0
2025-09-08,6281,全國電,29,95,"2,095,236",70.50,70.50,70.40,70.40,16.96,0,0,0
2025-09-05,6281,全國電,26,96,"1,896,157",70.60,70.60,70.10,70.50,16.99,7,0,0
2025-09-04,6281,全國電,21,58,"1,531,355",70.20,70.50,70.20,70.30,16.94,2,0,0
2025-09-03,6281,全國電,24,53,"1,710,123",70.20,70.40,70.20,70.20,16.92,-7,0,0
2025-09-02,6281,全國電,32,63,"2,277,247",70.70,70.70,70.20,70.20,16.92,1,0,0
2025-09-01,6281,全國電,27,53,"1,958,697",71.00,71.00,70.40,70.40,16.96,-6,0,0
2025-08-29,6281,全國電,45,53,"3,203,652",70.90,70.90,70.50,70.50,16.99,17,0,0
2025-08-28,6281,全國電,19,54,"1,400,407",70.30,70.80,70.30,70.60,17.01,1,0,0
2025-08-27,6281,全國電,57,86,"4,036,856",70.50,71.00,70.10,70.30,16.94,-3,0,0
2025-08-26,6281,全國電,35,48,"2,510,532",70.70,70.80,70.50,70.70,17.04,9,0,0
2025-08-25,6281,全國電,17,46,"1,265,546",70.80,71.00,70.60,70.70,17.04,2,0,0
2025-08-22,6281,全國電,45,66,"3,224,906",70.70,71.00,70.60,70.80,17.06,1,0,0
2025-08-21,6281,全國電,33,51,"2,352,990",70.80,71.10,70.70,70.80,17.06,-2,0,0
2025-08-20,6281,全國電,36,57,"2,563,737",70.90,71.00,70.60,70.80,17.06,-4,0,0
2025-08-19,6281,全國電,49,63,"3,475,622",71.00,71.00,70.80,70.90,17.08,-2,0,0
2025-08-18,6281,全國電,22,43,"1,586,966",71.00,71.20,70.90,71.00,17.11,3,0,0
2025-08-15,6281,全國電,34,55,"2,457,657",71.00,71.00,70.90,70.90,17.08,-1,0,0
2025-08-14,6281,全國電,43,60,"3,046,949",70.70,71.00,70.70,70.90,17.08,2,0,0
2025-08-13,6281,全國電,50,78,"3,569,675",71.00,71.00,70.60,70.70,17.04,-14,0,0
2025-08-12,6281,全國電,27,53,"1,924,467",71.00,71.00,70.70,70.70,17.04,-7,0,0
2025-08-11,6281,全國電,58,69,"4,178,151",70.80,71.10,70.70,70.80,17.06,8,0,0
2025-08-08,6281,全國電,51,70,"3,651,241",71.50,71.50,70.90,70.90,17.08,-25,0,0
2025-08-07,6281,全國電,44,46,"3,169,214",71.30,71.30,70.80,71.00,17.11,1,0,0
2025-08-06,6281,全國電,32,57,"2,334,441",71.20,71.50,71.10,71.20,17.16,-6,0,0
2025-08-05,6281,全國電,14,24,"1,020,187",71.40,71.60,71.20,71.40,17.20,2,0,0
2025-08-04,6281,全國電,10,32,"715,322",71.20,71.50,71.20,71.40,15.97,0,0,0
2025-08-01,6281,全國電,14,45,"1,059,978",70.90,71.30,70.90,71.20,15.93,-5,0,0
2025-07-31,6281,全國電,22,40,"1,632,773",71.20,71.30,71.00,71.30,15.95,-7,0,0
2025-07-30,6281,全國電,30,48,"2,154,297",71.50,71.50,70.80,71.20,15.93,-2,0,0
2025-07-29,6281,全國電,24,65,"1,729,615",71.50,71.50,71.10,71.20,15.93,-1,0,0
2025-07-28,6281,全國電,39,62,"2,803,180",71.60,71.60,71.00,71.50,16.00,1,0,0
2025-07-25,6281,全國電,10,14,"733,471",72.20,72.20,71.60,71.60,16.02,-2,0,0
2025-07-24,6281,全國電,15,30,"1,107,788",71.90,72.00,71.50,71.70,16.04,-2,0,0
2025-07-23,6281,全國電,32,41,"2,300,358",71.50,72.00,71.00,71.20,15.93,-3,0,0
2025-07-22,6281,全國電,37,52,"2,725,583",72.30,72.30,71.20,71.20,15.93,-7,0,0
2025-07-21,6281,全國電,24,47,"1,782,978",72.10,72.40,72.10,72.20,16.15,0,0,0
2025-07-18,6281,全國電,14,52,"1,010,749",72.00,72.20,72.00,72.00,16.11,1,0,0
2025-07-17,6281,全國電,16,28,"1,199,351",72.00,72.50,72.00,72.00,16.11,2,0,0
2025-07-16,6281,全國電,38,56,"2,749,476",71.50,72.60,71.50,72.30,16.17,20,-4,0
2025-07-15,6281,全國電,34,28,"2,463,514",71.60,71.60,71.40,71.50,16.00,-1,-4,0
2025-07-14,6281,全國電,23,25,"1,674,586",71.60,71.70,71.50,71.70,16.04,-2,0,0
2025-07-11,6281,全國電,20,37,"1,454,868",71.10,71.60,71.10,71.20,15.93,4,-4,0
2025-07-10,6281,全國電,17,50,"1,251,511",71.10,71.30,70.90,71.00,15.88,3,-3,0
2025-07-09,6281,全國電,5,14,"374,898",71.00,71.30,71.00,71.30,15.95,-1,0,0
2025-07-08,6281,全國電,30,62,"2,140,127",71.00,72.30,71.00,71.00,15.88,-2,0,1
2025-07-07,6281,全國電,28,48,"2,060,306",71.90,71.90,71.40,71.50,16.00,-5,0,0
2025-07-04,6281,全國電,21,42,"1,578,075",72.60,72.60,72.00,72.30,16.17,2,0,0
2025-07-03,6281,全國電,23,83,"1,693,208",72.00,72.40,72.00,72.20,16.15,12,0,2
2025-07-02,6281,全國電,29,62,"2,144,657",71.80,72.40,71.20,71.90,16.08,6,0,0
2025-07-01,6281,全國電,40,59,"2,879,354",71.60,72.70,71.30,71.80,16.06,17,0,1
2025-06-30,6281,全國電,29,46,"2,085,326",71.30,71.80,71.30,71.40,15.97,2,0,-2
2025-06-27,6281,全國電,13,23,"967,194",72.00,72.00,71.50,71.80,16.06,3,0,-5
2025-06-26,6281,全國電,15,42,"1,141,011",72.70,72.80,71.70,72.00,16.11,9,0,-1
2025-06-25,6281,全國電,34,70,"2,484,050",71.00,72.70,70.80,72.70,16.26,22,0,0
2025-06-24,6281,全國電,37,33,"2,672,439",70.60,71.90,70.60,71.50,16.00,30,0,0
2025-06-23,6281,全國電,97,141,"6,892,035",71.40,71.60,70.00,70.60,15.79,-4,0,-1
2025-06-20,6281,全國電,20,27,"1,457,697",71.90,72.70,71.60,71.60,16.02,-2,0,2
2025-06-19,6281,全國電,26,32,"1,882,245",71.70,72.70,71.50,71.90,16.08,-2,0,0
2025-06-18,6281,全國電,7,48,"570,300",72.90,72.90,72.30,72.30,16.17,0,0,-1
2025-06-17,6281,全國電,36,37,"2,648,938",72.20,73.00,72.00,72.90,16.31,22,0,-2
2025-06-16,6281,全國電,23,67,"1,692,810",71.60,72.30,71.50,72.30,16.17,13,0,-1
2025-06-13,6281,全國電,31,74,"2,268,431",71.40,72.10,71.40,71.90,16.08,3,0,-3
2025-06-12,6281,全國電,8,29,"629,710",71.80,72.10,71.80,72.10,16.13,0,0,0
2025-06-11,6281,全國電,12,81,"932,801",72.00,72.30,72.00,72.00,16.11,-3,0,1
2025-06-10,6281,全國電,38,57,"2,806,405",71.50,73.00,71.50,72.50,16.22,-3,0,11
2025-06-09,6281,全國電,30,51,"2,175,402",72.20,72.20,71.60,72.00,16.11,8,0,0
2025-06-06,6281,全國電,9,38,"688,504",72.00,72.10,71.90,72.10,16.13,3,0,0
2025-06-05,6281,全國電,6,17,"467,197",72.00,72.00,71.70,72.00,16.11,0,0,-1
2025-06-04,6281,全國電,37,72,"2,676,977",71.80,72.50,71.80,71.80,16.06,4,0,0
2025-06-03,6281,全國電,15,44,"1,111,758",71.90,71.90,71.60,71.90,16.08,5,0,-2
2025-06-02,6281,全國電,23,48,"1,695,242",72.30,72.30,71.60,72.00,16.11,-11,0,-1
2025-05-29,6281,全國電,56,74,"4,069,871",72.60,72.60,72.00,72.40,16.20,-19,0,1
2025-05-28,6281,全國電,4,58,"344,075",72.80,72.80,72.60,72.60,16.24,0,0,0
2025-05-27,6281,全國電,12,27,"914,481",73.20,73.20,72.80,72.80,16.29,-4,0,0
2025-05-26,6281,全國電,41,60,"3,038,729",73.40,74.00,72.80,72.90,16.31,0,0,-1
2025-05-23,6281,全國電,32,39,"2,364,032",73.00,73.50,72.60,72.90,16.31,4,0,-1
2025-05-22,6281,全國電,18,68,"1,375,623",73.00,73.30,73.00,73.00,16.33,0,0,0
2025-05-21,6281,全國電,32,69,"2,361,337",72.80,73.30,72.80,73.30,16.40,3,0,2
