日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1516,川飛,102,127,"2,325,517",22.90,23.15,22.55,22.55,0.00,27.0,0.0,3.0
2025-12-31,1516,川飛,96,123,"2,267,853",24.10,24.10,22.90,22.90,0.00,12.0,0.0,-1.0
2025-12-30,1516,川飛,169,124,"4,052,569",24.05,24.60,23.45,23.90,0.00,-23.0,0.0,1.0
2025-12-29,1516,川飛,226,305,"5,435,409",23.50,24.50,23.50,24.00,0.00,102.0,0.0,0.0
2025-12-26,1516,川飛,178,236,"4,222,869",23.30,23.95,23.30,23.30,0.00,-3.0,0.0,1.0
2025-12-24,1516,川飛,218,244,"5,050,444",22.75,23.50,22.70,23.30,0.00,49.0,0.0,0.0
2025-12-23,1516,川飛,154,144,"3,482,301",22.20,22.70,22.10,22.70,0.00,31.0,0.0,0.0
2025-12-22,1516,川飛,175,168,"3,856,882",21.95,22.25,21.55,22.20,0.00,0.0,0.0,0.0
2025-12-19,1516,川飛,260,194,"5,794,099",22.10,22.65,21.95,21.95,0.00,11.0,0.0,-2.0
2025-12-18,1516,川飛,282,256,"6,140,860",20.60,22.50,20.55,21.90,0.00,0.0,0.0,0.0
2025-12-17,1516,川飛,165,53,"3,423,750",20.10,21.20,20.05,20.60,0.00,31.0,0.0,2.0
2025-12-16,1516,川飛,25,67,"518,594",20.15,20.15,20.05,20.10,0.00,-7.0,0.0,0.0
2025-12-15,1516,川飛,13,66,"274,067",20.10,20.15,20.10,20.15,0.00,4.0,0.0,0.0
2025-12-12,1516,川飛,49,64,"993,171",20.05,20.25,20.00,20.05,0.00,3.0,0.0,-3.0
2025-12-11,1516,川飛,127,94,"2,558,567",20.10,20.20,20.00,20.15,0.00,-4.0,0.0,-4.0
2025-12-10,1516,川飛,71,65,"1,434,013",20.00,20.15,20.00,20.00,0.00,3.0,0.0,1.0
2025-12-09,1516,川飛,39,62,"798,428",20.00,20.05,19.95,20.00,0.00,6.0,0.0,0.0
2025-12-08,1516,川飛,35,72,"714,045",21.00,21.00,19.95,20.00,0.00,0.0,0.0,-1.0
2025-12-05,1516,川飛,30,49,"615,408",20.05,20.15,20.00,20.00,0.00,6.0,0.0,2.0
2025-12-04,1516,川飛,14,43,"281,960",20.00,20.20,20.00,20.05,0.00,-1.0,0.0,-1.0
2025-12-03,1516,川飛,31,59,"637,384",20.00,20.30,20.00,20.25,0.00,2.0,0.0,4.0
2025-12-02,1516,川飛,43,74,"878,734",20.00,20.15,20.00,20.00,0.00,2.0,0.0,3.0
2025-12-01,1516,川飛,54,69,"1,097,222",19.95,20.05,19.85,20.00,0.00,2.0,0.0,0.0
2025-11-28,1516,川飛,97,111,"1,950,602",20.25,20.30,19.90,19.95,0.00,-3.0,0.0,1.0
2025-11-27,1516,川飛,144,136,"2,931,723",20.10,20.65,19.80,20.25,0.00,1.0,0.0,-1.0
2025-11-26,1516,川飛,125,154,"2,509,259",21.00,21.00,19.45,20.10,0.00,3.0,0.0,1.0
2025-11-25,1516,川飛,204,280,"4,080,571",19.50,20.55,19.25,20.40,0.00,1.0,0.0,1.0
2025-11-24,1516,川飛,114,177,"2,175,856",18.90,19.20,18.65,19.20,0.00,1.0,0.0,-1.0
2025-11-21,1516,川飛,90,69,"1,699,465",18.30,18.85,18.30,18.70,0.00,0.0,0.0,1.0
2025-11-20,1516,川飛,97,94,"1,806,976",18.45,18.60,18.40,18.50,0.00,-7.0,0.0,0.0
2025-11-19,1516,川飛,58,81,"1,080,144",18.00,18.50,18.00,18.40,0.00,0.0,0.0,-2.0
2025-11-18,1516,川飛,92,143,"1,672,895",17.35,18.60,17.35,18.05,0.00,1.0,0.0,-2.0
2025-11-17,1516,川飛,53,90,"928,178",16.50,17.50,16.50,17.30,0.00,8.0,0.0,1.0
2025-11-14,1516,川飛,36,96,"613,860",16.80,17.10,16.40,16.85,0.00,-3.0,0.0,-3.0
2025-11-13,1516,川飛,25,48,"419,979",17.20,17.20,16.35,17.15,0.00,-1.0,0.0,5.0
2025-11-12,1516,川飛,16,39,"285,966",16.90,17.00,16.80,16.80,0.00,2.0,0.0,0.0
2025-11-11,1516,川飛,15,40,"258,192",16.60,16.95,16.60,16.90,0.00,1.0,0.0,-1.0
2025-11-10,1516,川飛,2,33,"35,766",16.60,16.60,16.60,16.60,0.00,,,
2025-11-07,1516,川飛,30,43,"508,462",16.20,17.25,16.00,16.60,0.00,5.0,0.0,-1.0
2025-11-06,1516,川飛,22,43,"361,872",16.35,16.60,16.25,16.60,0.00,7.0,0.0,0.0
2025-11-05,1516,川飛,49,56,"808,863",16.60,16.70,16.20,16.35,0.00,-1.0,0.0,-11.0
2025-11-04,1516,川飛,72,69,"1,204,013",16.50,17.40,16.40,16.50,0.00,-6.0,0.0,12.0
2025-11-03,1516,川飛,43,57,"701,721",16.10,16.50,16.05,16.50,0.00,4.0,0.0,-2.0
2025-10-31,1516,川飛,56,59,"924,373",16.40,16.70,16.30,16.30,0.00,13.0,0.0,2.0
2025-10-30,1516,川飛,114,95,"1,875,692",16.60,17.10,16.00,16.40,0.00,6.0,0.0,0.0
2025-10-29,1516,川飛,237,335,"4,001,297",17.40,17.40,16.35,16.70,0.00,0.0,0.0,1.0
2025-10-28,1516,川飛,126,163,"2,253,663",18.35,18.35,17.00,17.60,0.00,0.0,0.0,0.0
2025-10-27,1516,川飛,69,130,"1,272,330",18.75,18.80,18.00,18.15,0.00,2.0,0.0,1.0
2025-10-23,1516,川飛,107,124,"2,022,697",19.30,19.30,18.50,18.75,0.00,44.0,0.0,0.0
2025-10-22,1516,川飛,35,69,"680,144",19.00,19.35,18.30,19.30,0.00,3.0,0.0,-1.0
2025-10-21,1516,川飛,222,194,"4,277,823",18.15,19.50,18.00,19.40,0.00,53.0,0.0,-5.0
2025-10-20,1516,川飛,121,118,"2,262,060",18.75,19.10,17.95,18.05,0.00,45.0,0.0,7.0
2025-10-17,1516,川飛,92,94,"1,709,752",18.00,18.70,18.00,18.70,0.00,33.0,0.0,0.0
2025-10-16,1516,川飛,161,76,"2,948,614",18.70,18.70,18.10,18.20,0.00,1.0,0.0,0.0
2025-10-15,1516,川飛,83,81,"1,500,892",18.10,18.20,17.90,18.00,0.00,-2.0,0.0,0.0
2025-10-14,1516,川飛,141,152,"2,517,656",17.65,18.00,17.60,18.00,0.00,1.0,0.0,0.0
2025-10-13,1516,川飛,261,177,"4,560,645",16.95,17.95,16.55,17.55,0.00,14.0,0.0,-4.0
2025-10-09,1516,川飛,640,674,"11,605,939",18.10,19.50,16.80,16.95,0.00,-4.0,0.0,4.0
2025-10-08,1516,川飛,602,395,"10,537,327",16.60,18.00,16.30,18.00,0.00,-7.0,0.0,-1.0
2025-10-07,1516,川飛,224,181,"3,646,410",15.45,16.80,15.40,16.40,0.00,0.0,0.0,-1.0
2025-10-03,1516,川飛,40,55,"612,508",15.20,15.40,15.10,15.30,0.00,-3.0,0.0,-2.0
2025-10-02,1516,川飛,36,61,"559,334",15.00,15.50,14.80,15.25,0.00,8.0,0.0,-2.0
2025-10-01,1516,川飛,36,31,"560,752",15.25,15.30,15.00,15.00,0.00,2.0,0.0,0.0
2025-09-30,1516,川飛,14,81,"217,012",15.00,15.15,15.00,15.10,0.00,-3.0,0.0,0.0
2025-09-26,1516,川飛,44,36,"670,456",15.50,15.50,15.20,15.20,0.00,-1.0,0.0,1.0
2025-09-25,1516,川飛,9,46,"151,383",15.00,15.35,15.00,15.20,0.00,0.0,0.0,1.0
2025-09-24,1516,川飛,14,77,"215,979",15.40,15.55,15.20,15.20,0.00,-3.0,0.0,0.0
2025-09-23,1516,川飛,51,47,"789,150",15.35,15.40,15.30,15.40,0.00,-2.0,0.0,1.0
2025-09-22,1516,川飛,47,87,"745,170",15.30,15.80,15.30,15.50,0.00,0.0,0.0,1.0
2025-09-19,1516,川飛,104,311,"1,620,485",14.90,16.25,14.90,15.95,0.00,-12.0,0.0,0.0
2025-09-18,1516,川飛,32,51,"476,670",14.60,15.35,14.60,14.90,0.00,0.0,0.0,1.0
2025-09-17,1516,川飛,39,119,"588,918",15.15,15.30,14.90,15.00,0.00,-9.0,0.0,-2.0
2025-09-16,1516,川飛,135,150,"2,030,131",14.25,15.45,14.25,15.30,0.00,-1.0,0.0,1.0
2025-09-15,1516,川飛,13,44,"194,910",14.40,14.40,14.30,14.30,0.00,,,
2025-09-12,1516,川飛,108,119,"1,553,521",14.30,14.40,14.25,14.40,0.00,-1.0,0.0,-2.0
2025-09-11,1516,川飛,133,156,"1,875,980",14.05,14.10,13.95,14.00,0.00,-3.0,0.0,2.0
2025-09-10,1516,川飛,16,26,"233,220",14.05,14.30,14.05,14.05,0.00,0.0,0.0,-1.0
2025-09-09,1516,川飛,7,24,"110,161",14.20,14.20,14.05,14.10,0.00,1.0,0.0,0.0
2025-09-08,1516,川飛,28,67,"398,336",14.05,14.25,14.05,14.20,0.00,2.0,0.0,0.0
2025-09-05,1516,川飛,90,168,"1,267,557",14.40,14.40,13.95,14.05,0.00,-63.0,0.0,0.0
