日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,4545,銘鈺,158,159,"5,190,447",33.25,33.25,32.20,32.20,63.14,-31,0,-1
2025-09-18,4545,銘鈺,696,613,"22,829,628",33.30,33.60,32.15,32.80,64.31,86,0,0
2025-09-17,4545,銘鈺,2372,"1,253","83,965,785",36.30,36.50,33.30,33.30,65.29,-168,0,0
2025-09-16,4545,銘鈺,300,205,"9,912,598",31.55,33.20,31.55,33.20,65.10,13,0,0
2025-09-15,4545,銘鈺,61,86,"1,837,677",30.30,30.30,29.85,30.20,59.22,-2,0,1
2025-09-12,4545,銘鈺,74,61,"2,257,716",30.75,31.00,30.15,30.50,59.80,15,0,0
2025-09-11,4545,銘鈺,109,105,"3,337,268",31.35,31.35,30.05,30.45,59.71,-20,0,-1
2025-09-10,4545,銘鈺,66,61,"2,070,540",31.75,31.75,31.00,31.40,61.57,-10,0,-2
2025-09-09,4545,銘鈺,71,57,"2,256,910",32.40,32.40,31.45,31.70,62.16,-7,0,-2
2025-09-08,4545,銘鈺,85,79,"2,682,929",31.20,32.00,30.90,32.00,62.75,16,0,-2
2025-09-05,4545,銘鈺,53,48,"1,641,209",30.90,31.20,30.80,31.20,61.18,10,0,1
2025-09-04,4545,銘鈺,60,63,"1,877,333",31.80,31.80,30.90,30.90,60.59,-2,0,0
2025-09-03,4545,銘鈺,115,67,"3,586,756",31.20,31.30,30.90,31.25,61.27,10,0,0
2025-09-02,4545,銘鈺,87,70,"2,691,051",31.25,31.25,30.70,30.70,60.20,-17,0,0
2025-09-01,4545,銘鈺,138,87,"4,323,285",31.90,31.90,31.00,31.15,61.08,-23,0,0
2025-08-29,4545,銘鈺,174,161,"5,661,431",32.45,33.30,31.90,31.90,62.55,-56,0,0
2025-08-28,4545,銘鈺,272,248,"8,684,741",31.80,32.90,31.50,31.60,61.96,-15,0,-3
2025-08-27,4545,銘鈺,1343,897,"45,411,288",33.30,34.50,32.00,32.10,62.94,-23,0,0
2025-08-26,4545,銘鈺,343,372,"10,363,451",28.55,31.40,28.45,31.40,61.57,30,0,0
2025-08-25,4545,銘鈺,177,154,"5,162,967",29.90,30.00,28.35,28.55,55.98,-79,0,0
2025-08-22,4545,銘鈺,142,128,"4,224,464",29.85,30.25,28.90,29.10,57.06,-30,0,0
2025-08-21,4545,銘鈺,93,86,"2,811,521",30.00,30.30,29.85,29.85,58.53,-18,0,0
2025-08-20,4545,銘鈺,147,108,"4,392,703",30.20,30.25,29.60,29.85,58.53,-53,0,-1
2025-08-19,4545,銘鈺,97,89,"2,949,070",30.50,30.60,30.10,30.20,59.22,-16,0,1
2025-08-18,4545,銘鈺,270,247,"8,293,314",31.50,31.50,29.85,30.50,59.80,-85,0,1
2025-08-15,4545,銘鈺,81,90,"2,564,673",32.00,32.00,31.30,31.80,62.35,-36,0,1
2025-08-14,4545,銘鈺,63,54,"2,010,897",32.20,32.20,31.65,31.80,62.35,22,0,0
2025-08-13,4545,銘鈺,81,88,"2,602,616",32.60,32.60,31.55,31.90,62.55,5,0,0
2025-08-12,4545,銘鈺,71,71,"2,285,470",32.05,32.30,31.70,32.30,63.33,16,0,0
2025-08-11,4545,銘鈺,65,66,"2,074,041",31.65,32.30,31.35,32.10,62.94,-14,0,0
2025-08-08,4545,銘鈺,120,114,"3,812,201",31.70,32.40,31.35,32.00,62.75,-17,0,-13
2025-08-07,4545,銘鈺,68,72,"2,204,279",32.65,32.70,31.95,32.15,63.04,-23,0,0
2025-08-06,4545,銘鈺,95,85,"3,106,623",32.65,32.90,32.20,32.65,15.05,9,0,0
2025-08-05,4545,銘鈺,96,85,"3,133,216",32.80,32.95,32.30,32.60,15.02,23,0,0
2025-08-04,4545,銘鈺,119,92,"3,793,833",31.40,32.30,31.40,32.20,14.84,54,0,0
2025-08-01,4545,銘鈺,76,68,"2,378,875",30.95,31.45,30.95,31.30,14.42,26,0,-1
2025-07-31,4545,銘鈺,42,43,"1,310,760",31.10,31.25,30.95,30.95,14.26,1,0,5
2025-07-30,4545,銘鈺,63,53,"1,995,775",31.60,31.60,31.25,31.50,14.52,14,0,-4
2025-07-29,4545,銘鈺,67,55,"2,125,554",31.55,32.00,31.20,31.60,14.56,17,0,12
2025-07-28,4545,銘鈺,29,33,"917,695",31.25,31.80,31.25,31.55,14.54,9,0,-1
2025-07-25,4545,銘鈺,165,102,"5,257,406",31.70,32.60,31.55,31.55,14.54,27,0,1
2025-07-24,4545,銘鈺,69,59,"2,240,244",31.65,32.65,31.65,32.45,14.95,23,0,0
2025-07-23,4545,銘鈺,57,38,"1,803,650",32.00,32.00,31.55,31.65,14.59,-2,0,0
2025-07-22,4545,銘鈺,95,86,"3,037,628",32.50,32.60,31.15,31.85,14.68,-32,0,-6
2025-07-21,4545,銘鈺,74,58,"2,408,169",32.30,32.85,32.15,32.70,15.07,10,0,-11
2025-07-18,4545,銘鈺,62,57,"2,016,205",32.30,32.50,32.00,32.30,14.88,-7,0,-6
2025-07-17,4545,銘鈺,98,97,"3,191,819",31.90,32.85,31.90,32.30,14.88,-8,0,-1
2025-07-16,4545,銘鈺,123,98,"3,897,023",30.85,32.00,30.85,31.90,14.70,43,0,-1
2025-07-15,4545,銘鈺,29,39,"899,282",30.60,31.20,30.60,30.85,14.22,13,0,1
2025-07-14,4545,銘鈺,27,79,"842,431",30.40,30.90,30.40,30.60,14.10,2,0,0
2025-07-11,4545,銘鈺,69,81,"2,155,357",30.60,31.30,30.30,31.15,14.35,32,0,2
2025-07-10,4545,銘鈺,20,27,"613,211",30.30,30.45,30.00,30.30,13.96,0,0,1
2025-07-09,4545,銘鈺,57,53,"1,722,845",30.45,30.45,30.00,30.30,13.96,-2,0,3
2025-07-08,4545,銘鈺,91,99,"2,764,181",30.10,30.45,29.80,30.45,14.03,3,0,16
2025-07-07,4545,銘鈺,50,61,"1,548,937",30.95,31.05,30.50,30.50,14.06,-8,0,1
2025-07-04,4545,銘鈺,124,108,"3,944,910",32.85,32.85,31.30,31.30,14.42,-72,0,0
2025-07-03,4545,銘鈺,70,68,"2,281,823",32.20,32.90,32.15,32.70,15.07,48,0,3
2025-07-02,4545,銘鈺,26,28,"834,416",32.00,32.20,31.85,32.00,14.75,11,0,0
2025-07-01,4545,銘鈺,35,42,"1,125,109",32.25,32.30,31.85,32.20,14.84,17,0,0
2025-06-30,4545,銘鈺,59,60,"1,890,090",32.00,32.60,31.80,31.80,14.65,-18,0,-3
2025-06-27,4545,銘鈺,87,93,"2,822,359",33.40,33.40,31.95,32.30,14.88,-8,0,-1
2025-06-26,4545,銘鈺,57,63,"1,853,012",32.20,32.55,31.90,32.15,14.82,20,0,0
2025-06-25,4545,銘鈺,52,43,"1,663,402",32.25,32.30,31.80,31.90,14.70,10,0,0
2025-06-24,4545,銘鈺,176,155,"5,672,404",32.30,32.80,31.65,31.75,14.63,41,0,0
2025-06-23,4545,銘鈺,157,141,"5,158,569",33.30,33.30,32.50,32.50,14.98,28,0,1
2025-06-20,4545,銘鈺,111,98,"3,742,303",34.25,34.25,33.15,33.25,15.32,-20,0,0
2025-06-19,4545,銘鈺,181,189,"6,209,649",35.20,35.20,33.80,33.80,15.58,-86,0,0
2025-06-18,4545,銘鈺,79,86,"2,813,783",35.20,35.75,35.15,35.50,16.36,11,0,-2
2025-06-17,4545,銘鈺,211,84,"7,420,341",34.55,35.45,34.55,35.15,16.20,83,0,0
2025-06-16,4545,銘鈺,36,36,"1,242,554",34.50,34.70,34.30,34.55,15.92,12,0,0
2025-06-13,4545,銘鈺,101,111,"3,513,964",35.45,35.65,34.50,34.80,16.04,-28,0,0
2025-06-12,4545,銘鈺,95,80,"3,361,454",35.10,35.55,34.80,35.20,16.22,5,0,0
2025-06-11,4545,銘鈺,134,105,"4,716,322",35.20,35.40,34.75,35.10,16.18,49,0,0
2025-06-10,4545,銘鈺,48,48,"1,695,288",35.00,35.60,34.95,35.05,16.15,9,0,2
2025-06-09,4545,銘鈺,106,109,"3,740,437",35.70,35.70,34.80,34.95,16.11,-20,0,0
2025-06-06,4545,銘鈺,75,59,"2,707,348",35.90,35.90,35.50,35.70,16.45,-12,0,0
2025-06-05,4545,銘鈺,96,101,"3,437,503",35.60,36.05,35.55,35.90,16.54,10,0,0
2025-06-04,4545,銘鈺,96,85,"3,450,170",35.35,36.05,35.35,35.55,16.38,2,0,0
2025-06-03,4545,銘鈺,172,163,"6,148,226",35.90,36.70,35.00,35.05,16.15,2,0,0
2025-06-02,4545,銘鈺,174,158,"6,182,548",36.30,36.65,34.85,35.80,16.50,15,0,0
2025-05-29,4545,銘鈺,112,98,"4,170,863",37.30,37.80,36.60,36.85,16.98,-20,0,0
2025-05-28,4545,銘鈺,162,138,"6,159,085",38.25,38.90,37.10,37.10,17.10,-3,0,0
2025-05-27,4545,銘鈺,254,199,"9,800,377",38.90,39.30,37.70,37.75,17.40,-14,0,-1
2025-05-26,4545,銘鈺,282,199,"10,846,784",39.05,39.10,38.05,38.65,17.81,18,0,0
2025-05-23,4545,銘鈺,687,493,"27,059,220",38.65,40.25,38.40,38.70,17.83,-33,0,0
2025-05-22,4545,銘鈺,257,225,"9,967,195",39.20,39.55,38.35,38.35,17.67,-111,0,0
2025-05-21,4545,銘鈺,658,528,"25,931,870",38.10,40.40,38.10,39.15,18.04,96,0,0
