日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2489,瑞軒,3614,"1,894","59,345,165",16.50,16.60,16.30,16.40,11.55,889,0,-27
2026-01-15,2489,瑞軒,3557,"1,931","57,764,326",16.45,16.45,16.10,16.30,11.48,-168,0,9
2026-01-14,2489,瑞軒,7413,"3,107","120,537,403",15.90,16.50,15.85,16.45,11.58,2042,0,110
2026-01-13,2489,瑞軒,4015,"2,199","63,026,789",15.80,15.90,15.50,15.80,11.13,1162,0,-10
2026-01-12,2489,瑞軒,6566,"3,191","103,939,902",15.60,16.20,15.35,15.75,11.09,-634,0,-66
2026-01-09,2489,瑞軒,5254,"2,937","81,940,189",15.80,16.05,15.30,15.65,11.02,-818,0,-293
2026-01-08,2489,瑞軒,11540,"6,901","186,291,455",16.75,16.80,15.75,15.80,11.13,-1591,0,-44
2026-01-07,2489,瑞軒,35699,"16,752","617,254,185",17.60,18.00,16.75,16.75,11.80,-4163,0,-136
2026-01-06,2489,瑞軒,28594,"12,973","485,825,619",15.90,17.30,15.90,17.30,12.18,-31,0,174
2026-01-05,2489,瑞軒,9144,"4,030","144,837,956",15.70,16.15,15.60,15.75,11.09,-847,0,74
2026-01-02,2489,瑞軒,4555,"2,104","70,475,860",15.30,15.70,15.25,15.40,10.85,907,0,-11
2025-12-31,2489,瑞軒,4509,"1,840","68,694,603",15.10,15.40,15.05,15.15,10.67,1310,0,2
2025-12-30,2489,瑞軒,2285,"1,159","34,023,673",14.90,15.05,14.75,15.00,10.56,632,0,10
2025-12-29,2489,瑞軒,4291,"1,682","64,130,391",14.60,15.15,14.60,14.90,10.49,1219,0,352
2025-12-26,2489,瑞軒,1968,844,"28,717,099",14.70,14.70,14.50,14.60,10.28,-1,0,46
2025-12-24,2489,瑞軒,2868,"1,623","42,045,380",14.85,14.95,14.50,14.60,10.28,-1174,0,11
2025-12-23,2489,瑞軒,3764,"2,376","56,289,375",15.25,15.35,14.75,14.75,10.39,-2027,0,-11
2025-12-22,2489,瑞軒,6899,"2,594","105,229,294",14.90,15.55,14.90,15.20,10.70,2226,0,59
2025-12-19,2489,瑞軒,1432,712,"21,128,819",14.55,14.85,14.55,14.75,10.39,467,0,-32
2025-12-18,2489,瑞軒,2091,821,"30,502,118",14.65,14.75,14.45,14.55,10.25,-76,0,25
2025-12-17,2489,瑞軒,3606,"1,132","53,208,100",14.85,15.05,14.50,14.60,10.28,-591,0,-43
2025-12-16,2489,瑞軒,2262,"1,054","33,297,940",14.70,14.85,14.55,14.80,10.42,-201,0,-38
2025-12-15,2489,瑞軒,2652,"1,248","38,988,559",14.35,14.90,14.30,14.85,10.46,1311,0,-95
2025-12-12,2489,瑞軒,3124,"2,147","45,690,662",14.75,14.90,14.35,14.40,10.14,-513,0,-114
2025-12-11,2489,瑞軒,2072,"1,128","30,088,426",14.50,14.70,14.30,14.65,10.32,294,0,-98
2025-12-10,2489,瑞軒,2189,967,"31,697,562",14.55,14.65,14.35,14.35,10.11,-578,0,-7
2025-12-09,2489,瑞軒,1779,"1,175","25,899,627",14.60,14.75,14.45,14.55,10.25,-381,0,-140
2025-12-08,2489,瑞軒,1376,830,"20,399,042",14.95,15.00,14.75,14.75,10.39,-155,0,23
2025-12-05,2489,瑞軒,1861,963,"27,794,764",15.05,15.15,14.80,14.95,10.53,-484,0,-30
2025-12-04,2489,瑞軒,1574,859,"23,743,274",15.00,15.25,14.95,15.00,10.56,557,0,-49
2025-12-03,2489,瑞軒,998,664,"15,008,967",15.05,15.15,14.90,15.00,10.56,243,0,-27
2025-12-02,2489,瑞軒,941,645,"14,198,857",15.10,15.20,15.00,15.00,10.56,104,0,4
2025-12-01,2489,瑞軒,2070,865,"31,331,492",15.15,15.25,15.00,15.10,10.63,-474,0,-63
2025-11-28,2489,瑞軒,2130,"1,035","32,077,023",15.00,15.25,14.85,15.15,10.67,683,0,42
2025-11-27,2489,瑞軒,1125,778,"16,730,109",14.85,15.00,14.70,14.95,10.53,297,0,-5
2025-11-26,2489,瑞軒,1675,897,"24,936,838",14.70,15.00,14.70,14.80,10.42,706,0,5
2025-11-25,2489,瑞軒,1439,822,"20,889,696",14.45,14.60,14.40,14.60,10.28,618,0,18
2025-11-24,2489,瑞軒,2781,"1,690","40,243,435",14.75,15.00,14.25,14.30,10.07,-1064,0,29
2025-11-21,2489,瑞軒,2432,869,"35,613,427",14.60,14.85,14.50,14.65,10.32,640,0,-2
2025-11-20,2489,瑞軒,2193,"1,141","32,426,823",14.90,15.05,14.65,14.70,10.35,-392,0,12
2025-11-19,2489,瑞軒,3738,"1,880","55,687,485",15.40,15.40,14.65,14.75,10.39,-1390,0,-21
2025-11-18,2489,瑞軒,4056,"1,915","61,541,437",15.00,15.35,14.80,15.20,10.70,1187,0,-37
2025-11-17,2489,瑞軒,2416,"1,249","36,762,540",15.25,15.45,15.10,15.10,10.63,832,0,12
2025-11-14,2489,瑞軒,2896,"1,377","44,137,700",15.25,15.40,15.05,15.15,10.67,457,0,13
2025-11-13,2489,瑞軒,7654,"3,415","116,875,070",14.95,15.55,14.90,15.30,10.77,2068,0,19
2025-11-12,2489,瑞軒,3610,"1,556","52,473,602",14.30,14.75,14.25,14.65,14.50,1163,0,50
2025-11-11,2489,瑞軒,2512,"1,146","35,760,395",14.15,14.35,14.10,14.20,14.06,1175,0,13
2025-11-10,2489,瑞軒,2487,"1,136","34,791,345",13.80,14.20,13.70,14.00,13.86,-111,0,54
2025-11-07,2489,瑞軒,3069,"2,482","42,492,526",14.05,14.25,13.70,13.75,13.61,-1036,0,-6
2025-11-06,2489,瑞軒,2781,"1,017","39,109,688",14.00,14.25,13.90,14.15,14.01,513,0,29
2025-11-05,2489,瑞軒,1492,"1,012","20,603,515",13.95,13.95,13.65,13.90,13.76,-340,0,-10
2025-11-04,2489,瑞軒,2424,"1,242","33,970,360",14.10,14.15,13.85,14.00,13.86,-863,0,3
2025-11-03,2489,瑞軒,1437,983,"20,284,606",14.20,14.30,14.00,14.10,13.96,2,0,-11
2025-10-31,2489,瑞軒,1685,"1,008","23,773,875",14.40,14.40,14.05,14.05,13.91,-572,0,18
2025-10-30,2489,瑞軒,3042,"1,624","43,491,320",14.50,14.50,14.15,14.20,14.06,632,0,34
2025-10-29,2489,瑞軒,2349,"2,346","34,088,886",14.65,14.75,14.40,14.50,14.36,424,0,-2
2025-10-28,2489,瑞軒,2403,"2,931","35,612,198",15.10,15.20,14.65,14.70,14.55,-83,0,-83
2025-10-27,2489,瑞軒,3496,"1,579","53,004,322",15.20,15.30,15.05,15.05,14.90,-1565,0,27
2025-10-23,2489,瑞軒,3593,"1,458","56,096,081",15.60,15.75,15.45,15.60,15.45,-564,0,1
2025-10-22,2489,瑞軒,2296,"1,556","35,608,533",15.30,15.65,15.25,15.50,15.35,433,0,23
2025-10-21,2489,瑞軒,3539,"2,097","54,942,843",15.40,15.75,15.30,15.30,15.15,323,0,14
2025-10-20,2489,瑞軒,2263,"1,546","34,551,066",15.35,15.40,15.05,15.25,15.10,321,0,30
2025-10-17,2489,瑞軒,2053,"1,243","31,269,592",15.30,15.40,15.10,15.20,15.05,147,0,12
2025-10-16,2489,瑞軒,2543,"1,953","38,877,618",15.30,15.50,15.20,15.25,15.10,-413,0,-35
2025-10-15,2489,瑞軒,3333,"3,305","50,529,437",15.30,15.50,15.05,15.20,15.05,-868,0,24
2025-10-14,2489,瑞軒,8912,"8,760","139,939,503",16.35,16.50,15.15,15.25,15.10,-1912,0,63
2025-10-13,2489,瑞軒,9468,"5,132","148,702,094",15.20,16.20,15.00,16.20,16.04,-651,0,226
2025-10-09,2489,瑞軒,20370,"10,585","316,878,984",15.25,16.05,15.05,15.80,15.64,-1394,0,68
2025-10-08,2489,瑞軒,10896,"7,299","160,712,490",13.90,15.05,13.85,15.05,14.90,-98,0,179
2025-10-07,2489,瑞軒,2651,"2,412","36,388,005",13.70,13.90,13.50,13.70,13.56,-292,0,-8
2025-09-24,2489,瑞軒,3101,"1,973","41,549,205",13.50,13.60,13.30,13.35,13.22,-527,0,0
2025-09-23,2489,瑞軒,3194,"1,479","43,302,960",13.60,13.70,13.45,13.55,13.42,241,0,-10
2025-09-22,2489,瑞軒,2179,"1,168","29,617,092",13.70,13.75,13.50,13.55,13.42,-338,0,5
2025-09-19,2489,瑞軒,3126,"1,187","42,426,835",13.60,13.70,13.40,13.60,13.47,561,0,12
2025-09-18,2489,瑞軒,2230,"1,167","30,068,040",13.45,13.65,13.35,13.50,13.37,44,0,52
2025-09-17,2489,瑞軒,4021,"1,952","54,525,578",13.25,13.75,13.25,13.45,13.32,862,0,33
2025-09-16,2489,瑞軒,2218,"1,316","29,334,327",13.25,13.35,13.10,13.30,13.17,323,0,12
2025-09-15,2489,瑞軒,1620,"1,041","21,502,541",13.30,13.45,13.15,13.20,13.07,-105,0,8
2025-09-12,2489,瑞軒,1614,"1,111","21,511,642",13.25,13.45,13.25,13.30,13.17,409,0,36
2025-09-11,2489,瑞軒,3958,"2,074","52,964,631",13.80,13.80,13.15,13.20,13.07,-2371,0,-45
2025-09-10,2489,瑞軒,3007,"1,428","41,121,704",13.70,13.90,13.45,13.80,13.66,-391,0,-66
2025-09-09,2489,瑞軒,1931,949,"26,462,893",13.85,13.90,13.60,13.70,13.56,-11,0,0
2025-09-08,2489,瑞軒,2847,"1,200","39,491,097",13.80,14.10,13.70,13.80,13.66,-4,0,20
2025-09-05,2489,瑞軒,1393,825,"19,018,933",13.65,13.80,13.50,13.75,13.61,476,0,21
2025-09-04,2489,瑞軒,1762,820,"24,025,444",13.50,13.75,13.50,13.60,13.47,685,0,41
2025-09-03,2489,瑞軒,1693,854,"22,661,911",13.35,13.45,13.30,13.45,13.32,537,0,2
2025-09-02,2489,瑞軒,1579,995,"21,264,109",13.70,13.75,13.30,13.40,13.27,-550,0,-3
2025-09-01,2489,瑞軒,2218,926,"30,469,406",13.70,13.90,13.55,13.65,13.51,256,0,0
2025-08-29,2489,瑞軒,2026,"1,092","27,926,239",14.00,14.05,13.65,13.75,13.61,-97,0,-22
2025-08-28,2489,瑞軒,2270,"1,280","31,402,112",13.80,13.95,13.65,13.90,13.76,105,0,42
2025-08-27,2489,瑞軒,6891,"3,030","95,652,091",13.50,14.15,13.50,13.80,13.66,2039,0,32
2025-08-26,2489,瑞軒,1519,751,"20,288,585",13.35,13.45,13.25,13.35,13.22,493,0,-12
2025-08-25,2489,瑞軒,2581,"1,187","34,907,167",13.45,13.70,13.35,13.35,13.22,530,0,14
2025-08-22,2489,瑞軒,1606,"1,127","21,503,652",13.55,13.65,13.25,13.30,13.17,-599,0,-4
2025-08-21,2489,瑞軒,2602,"1,203","35,091,131",13.25,13.60,13.25,13.55,13.42,1200,0,31
2025-08-20,2489,瑞軒,3205,"1,833","42,632,818",13.55,13.60,13.15,13.20,13.07,-1694,0,245
2025-08-19,2489,瑞軒,3192,"1,365","43,313,517",13.65,13.80,13.35,13.70,13.56,-896,0,-51
2025-08-18,2489,瑞軒,3617,"1,440","49,361,413",13.35,13.90,13.30,13.65,13.51,81,0,-23
2025-08-15,2489,瑞軒,1741,"1,075","23,214,679",13.40,13.45,13.20,13.35,13.22,64,0,33
2025-08-14,2489,瑞軒,4556,"1,918","61,007,146",13.15,13.55,13.15,13.35,13.22,2513,0,242
2025-08-13,2489,瑞軒,3356,"1,670","44,070,864",13.25,13.40,12.95,13.05,12.92,599,0,-3
2025-08-12,2489,瑞軒,1455,942,"19,074,826",13.00,13.20,13.00,13.15,13.02,261,0,7
2025-08-11,2489,瑞軒,1589,"1,088","20,715,379",13.00,13.15,12.95,13.05,12.92,153,0,-47
2025-08-08,2489,瑞軒,7776,"3,857","102,382,413",13.65,13.65,12.90,13.05,12.92,-3442,0,35
2025-08-07,2489,瑞軒,1450,849,"20,100,941",13.85,14.10,13.75,13.75,9.96,-114,0,9
2025-08-06,2489,瑞軒,1121,732,"15,574,298",13.90,14.00,13.80,13.85,10.04,192,0,-50
2025-08-05,2489,瑞軒,1628,"1,061","22,558,079",13.80,13.95,13.70,13.90,10.07,996,0,-4
2025-08-04,2489,瑞軒,2293,"1,192","31,007,105",13.20,13.80,13.05,13.70,9.93,1159,0,9
2025-08-01,2489,瑞軒,1821,829,"24,099,000",13.10,13.45,12.90,13.30,9.64,407,0,3
2025-07-31,2489,瑞軒,2669,"1,533","35,658,210",13.70,13.70,13.25,13.30,9.64,-1544,0,16
2025-07-30,2489,瑞軒,1386,819,"18,874,363",13.60,13.70,13.45,13.60,9.86,415,0,46
2025-07-29,2489,瑞軒,1000,908,"13,605,297",13.70,13.75,13.45,13.55,9.82,-11,0,10
2025-07-28,2489,瑞軒,1029,775,"14,066,131",13.70,13.80,13.50,13.70,9.93,337,0,4
2025-07-25,2489,瑞軒,1096,795,"14,945,399",13.55,13.70,13.55,13.65,9.89,325,0,-7
2025-07-24,2489,瑞軒,886,866,"12,048,982",13.60,13.70,13.45,13.65,9.89,190,0,2
2025-07-23,2489,瑞軒,1683,"1,172","22,802,032",13.40,13.65,13.35,13.60,9.86,976,0,70
2025-07-22,2489,瑞軒,2501,"1,799","33,601,651",13.80,13.80,13.20,13.25,9.60,-960,0,-21
2025-07-21,2489,瑞軒,926,699,"12,779,742",13.80,13.95,13.70,13.70,9.93,49,0,0
2025-07-18,2489,瑞軒,1135,743,"15,745,710",14.00,14.10,13.75,13.80,10.00,-180,0,-2
2025-07-17,2489,瑞軒,2940,"1,359","40,879,907",13.60,14.15,13.55,13.95,10.11,1169,0,33
2025-07-16,2489,瑞軒,1226,884,"16,585,710",13.40,13.65,13.35,13.45,9.75,-68,0,22
2025-07-15,2489,瑞軒,1082,725,"14,528,284",13.35,13.55,13.35,13.35,9.67,-274,0,-85
2025-07-14,2489,瑞軒,1397,923,"18,814,098",13.70,13.70,13.35,13.40,9.71,-614,0,-241
2025-07-11,2489,瑞軒,1017,666,"13,928,364",13.70,13.80,13.65,13.65,9.89,-11,0,-173
2025-07-10,2489,瑞軒,881,659,"12,109,195",13.85,13.90,13.65,13.65,9.89,-330,0,-43
2025-07-09,2489,瑞軒,525,375,"7,291,225",13.80,13.95,13.80,13.90,10.07,48,0,3
2025-07-08,2489,瑞軒,973,649,"13,435,296",14.00,14.00,13.70,13.80,10.00,-339,0,22
2025-07-07,2489,瑞軒,787,405,"11,045,424",14.20,14.20,13.90,14.00,10.14,-14,0,19
2025-07-04,2489,瑞軒,1056,601,"14,951,284",14.40,14.45,14.05,14.15,10.25,-216,0,41
