日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3167,大量,4186,"6,468","949,956,835",228.50,232.00,225.00,225.50,36.14,-305,-200,-38
2026-01-15,3167,大量,8552,"11,240","1,960,251,012",229.50,237.00,224.00,227.00,36.38,-955,0,-22
2026-01-14,3167,大量,11367,"71,567","2,671,607,475",245.00,245.50,230.00,230.50,36.94,-3040,0,-117
2026-01-13,3167,大量,19481,"23,668","4,702,412,278",237.00,246.50,235.00,241.50,38.70,3925,0,44
2026-01-12,3167,大量,12189,"14,883","2,819,632,946",223.50,238.50,221.50,232.00,37.18,2201,254,148
2026-01-09,3167,大量,6513,"6,250","1,429,593,653",215.50,223.00,214.50,220.50,35.34,38,58,109
2026-01-08,3167,大量,6537,"6,482","1,414,529,615",214.50,220.00,213.00,214.00,34.29,-1169,-545,-6
2026-01-07,3167,大量,8914,"10,615","1,938,984,671",226.00,227.00,212.50,214.00,34.29,-1313,-895,-59
2026-01-06,3167,大量,6126,"7,155","1,398,816,008",231.50,232.00,225.00,225.00,36.06,-1093,0,13
2026-01-05,3167,大量,7254,"17,189","1,651,380,338",236.50,238.00,222.00,223.00,35.74,-204,-546,-59
2026-01-02,3167,大量,9973,"10,028","2,348,086,502",246.00,246.50,228.00,231.50,37.10,-2522,0,-127
2025-12-31,3167,大量,7788,"6,611","1,891,840,466",241.50,246.00,239.00,244.00,39.10,703,0,-10
2025-12-30,3167,大量,21984,"43,620","5,403,245,326",245.00,253.50,237.00,241.50,38.70,-571,97,1
2025-12-29,3167,大量,14841,"17,965","3,588,982,027",242.00,247.50,234.50,240.00,38.46,-69,87,12
2025-12-26,3167,大量,16584,"14,282","3,934,890,638",227.00,242.00,226.50,240.00,38.46,3107,93,24
2025-12-24,3167,大量,6943,"6,139","1,564,759,781",223.00,230.50,221.00,224.00,35.90,-524,-70,48
2025-12-23,3167,大量,7987,"7,233","1,810,953,835",225.00,231.50,221.00,223.00,35.74,42,-480,49
2025-12-22,3167,大量,9625,"8,360","2,171,390,630",226.50,234.00,220.00,224.00,35.90,-1097,0,61
2025-12-19,3167,大量,8100,"9,589","1,792,654,922",219.00,228.50,216.50,217.00,34.78,-440,0,21
2025-12-18,3167,大量,3451,"3,726","747,586,471",220.00,221.00,214.00,214.50,34.38,469,0,3
2025-12-17,3167,大量,4013,"3,027","898,575,000",228.00,229.00,220.50,220.50,35.34,-522,0,3
2025-12-16,3167,大量,7062,"7,701","1,607,309,987",234.00,235.00,221.50,225.50,36.14,-657,0,-8
2025-12-15,3167,大量,6099,"14,457","1,404,005,627",226.00,236.00,223.00,236.00,37.82,53,129,-11
2025-12-12,3167,大量,7467,"38,453","1,721,072,161",234.00,234.00,226.50,233.00,37.34,-711,0,-107
2025-12-11,3167,大量,14269,"12,499","3,405,001,519",242.50,246.00,231.00,232.00,37.18,-522,0,-104
2025-12-10,3167,大量,17744,"18,935","4,222,652,623",237.50,242.50,231.50,240.50,38.54,310,0,17
2025-12-09,3167,大量,36816,"59,815","8,651,158,326",226.50,240.00,225.50,234.50,37.58,5098,547,5
2025-12-08,3167,大量,24376,"17,740","5,299,206,123",222.00,224.00,210.50,218.50,35.02,-562,280,-65
2025-12-05,3167,大量,21672,"22,120","4,667,881,717",204.50,221.00,203.50,221.00,35.42,3437,479,93
2025-12-04,3167,大量,10306,"9,515","2,110,367,385",197.00,211.00,197.00,201.00,32.21,201,50,-9
2025-12-03,3167,大量,2303,"2,486","455,499,923",199.50,200.00,196.00,196.00,31.41,71,0,-12
2025-12-02,3167,大量,4674,"6,848","929,625,949",204.50,204.50,195.00,198.00,31.73,-1455,0,-2
2025-12-01,3167,大量,6540,"8,342","1,318,312,368",205.00,206.00,197.00,202.00,32.37,-173,60,-7
2025-11-28,3167,大量,8100,"7,835","1,628,086,978",197.00,207.50,194.00,203.50,32.61,-989,0,43
2025-11-27,3167,大量,3847,"3,843","750,364,146",197.00,197.00,192.50,196.50,31.49,-34,-72,28
2025-11-26,3167,大量,7424,"7,317","1,472,045,210",201.50,203.50,193.00,193.50,31.01,-853,100,44
2025-11-25,3167,大量,8029,"8,254","1,612,049,356",201.50,203.50,198.00,198.00,31.73,-93,18,24
2025-11-24,3167,大量,11436,"9,603","2,227,499,399",191.00,199.50,186.50,197.00,31.57,-108,31,1
2025-11-21,3167,大量,9288,"12,829","1,805,219,432",199.50,203.00,190.00,190.00,30.45,-1505,60,-44
2025-11-20,3167,大量,12039,"10,140","2,582,055,752",215.00,222.00,207.50,211.00,33.81,-285,0,86
2025-11-19,3167,大量,13675,"11,465","2,898,633,097",215.00,219.00,206.50,206.50,33.09,-1085,60,-34
2025-11-18,3167,大量,32714,"37,139","7,334,271,454",228.00,232.00,214.00,215.50,34.54,258,1159,-80
2025-11-17,3167,大量,25063,"15,470","5,601,611,492",216.00,225.50,214.00,225.50,36.14,6549,106,21
2025-11-14,3167,大量,13172,"13,467","2,743,472,650",207.00,214.00,204.00,205.00,32.85,495,0,-25
2025-11-13,3167,大量,29228,"52,875","6,279,454,066",213.50,224.00,209.50,210.00,33.65,188,800,-31
2025-11-12,3167,大量,26102,"22,850","5,392,553,065",198.00,214.50,197.00,208.00,33.33,781,486,36
2025-11-11,3167,大量,11277,"15,393","2,193,050,577",193.00,198.50,189.00,195.50,45.47,-2043,50,2
2025-11-10,3167,大量,8509,"47,294","1,659,321,606",202.50,202.50,191.00,193.50,45.00,-70,50,25
2025-11-07,3167,大量,16857,"14,000","3,381,883,265",197.00,205.00,194.50,199.00,46.28,-957,220,84
2025-11-06,3167,大量,17887,"14,373","3,582,128,342",205.00,207.50,195.00,199.50,46.40,-552,320,-96
2025-11-05,3167,大量,37907,"80,471","7,511,999,857",190.00,206.00,188.00,202.50,47.09,-1198,0,88
2025-11-04,3167,大量,24584,"31,291","4,831,905,239",188.50,200.50,188.50,193.50,45.00,2263,371,24
2025-11-03,3167,大量,9005,"8,358","1,605,127,796",166.00,182.50,165.00,182.50,42.44,993,765,-37
2025-10-31,3167,大量,3209,"2,766","529,018,285",160.00,168.00,159.50,166.00,38.60,-23,0,11
2025-10-30,3167,大量,2406,"2,509","387,034,349",164.00,166.50,158.50,161.00,37.44,38,0,30
2025-10-29,3167,大量,1976,"2,508","325,719,731",165.50,167.50,162.50,164.50,38.26,-145,0,34
2025-10-28,3167,大量,2078,"2,246","334,549,625",162.00,164.00,158.00,162.50,37.79,-36,0,2
2025-10-27,3167,大量,1990,"2,275","321,208,400",163.00,163.50,158.50,162.50,37.79,8,0,-25
2025-10-23,3167,大量,1254,"1,437","197,843,868",159.50,159.50,156.50,157.50,36.63,347,0,0
2025-10-22,3167,大量,1456,"1,548","233,608,813",161.00,164.00,158.00,160.00,37.21,-185,0,1
2025-10-21,3167,大量,2520,"2,408","407,320,017",163.00,164.00,159.50,161.00,37.44,-53,0,0
2025-10-20,3167,大量,4139,"3,910","670,910,167",167.00,168.50,158.00,161.50,37.56,-126,0,0
2025-10-17,3167,大量,2649,"6,135","438,847,523",169.50,170.00,164.00,164.00,38.14,-80,0,-9
2025-10-16,3167,大量,1985,"4,557","343,063,136",173.00,175.50,170.00,172.00,40.00,12,0,2
2025-10-15,3167,大量,2579,"4,643","442,119,291",171.00,174.00,167.00,172.50,40.12,35,0,0
2025-10-14,3167,大量,6951,"18,800","1,223,145,905",187.00,187.00,168.50,169.00,39.30,-512,0,-41
2025-10-13,3167,大量,9942,"8,453","1,749,842,107",158.00,183.00,156.00,183.00,42.56,2461,0,-18
2025-10-09,3167,大量,4858,"5,492","851,028,261",182.00,183.50,170.50,171.00,39.77,-689,0,-50
2025-10-08,3167,大量,2955,"7,544","542,763,354",186.00,187.00,181.50,182.00,42.33,-469,0,-5
2025-10-07,3167,大量,3638,"4,177","685,455,195",188.00,191.50,184.50,189.50,44.07,73,0,8
2025-10-03,3167,大量,2070,"2,115","373,266,254",180.50,184.50,178.00,184.50,42.91,143,0,1
2025-10-02,3167,大量,2326,"2,502","418,790,743",182.00,182.50,177.50,179.00,41.63,131,-34,-2
2025-10-01,3167,大量,3304,"4,100","596,668,106",178.50,184.50,177.50,178.50,41.51,-531,0,40
2025-09-30,3167,大量,3290,"3,597","587,196,460",174.50,183.00,174.00,178.50,41.51,174,0,-56
2025-09-26,3167,大量,6383,"8,039","1,140,121,451",190.00,190.00,172.50,174.00,40.47,428,-912,-31
2025-09-25,3167,大量,4740,"4,766","925,401,599",194.50,202.00,190.50,190.50,44.30,-438,0,-16
2025-09-24,3167,大量,8194,"7,465","1,620,107,444",203.00,205.00,193.50,197.00,45.81,-1306,-150,-17
2025-09-23,3167,大量,2959,"3,701","601,294,883",204.00,205.50,199.50,205.00,47.67,100,0,-3
2025-09-22,3167,大量,2525,"3,015","490,219,133",190.00,199.00,188.00,199.00,46.28,125,-259,-43
2025-09-19,3167,大量,686,946,"128,114,169",186.50,188.50,185.50,185.50,43.14,-184,0,-91
2025-09-18,3167,大量,802,"1,059","149,832,050",185.50,188.00,184.50,185.00,43.02,-137,0,0
2025-09-17,3167,大量,685,851,"126,749,962",186.00,188.00,184.00,184.00,42.79,-67,0,-19
2025-09-16,3167,大量,983,"1,247","181,440,219",185.00,188.00,181.50,186.00,43.26,164,-25,-18
2025-09-15,3167,大量,932,"1,340","172,866,505",190.00,190.00,183.50,184.00,42.79,105,-25,30
2025-09-12,3167,大量,967,"1,246","183,355,262",187.00,191.00,187.00,189.50,44.07,40,0,-13
2025-09-11,3167,大量,1723,"2,450","324,984,239",194.00,195.00,183.00,185.00,43.02,-47,-25,22
2025-09-10,3167,大量,2204,"2,434","429,204,997",199.00,199.00,193.00,193.50,45.00,81,-25,77
2025-09-09,3167,大量,11861,"8,913","2,343,424,438",193.00,202.00,192.00,199.00,46.28,-163,-44,26
2025-09-08,3167,大量,5351,"4,654","1,025,711,448",193.00,195.00,189.50,193.00,44.88,-336,-10,25
2025-09-05,3167,大量,9953,"9,220","1,900,422,949",190.00,195.00,186.50,191.50,44.53,397,0,22
2025-09-04,3167,大量,15527,"13,214","2,989,736,065",205.50,207.50,180.50,185.00,43.02,-1010,0,-136
2025-09-03,3167,大量,8695,"7,554","1,712,207,455",192.00,202.00,190.00,196.00,45.58,-854,0,-18
2025-09-02,3167,大量,10022,"13,994","1,940,907,963",203.00,204.50,188.00,191.00,44.42,723,-360,10
2025-09-01,3167,大量,9869,"9,437","2,002,510,491",210.50,211.50,196.50,200.00,46.51,-1276,0,-215
2025-08-29,3167,大量,13170,"10,774","2,864,894,742",214.00,225.50,212.50,213.00,49.53,574,0,36
2025-08-28,3167,大量,10161,"8,175","2,166,329,221",210.50,217.50,209.50,209.50,48.72,-191,-300,60
