日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3712,永崴投控,502,397,"12,347,798",24.40,24.80,24.30,24.80,0.00,208.0,0.0,0.0
2026-01-06,3712,永崴投控,453,411,"11,102,581",24.40,24.60,24.30,24.40,0.00,21.0,0.0,0.0
2026-01-05,3712,永崴投控,675,687,"16,528,525",25.30,25.30,24.30,24.40,0.00,-291.0,0.0,-6.0
2026-01-02,3712,永崴投控,498,320,"12,446,956",24.50,25.20,24.50,25.10,0.00,151.0,0.0,65.0
2025-12-31,3712,永崴投控,672,570,"16,512,360",24.95,24.95,24.40,24.50,0.00,85.0,-90.0,-1.0
2025-12-30,3712,永崴投控,913,773,"22,531,303",25.30,25.30,24.40,24.70,0.00,-317.0,-91.0,-1.0
2025-12-29,3712,永崴投控,454,423,"11,532,700",25.25,25.75,25.20,25.30,0.00,249.0,-93.0,2.0
2025-12-26,3712,永崴投控,766,600,"19,227,345",25.55,25.55,24.90,25.25,0.00,-162.0,0.0,2.0
2025-12-24,3712,永崴投控,313,318,"8,075,770",26.00,26.10,25.55,25.70,0.00,-102.0,0.0,-1.0
2025-12-23,3712,永崴投控,322,359,"8,431,612",26.20,26.45,25.90,26.00,0.00,-1.0,0.0,0.0
2025-12-22,3712,永崴投控,470,356,"12,186,996",25.65,26.10,25.55,26.05,0.00,198.0,0.0,4.0
2025-12-19,3712,永崴投控,305,246,"7,730,537",25.10,25.55,25.00,25.40,0.00,154.0,0.0,0.0
2025-12-18,3712,永崴投控,561,456,"14,034,960",25.20,25.50,24.80,24.95,0.00,-231.0,0.0,0.0
2025-12-17,3712,永崴投控,725,334,"18,560,200",25.85,26.10,25.25,25.25,0.00,-319.0,0.0,-22.0
2025-12-16,3712,永崴投控,813,490,"21,111,621",26.30,26.55,25.60,25.85,0.00,-211.0,-3.0,-5.0
2025-12-15,3712,永崴投控,1024,753,"26,449,105",24.85,26.35,24.70,26.30,0.00,318.0,0.0,0.0
2025-12-12,3712,永崴投控,462,374,"11,621,113",25.05,25.45,24.95,24.95,0.00,53.0,0.0,-1.0
2025-12-11,3712,永崴投控,1082,998,"27,110,049",25.60,25.75,24.75,25.05,0.00,-178.0,0.0,-3.0
2025-12-10,3712,永崴投控,325,251,"8,485,051",26.25,26.30,25.95,25.95,0.00,-8.0,-2.0,2.0
2025-12-09,3712,永崴投控,385,394,"9,968,339",25.85,26.15,25.65,26.00,0.00,56.0,0.0,-2.0
2025-12-08,3712,永崴投控,300,249,"7,827,955",26.40,26.40,26.00,26.00,0.00,9.0,0.0,1.0
2025-12-05,3712,永崴投控,345,385,"9,099,621",26.45,26.60,26.05,26.10,0.00,25.0,0.0,2.0
2025-12-04,3712,永崴投控,412,368,"10,874,743",26.00,26.65,26.00,26.25,0.00,115.0,0.0,-4.0
2025-12-03,3712,永崴投控,324,259,"8,518,458",26.20,26.50,26.00,26.00,0.00,76.0,0.0,-5.0
2025-12-02,3712,永崴投控,418,277,"10,890,827",26.00,26.15,25.65,26.10,0.00,145.0,0.0,-12.0
2025-12-01,3712,永崴投控,422,413,"10,900,378",26.05,26.30,25.60,25.65,0.00,-57.0,0.0,-26.0
2025-11-28,3712,永崴投控,465,484,"12,203,557",26.60,26.60,26.05,26.10,0.00,-189.0,0.0,1.0
2025-11-27,3712,永崴投控,612,599,"16,262,559",27.10,27.20,26.20,26.60,0.00,-308.0,0.0,0.0
2025-11-26,3712,永崴投控,649,596,"17,391,925",26.30,27.00,26.30,27.00,0.00,235.0,0.0,28.0
2025-11-25,3712,永崴投控,547,454,"14,123,190",25.60,26.15,25.45,26.15,0.00,181.0,0.0,0.0
2025-11-24,3712,永崴投控,642,641,"16,265,843",25.55,25.85,25.00,25.45,0.00,-19.0,0.0,-1.0
2025-11-21,3712,永崴投控,1398,977,"35,607,113",25.20,25.80,24.85,25.40,0.00,140.0,0.0,5.0
2025-11-20,3712,永崴投控,1600,"1,296","41,341,066",26.50,26.95,25.25,25.30,0.00,120.0,0.0,0.0
2025-11-19,3712,永崴投控,2373,"1,840","62,925,085",27.00,27.90,25.60,26.00,0.00,-251.0,-2.0,3.0
2025-11-18,3712,永崴投控,9124,"4,677","247,188,336",27.00,28.00,26.10,26.30,0.00,844.0,0.0,150.0
2025-11-17,3712,永崴投控,1253,922,"34,037,781",27.15,27.15,27.15,27.15,0.00,26.0,0.0,-15.0
2025-11-14,3712,永崴投控,804,976,"24,242,908",30.15,30.15,30.15,30.15,0.00,61.0,0.0,0.0
2025-11-13,3712,永崴投控,0,0,0,--,--,--,--,0.00,,,
2025-11-12,3712,永崴投控,447,439,"14,998,956",33.15,33.90,33.10,33.45,0.00,-23.0,0.0,-6.0
2025-11-11,3712,永崴投控,1207,"1,044","40,254,802",33.75,34.00,33.10,33.15,0.00,-283.0,0.0,-14.0
2025-11-10,3712,永崴投控,877,721,"29,552,022",34.15,34.20,33.20,33.85,0.00,185.0,0.0,-21.0
2025-11-07,3712,永崴投控,1506,"1,070","52,002,557",34.55,35.45,34.05,34.10,0.00,-72.0,-544.0,-2.0
2025-11-06,3712,永崴投控,1029,708,"35,793,082",34.80,35.30,34.50,34.55,0.00,344.0,-554.0,-1.0
2025-11-05,3712,永崴投控,1212,"1,040","42,329,582",35.60,35.65,34.50,34.65,0.00,178.0,-561.0,-19.0
2025-11-04,3712,永崴投控,978,953,"35,361,369",36.80,36.90,35.75,35.75,0.00,-52.0,-5.0,-17.0
2025-11-03,3712,永崴投控,641,625,"23,861,862",37.55,37.80,36.75,36.80,0.00,-43.0,-3.0,-45.0
