日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2020,美亞,151,277,"3,578,754",23.70,23.70,23.45,23.60,12.36,-30,0,0
2025-12-31,2020,美亞,153,230,"3,644,889",23.85,23.95,23.70,23.80,12.46,9,0,-1
2025-12-30,2020,美亞,199,199,"4,740,119",23.85,23.95,23.55,23.80,12.46,-29,0,0
2025-12-29,2020,美亞,440,410,"10,539,741",23.65,24.20,23.65,23.85,12.49,93,0,2
2025-12-26,2020,美亞,225,203,"5,301,371",23.40,23.65,23.30,23.65,12.38,75,0,0
2025-12-24,2020,美亞,224,216,"5,269,616",23.40,23.55,23.35,23.40,12.25,81,0,0
2025-12-23,2020,美亞,140,152,"3,280,862",23.30,23.40,23.30,23.40,12.25,72,0,0
2025-12-22,2020,美亞,180,180,"4,189,996",23.25,23.35,23.15,23.30,12.20,101,0,1
2025-12-19,2020,美亞,161,140,"3,746,536",23.00,23.30,23.00,23.25,12.17,100,0,-1
2025-12-18,2020,美亞,114,156,"2,639,280",23.15,23.15,23.00,23.05,12.07,43,0,3
2025-12-17,2020,美亞,183,115,"4,243,200",23.15,23.30,23.10,23.15,12.12,-5,0,0
2025-12-16,2020,美亞,223,320,"5,163,970",23.20,23.30,22.95,23.15,12.12,-21,0,-1
2025-12-15,2020,美亞,178,177,"4,158,595",23.05,23.40,23.05,23.30,12.20,33,0,2
2025-12-12,2020,美亞,171,145,"3,986,128",23.05,23.30,23.05,23.25,12.17,37,0,0
2025-12-11,2020,美亞,133,162,"3,070,717",22.90,23.10,22.90,23.00,12.04,76,0,2
2025-12-10,2020,美亞,122,118,"2,806,619",22.90,23.05,22.90,22.95,12.02,23,0,2
2025-12-09,2020,美亞,212,154,"4,871,166",22.90,23.10,22.85,23.05,12.07,25,0,-2
2025-12-08,2020,美亞,183,247,"4,204,859",23.10,23.10,22.85,22.90,11.99,-76,0,0
2025-12-05,2020,美亞,143,197,"3,320,705",23.30,23.30,23.05,23.15,12.12,-48,0,6
2025-12-04,2020,美亞,196,149,"4,590,878",23.35,23.45,23.20,23.40,12.25,61,0,-3
2025-12-03,2020,美亞,163,140,"3,808,146",23.35,23.35,23.15,23.30,12.20,8,0,0
2025-12-02,2020,美亞,171,145,"3,997,100",23.20,23.35,23.20,23.25,12.17,30,0,10
2025-12-01,2020,美亞,120,134,"2,801,501",23.05,23.35,23.05,23.15,12.12,11,0,-2
2025-11-28,2020,美亞,175,170,"4,058,975",23.05,23.40,22.90,23.15,12.12,-13,0,-9
2025-11-27,2020,美亞,174,213,"4,026,881",23.15,23.30,22.95,23.05,12.07,-49,0,-2
2025-11-26,2020,美亞,273,210,"6,332,270",23.15,23.30,23.00,23.15,12.12,146,0,0
2025-11-25,2020,美亞,154,159,"3,548,658",22.90,23.05,22.90,23.00,12.04,35,0,0
2025-11-24,2020,美亞,309,203,"7,042,514",22.60,22.90,22.60,22.90,11.99,-2,0,7
2025-11-21,2020,美亞,127,184,"2,873,085",22.75,22.75,22.45,22.50,11.78,-24,0,7
2025-11-20,2020,美亞,146,143,"3,324,668",22.45,22.80,22.45,22.65,11.86,37,0,0
