日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2377,微星,5999,"5,071","596,295,468",100.50,100.50,98.90,99.00,18.27,-1798,-2,-31
2026-01-15,2377,微星,13462,"10,703","1,341,500,273",102.50,102.50,98.70,100.00,18.45,-5928,133,-84
2026-01-14,2377,微星,18249,"10,844","1,846,017,254",98.90,103.00,98.60,102.00,18.82,6776,105,128
2026-01-13,2377,微星,12538,"11,239","1,241,945,034",101.00,101.50,98.00,98.00,18.08,-1530,376,-50
2026-01-12,2377,微星,13094,"10,323","1,302,279,294",98.20,100.50,97.40,100.00,18.45,2432,98,111
2026-01-09,2377,微星,14850,"12,062","1,440,375,395",97.00,98.40,94.70,97.40,17.97,-2204,248,67
2026-01-08,2377,微星,14778,"10,361","1,441,065,823",97.30,99.40,96.20,96.50,17.80,-2421,-2,3
2026-01-07,2377,微星,7296,"5,587","701,505,032",96.40,97.20,95.10,96.30,17.77,1223,-6,-89
2026-01-06,2377,微星,4570,"3,752","435,757,684",95.10,95.90,94.80,95.80,17.68,1131,-7,66
2026-01-05,2377,微星,5105,"4,904","487,856,847",96.80,97.20,94.70,95.10,17.55,-539,3,1
2026-01-02,2377,微星,5078,"4,583","489,897,602",96.70,97.70,95.60,95.80,17.68,712,-3,118
2025-12-31,2377,微星,3394,"3,240","326,616,799",96.00,97.20,95.50,96.10,17.73,-967,36,28
2025-12-30,2377,微星,4796,"4,851","457,047,336",95.40,96.50,94.30,96.00,17.71,-468,47,166
2025-12-29,2377,微星,5756,"5,899","550,776,777",96.10,96.30,95.20,95.50,17.62,-1086,44,47
2025-12-26,2377,微星,8684,"9,260","840,054,129",98.10,98.60,96.00,96.20,17.75,-2364,-3,83
2025-12-24,2377,微星,5259,"5,539","517,370,412",99.00,99.10,98.00,98.00,18.08,-2302,-6,84
2025-12-23,2377,微星,7853,"8,376","780,236,893",101.50,101.50,98.60,98.60,18.19,-4831,0,34
2025-12-22,2377,微星,3723,"3,097","377,342,106",103.00,103.50,100.50,101.00,18.63,-1372,79,68
2025-12-19,2377,微星,4455,"2,238","452,337,622",100.50,102.00,100.50,102.00,18.82,790,-134,0
2025-12-18,2377,微星,4468,"3,167","449,470,296",100.50,102.00,100.00,100.00,18.45,-1237,21,106
2025-12-17,2377,微星,5567,"3,571","566,664,500",103.00,104.00,100.00,100.50,18.54,-1752,-11,-101
2025-12-16,2377,微星,9867,"7,398","1,017,041,185",100.50,104.50,100.00,103.00,19.00,665,1226,296
2025-12-15,2377,微星,4667,"3,697","469,340,818",98.00,102.00,98.00,101.00,18.63,1512,51,53
2025-12-12,2377,微星,6244,"5,462","626,525,997",99.80,102.50,99.10,99.30,18.32,-1757,31,78
2025-12-11,2377,微星,4455,"4,201","442,196,954",99.10,100.50,98.50,99.30,18.32,-1127,17,83
2025-12-10,2377,微星,6786,"7,505","673,499,768",99.90,101.00,98.50,98.60,18.19,-2313,120,-24
2025-12-09,2377,微星,9049,"8,364","903,946,123",101.00,101.50,99.00,99.50,18.36,-3845,8,-15
2025-12-08,2377,微星,2742,"2,422","278,361,162",102.00,102.50,101.00,101.00,18.63,-578,3,4
2025-12-05,2377,微星,4916,"3,325","499,541,762",102.50,103.00,101.00,101.50,18.73,-1254,14,-4
2025-12-04,2377,微星,3931,"2,708","403,251,504",102.50,103.50,102.00,102.50,18.91,-579,22,35
2025-12-03,2377,微星,3322,"2,510","341,476,536",103.00,104.00,102.00,102.50,18.91,-363,16,24
2025-12-02,2377,微星,4779,"3,435","489,750,052",103.00,104.00,101.50,102.00,18.82,-1249,-11,32
2025-12-01,2377,微星,9159,"7,313","949,480,551",106.50,106.50,102.50,102.50,18.91,-4533,12,-73
2025-11-28,2377,微星,3234,"2,437","346,641,520",107.00,107.50,106.50,107.50,19.83,58,18,50
2025-11-27,2377,微星,5435,"3,918","580,796,732",108.00,108.50,106.00,107.00,19.74,-579,558,-16
2025-11-26,2377,微星,7271,"5,345","777,509,323",107.50,108.00,105.50,108.00,19.93,-1087,148,15
2025-11-25,2377,微星,15810,"9,273","1,668,288,090",103.00,107.50,102.50,107.50,19.83,2268,-2951,193
2025-11-24,2377,微星,75824,"9,046","7,763,283,018",102.00,103.00,100.50,102.50,18.91,6289,-5938,41
2025-11-21,2377,微星,20316,"11,005","2,053,070,263",101.50,103.50,99.90,101.00,18.63,4875,-8489,118
2025-11-20,2377,微星,18068,"8,750","1,852,813,645",104.00,104.50,101.50,103.00,19.00,6493,-7309,62
2025-11-19,2377,微星,15649,"8,805","1,588,453,669",103.50,104.00,100.50,101.50,18.73,4748,-6546,272
