日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,8429,金麗-KY,95,92,"727,642",7.70,7.70,7.57,7.61,152.20,-28,0,2
2025-12-05,8429,金麗-KY,137,107,"1,049,503",7.75,7.75,7.61,7.66,153.20,-45,0,10
2025-12-04,8429,金麗-KY,108,106,"837,655",7.75,7.75,7.70,7.72,154.40,15,0,0
2025-12-03,8429,金麗-KY,168,126,"1,308,238",7.69,7.81,7.69,7.75,155.00,25,0,8
2025-12-02,8429,金麗-KY,79,106,"609,763",7.67,7.84,7.65,7.69,153.80,-19,0,2
2025-12-01,8429,金麗-KY,138,134,"1,067,883",7.79,7.79,7.67,7.67,153.40,-8,0,0
2025-11-28,8429,金麗-KY,173,107,"1,347,989",7.76,7.81,7.73,7.79,155.80,10,0,1
2025-11-27,8429,金麗-KY,213,102,"1,648,437",7.70,7.78,7.66,7.76,155.20,23,0,0
2025-11-26,8429,金麗-KY,132,100,"1,017,380",7.66,7.74,7.66,7.70,154.00,-9,0,1
2025-11-25,8429,金麗-KY,212,126,"1,621,024",7.61,7.67,7.59,7.65,153.00,73,0,0
2025-11-24,8429,金麗-KY,219,164,"1,664,903",7.52,7.65,7.51,7.61,152.20,76,0,1
2025-11-21,8429,金麗-KY,178,154,"1,340,477",7.55,7.59,7.43,7.50,150.00,3,0,1
2025-11-20,8429,金麗-KY,200,99,"1,509,885",7.55,7.56,7.48,7.56,151.20,-71,0,-4
2025-11-19,8429,金麗-KY,290,165,"2,175,786",7.57,7.57,7.41,7.46,149.20,-121,0,0
2025-11-18,8429,金麗-KY,404,265,"3,069,941",7.81,7.81,7.46,7.47,149.40,-138,0,-2
2025-11-17,8429,金麗-KY,290,224,"2,266,019",7.89,7.95,7.69,7.69,153.80,-157,0,-1
2025-11-14,8429,金麗-KY,721,279,"5,675,389",7.75,7.94,7.75,7.82,156.40,107,0,-14
2025-11-13,8429,金麗-KY,317,164,"2,450,015",7.74,7.77,7.65,7.76,97.00,2,0,-16
2025-11-12,8429,金麗-KY,1079,321,"8,314,806",7.60,7.77,7.51,7.65,95.62,255,0,0
2025-11-11,8429,金麗-KY,516,141,"3,902,160",7.49,7.61,7.48,7.51,93.88,-107,0,0
2025-11-10,8429,金麗-KY,312,170,"2,348,735",7.67,7.67,7.48,7.48,93.50,-122,0,1
2025-11-07,8429,金麗-KY,364,153,"2,774,186",7.54,7.70,7.50,7.58,94.75,66,0,0
2025-11-06,8429,金麗-KY,249,155,"1,870,950",7.44,7.56,7.41,7.53,94.12,74,0,2
2025-11-05,8429,金麗-KY,581,240,"4,294,686",7.42,7.49,7.34,7.42,92.75,-35,0,-1
2025-11-04,8429,金麗-KY,360,259,"2,704,505",7.53,7.55,7.40,7.44,93.00,-90,0,-7
2025-11-03,8429,金麗-KY,1119,307,"8,446,882",7.56,7.61,7.49,7.54,94.25,-41,0,-2
2025-10-31,8429,金麗-KY,988,543,"7,545,052",7.82,7.82,7.53,7.60,95.00,-327,0,-4
2025-10-30,8429,金麗-KY,306,186,"2,384,377",7.80,7.83,7.74,7.77,97.12,-72,0,0
2025-10-29,8429,金麗-KY,651,272,"5,080,266",7.84,7.85,7.74,7.80,97.50,-49,0,1
2025-10-28,8429,金麗-KY,603,218,"4,730,425",7.85,7.89,7.81,7.81,97.62,-32,0,0
2025-10-27,8429,金麗-KY,788,340,"6,203,463",7.94,7.94,7.81,7.84,98.00,-3,0,8
2025-10-23,8429,金麗-KY,399,271,"3,161,229",7.99,7.99,7.87,7.89,98.62,68,0,0
2025-10-22,8429,金麗-KY,167,98,"1,330,915",8.00,8.00,7.90,7.95,99.38,7,0,0
2025-10-21,8429,金麗-KY,268,137,"2,135,234",7.95,8.00,7.93,7.94,99.25,-28,0,0
2025-10-20,8429,金麗-KY,105,151,"842,264",7.99,8.01,7.95,7.95,99.38,-21,0,0
2025-10-17,8429,金麗-KY,128,108,"1,033,687",8.01,8.05,7.99,7.99,99.88,-2,0,1
2025-10-16,8429,金麗-KY,195,132,"1,566,003",7.96,8.06,7.96,8.01,100.12,49,0,1
2025-10-15,8429,金麗-KY,335,219,"2,668,477",8.02,8.03,7.89,7.96,99.50,-26,0,2
2025-10-14,8429,金麗-KY,224,212,"1,813,674",8.16,8.17,8.00,8.00,100.00,-35,0,0
2025-10-13,8429,金麗-KY,488,319,"3,928,310",7.94,8.19,7.86,8.15,101.88,9,0,0
2025-10-09,8429,金麗-KY,182,142,"1,487,088",8.15,8.23,8.14,8.16,102.00,-31,0,0
2025-10-08,8429,金麗-KY,431,285,"3,490,783",8.17,8.20,8.01,8.12,101.50,-54,0,0
2025-10-07,8429,金麗-KY,1008,693,"8,385,730",8.59,8.60,8.17,8.17,102.12,-169,0,-1
2025-10-03,8429,金麗-KY,1964,958,"16,693,025",8.23,8.66,8.23,8.53,106.62,-137,0,-3
2025-10-02,8429,金麗-KY,1390,565,"11,338,128",8.02,8.26,8.00,8.17,102.12,105,0,0
2025-10-01,8429,金麗-KY,517,262,"4,134,705",8.00,8.05,7.90,7.93,99.12,28,0,0
2025-09-30,8429,金麗-KY,389,154,"3,085,149",7.93,7.94,7.85,7.88,98.50,-70,0,0
2025-09-26,8429,金麗-KY,264,186,"2,085,158",8.01,8.01,7.85,7.85,98.12,-62,0,0
2025-09-25,8429,金麗-KY,604,291,"4,826,495",7.82,8.06,7.81,7.96,99.50,84,0,0
2025-09-24,8429,金麗-KY,144,91,"1,129,851",7.91,7.91,7.82,7.83,97.88,3,0,0
2025-09-23,8429,金麗-KY,203,152,"1,599,550",7.90,7.90,7.82,7.82,97.75,-7,0,0
2025-09-22,8429,金麗-KY,92,110,"730,052",7.85,7.90,7.84,7.86,98.25,1,0,0
2025-09-19,8429,金麗-KY,207,146,"1,633,881",7.92,7.93,7.84,7.85,98.12,43,0,0
2025-09-18,8429,金麗-KY,142,125,"1,115,247",7.80,7.88,7.77,7.82,97.75,30,0,-1
2025-09-17,8429,金麗-KY,228,182,"1,783,704",7.75,7.86,7.75,7.78,97.25,24,0,0
2025-09-16,8429,金麗-KY,331,227,"2,583,570",7.90,7.90,7.77,7.78,97.25,-1,0,0
2025-09-15,8429,金麗-KY,109,101,"855,299",7.86,7.90,7.80,7.87,98.38,-50,0,0
2025-09-12,8429,金麗-KY,231,114,"1,808,145",7.85,7.87,7.80,7.86,98.25,-6,0,0
2025-09-11,8429,金麗-KY,476,245,"3,746,898",7.93,7.93,7.82,7.83,97.88,-285,0,0
2025-09-10,8429,金麗-KY,229,188,"1,823,891",8.01,8.01,7.91,7.93,99.12,-25,0,7
2025-09-09,8429,金麗-KY,885,275,"7,087,726",7.95,8.05,7.92,8.03,100.38,-121,0,0
2025-09-08,8429,金麗-KY,154,116,"1,226,196",7.92,7.94,7.90,7.94,99.25,-39,0,0
2025-09-05,8429,金麗-KY,229,129,"1,822,231",8.00,8.00,7.91,7.94,99.25,-10,0,0
2025-09-04,8429,金麗-KY,388,202,"3,103,690",7.99,8.04,7.95,7.96,99.50,-34,0,0
2025-09-03,8429,金麗-KY,199,134,"1,581,769",7.91,8.00,7.90,7.92,99.00,4,0,0
2025-09-02,8429,金麗-KY,315,96,"2,480,501",7.86,7.94,7.83,7.91,98.88,24,0,0
2025-09-01,8429,金麗-KY,124,126,"982,363",7.90,7.95,7.83,7.85,98.12,-33,0,0
2025-08-29,8429,金麗-KY,150,111,"1,187,711",7.95,7.95,7.89,7.93,99.12,-19,0,0
2025-08-28,8429,金麗-KY,203,112,"1,606,896",7.95,7.95,7.89,7.90,98.75,18,0,0
2025-08-27,8429,金麗-KY,260,147,"2,065,689",7.91,7.97,7.89,7.89,98.62,-2,0,4
2025-08-26,8429,金麗-KY,291,174,"2,313,760",7.90,8.05,7.86,7.88,98.50,-36,0,0
2025-08-25,8429,金麗-KY,232,212,"1,825,351",7.95,7.95,7.83,7.83,97.88,-74,0,0
2025-08-22,8429,金麗-KY,214,191,"1,696,958",7.99,7.99,7.85,7.88,98.50,22,0,0
2025-08-21,8429,金麗-KY,151,139,"1,199,108",7.89,7.99,7.89,7.96,99.50,19,0,0
2025-08-20,8429,金麗-KY,372,157,"2,955,733",7.90,8.00,7.83,7.89,98.62,-28,0,-6
2025-08-19,8429,金麗-KY,166,182,"1,320,635",7.96,8.05,7.88,7.88,98.50,-20,0,0
2025-08-18,8429,金麗-KY,156,127,"1,243,513",7.98,7.98,7.90,7.94,99.25,-3,0,0
2025-08-15,8429,金麗-KY,192,173,"1,528,312",7.97,7.97,7.90,7.92,99.00,-11,0,0
2025-08-14,8429,金麗-KY,383,220,"3,063,753",7.93,8.16,7.86,7.96,99.50,21,0,-3
2025-08-13,8429,金麗-KY,315,159,"2,478,534",7.87,7.96,7.79,7.80,97.50,-4,0,0
2025-08-12,8429,金麗-KY,270,113,"2,102,848",7.78,7.82,7.74,7.78,97.25,24,0,0
2025-08-11,8429,金麗-KY,207,155,"1,612,313",7.77,7.78,7.70,7.77,97.12,-18,0,0
2025-08-08,8429,金麗-KY,131,100,"1,029,399",7.78,7.83,7.78,7.80,97.50,2,0,0
