日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6863,永道-KY,155,234,"18,812,852",123.00,124.00,119.00,119.50,18.56,7,0,-2
2026-01-15,6863,永道-KY,237,515,"28,981,380",126.00,126.50,120.50,121.50,18.87,-61,0,1
2026-01-14,6863,永道-KY,197,664,"25,091,279",129.50,130.50,125.50,126.50,19.64,-58,0,0
2026-01-13,6863,永道-KY,546,"2,282","70,953,052",130.00,134.50,127.00,129.00,20.03,-150,0,-6
2026-01-12,6863,永道-KY,244,263,"31,646,030",123.50,130.00,123.50,130.00,20.19,24,0,9
2026-01-09,6863,永道-KY,37,73,"4,383,641",119.50,120.00,117.50,118.50,18.40,-8,0,0
2026-01-08,6863,永道-KY,97,217,"11,471,449",119.50,119.50,117.00,117.50,18.25,4,0,0
2026-01-07,6863,永道-KY,140,186,"16,582,123",117.00,119.00,116.00,118.00,18.32,77,0,-2
2026-01-06,6863,永道-KY,104,175,"12,060,717",115.00,117.00,113.50,116.00,18.01,62,0,0
2026-01-05,6863,永道-KY,195,423,"22,488,778",118.00,118.00,113.50,115.00,17.86,-30,0,-15
2026-01-02,6863,永道-KY,119,155,"14,045,832",117.00,120.00,115.50,116.50,18.09,25,0,0
2025-12-31,6863,永道-KY,54,86,"6,374,188",117.50,117.50,115.50,117.00,18.17,22,0,0
2025-12-30,6863,永道-KY,48,86,"5,602,844",117.00,117.50,115.00,117.00,18.17,7,0,0
2025-12-29,6863,永道-KY,93,142,"10,868,061",115.50,117.00,114.50,117.00,18.17,45,0,0
2025-12-26,6863,永道-KY,42,340,"4,881,361",115.00,115.50,113.50,115.50,17.93,9,0,0
2025-12-24,6863,永道-KY,65,89,"7,524,749",115.50,116.00,113.50,115.00,17.86,34,0,0
2025-12-23,6863,永道-KY,41,205,"4,779,351",114.50,115.00,113.00,114.00,17.70,22,0,0
2025-12-22,6863,永道-KY,102,140,"11,670,288",113.00,115.50,113.00,113.50,17.62,47,0,0
2025-12-19,6863,永道-KY,51,76,"5,783,206",111.50,113.50,111.00,112.50,17.47,31,0,0
2025-12-18,6863,永道-KY,123,195,"13,680,261",113.00,113.00,110.00,110.50,17.16,-3,0,1
2025-12-17,6863,永道-KY,140,121,"15,921,000",116.50,117.00,112.00,112.50,17.47,-12,0,-1
2025-12-16,6863,永道-KY,221,370,"25,201,647",116.00,116.00,111.50,115.50,17.93,-27,0,-1
2025-12-15,6863,永道-KY,51,291,"5,950,364",113.00,116.50,112.50,116.50,18.09,27,0,0
2025-12-12,6863,永道-KY,60,89,"6,974,594",114.50,115.00,113.50,114.50,17.78,30,0,0
2025-12-11,6863,永道-KY,207,351,"23,600,879",113.00,119.00,111.00,114.50,17.78,-17,0,3
2025-12-10,6863,永道-KY,55,123,"6,256,331",112.00,113.50,111.50,112.00,17.39,2,0,0
2025-12-09,6863,永道-KY,122,285,"13,611,412",112.00,112.00,110.00,111.00,17.24,52,0,1
2025-12-08,6863,永道-KY,43,87,"4,919,655",113.50,114.00,112.00,113.50,17.62,16,0,0
2025-12-05,6863,永道-KY,111,203,"12,652,014",116.00,116.00,112.50,112.50,17.47,27,0,0
2025-12-04,6863,永道-KY,150,266,"17,640,507",121.00,121.00,115.50,117.00,18.17,57,0,0
2025-12-03,6863,永道-KY,46,135,"5,579,026",119.00,121.00,118.50,118.50,18.40,2,0,-2
2025-12-02,6863,永道-KY,63,136,"7,654,304",119.50,121.50,118.00,119.00,18.48,23,0,0
