日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1517,利奇,1593,"1,166","19,421,341",11.50,12.50,11.45,12.25,0.00,-73,0,-1
2026-01-15,1517,利奇,195,217,"2,241,368",11.60,11.60,11.35,11.45,0.00,-10,0,1
2026-01-14,1517,利奇,1018,467,"11,679,950",11.10,11.90,11.10,11.60,0.00,244,0,3
2026-01-13,1517,利奇,208,177,"2,287,483",10.90,11.10,10.85,11.05,0.00,52,0,0
2026-01-12,1517,利奇,172,154,"1,887,555",10.85,11.05,10.75,10.90,0.00,-22,0,0
2026-01-09,1517,利奇,213,210,"2,299,562",11.00,11.00,10.65,10.85,0.00,-11,0,0
2026-01-08,1517,利奇,134,140,"1,472,879",10.95,11.00,10.90,11.00,0.00,-2,0,0
2026-01-07,1517,利奇,350,192,"3,837,125",10.75,11.10,10.70,11.00,0.00,2,0,-2
2026-01-06,1517,利奇,212,215,"2,269,072",10.55,10.85,10.55,10.75,0.00,53,0,-1
2026-01-05,1517,利奇,464,354,"4,978,158",10.90,10.95,10.60,10.65,0.00,-176,0,-1
2026-01-02,1517,利奇,289,247,"3,185,004",11.05,11.20,10.90,10.90,0.00,67,0,0
2025-12-31,1517,利奇,176,180,"1,954,749",11.15,11.20,11.00,11.05,0.00,15,0,0
2025-12-30,1517,利奇,103,109,"1,144,665",11.05,11.25,11.00,11.10,0.00,7,0,0
2025-12-29,1517,利奇,174,205,"1,928,076",11.00,11.10,11.00,11.10,0.00,44,0,0
2025-12-26,1517,利奇,106,126,"1,174,787",11.05,11.15,11.00,11.10,0.00,28,0,0
2025-12-24,1517,利奇,110,153,"1,225,103",11.20,11.20,11.05,11.05,0.00,-19,0,-8
2025-12-23,1517,利奇,80,138,"900,749",11.20,11.25,11.15,11.20,0.00,-2,0,0
2025-12-22,1517,利奇,78,129,"885,593",11.30,11.30,11.15,11.20,0.00,-12,0,0
2025-12-19,1517,利奇,252,169,"2,838,010",11.35,11.45,11.10,11.25,0.00,72,0,-4
2025-12-18,1517,利奇,130,151,"1,465,254",11.10,11.35,11.10,11.25,0.00,45,0,5
2025-12-17,1517,利奇,97,68,"1,083,600",11.25,11.25,11.10,11.10,0.00,-4,0,-3
2025-12-16,1517,利奇,178,166,"1,980,722",11.10,11.25,11.05,11.10,0.00,10,0,-4
2025-12-15,1517,利奇,204,215,"2,288,937",11.25,11.35,11.00,11.10,0.00,58,0,0
2025-12-12,1517,利奇,118,87,"1,339,403",11.30,11.30,11.20,11.20,0.00,50,0,-4
2025-12-11,1517,利奇,192,127,"2,145,713",11.15,11.20,11.10,11.20,0.00,-28,0,-5
2025-12-10,1517,利奇,169,143,"1,894,732",11.20,11.35,11.15,11.15,0.00,39,0,0
2025-12-09,1517,利奇,173,148,"1,950,429",11.20,11.35,11.15,11.20,0.00,62,0,0
2025-12-08,1517,利奇,148,148,"1,666,333",11.50,11.50,11.20,11.25,0.00,-12,0,1
2025-12-05,1517,利奇,201,276,"2,297,726",11.75,11.75,11.30,11.45,0.00,-100,0,-1
2025-12-04,1517,利奇,198,119,"2,302,349",11.50,11.70,11.50,11.70,0.00,76,0,2
2025-12-03,1517,利奇,281,170,"3,237,091",11.70,11.70,11.45,11.45,0.00,69,0,-123
2025-12-02,1517,利奇,116,103,"1,357,319",11.55,11.80,11.55,11.60,0.00,12,0,0
2025-12-01,1517,利奇,108,118,"1,261,748",11.50,11.75,11.45,11.50,0.00,-35,0,-4
2025-11-28,1517,利奇,145,143,"1,679,931",11.55,11.70,11.50,11.60,0.00,47,0,7
2025-11-27,1517,利奇,125,142,"1,457,128",11.80,11.80,11.55,11.65,0.00,20,0,-1
2025-11-26,1517,利奇,403,299,"4,703,167",11.20,11.90,11.20,11.75,0.00,20,0,14
2025-11-25,1517,利奇,120,94,"1,340,185",11.25,11.25,11.10,11.15,0.00,26,0,0
2025-11-24,1517,利奇,113,142,"1,265,946",11.25,11.30,11.00,11.15,0.00,28,0,11
2025-11-21,1517,利奇,274,199,"3,058,281",11.00,11.25,11.00,11.20,0.00,58,0,0
2025-11-20,1517,利奇,227,173,"2,530,302",11.10,11.30,11.00,11.10,0.00,21,0,5
2025-11-19,1517,利奇,305,267,"3,377,623",11.35,11.45,10.90,10.95,0.00,49,0,1
2025-11-18,1517,利奇,371,298,"4,266,098",11.85,11.85,11.25,11.35,0.00,-150,0,1
2025-11-17,1517,利奇,261,234,"3,103,308",11.70,12.00,11.65,11.95,0.00,-56,0,106
2025-11-14,1517,利奇,227,172,"2,715,164",11.90,12.10,11.80,11.80,0.00,-65,0,3
2025-11-13,1517,利奇,642,328,"7,687,165",12.10,12.10,11.80,11.95,0.00,149,0,3
2025-11-12,1517,利奇,269,198,"3,178,275",11.55,11.90,11.55,11.85,0.00,121,0,10
2025-11-11,1517,利奇,555,376,"6,468,989",11.75,11.85,11.55,11.55,0.00,-171,0,0
2025-11-10,1517,利奇,607,358,"7,331,584",11.70,12.25,11.70,12.00,0.00,-119,0,2
2025-11-07,1517,利奇,536,328,"6,241,704",11.80,11.95,11.45,11.65,0.00,-200,0,-7
2025-11-06,1517,利奇,839,404,"10,003,449",11.90,12.15,11.60,11.95,0.00,-217,0,-2
2025-11-05,1517,利奇,288,209,"3,332,719",11.70,11.70,11.40,11.70,0.00,-51,0,6
