日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6201,亞弘電,51,53,"2,831,578",54.80,54.90,54.70,54.70,12.08,0.0,0.0,0.0
2026-01-15,6201,亞弘電,24,33,"1,350,024",54.70,55.60,54.70,55.30,12.21,2.0,0.0,0.0
2026-01-14,6201,亞弘電,58,36,"3,199,731",55.00,55.20,54.80,54.80,12.10,6.0,0.0,0.0
2026-01-13,6201,亞弘電,9,57,"510,832",55.50,55.50,55.10,55.20,12.19,1.0,0.0,-2.0
2026-01-12,6201,亞弘電,37,30,"2,079,367",55.50,55.50,55.30,55.50,12.25,23.0,0.0,0.0
2026-01-09,6201,亞弘電,19,51,"1,058,971",54.80,55.40,54.50,55.40,12.23,-1.0,0.0,1.0
2026-01-08,6201,亞弘電,21,28,"1,208,657",54.80,55.60,54.80,55.30,12.21,-1.0,0.0,0.0
2026-01-07,6201,亞弘電,25,48,"1,414,229",54.60,54.80,54.60,54.80,12.10,-2.0,0.0,0.0
2026-01-06,6201,亞弘電,128,147,"7,070,095",55.60,55.60,54.80,54.80,12.10,-7.0,0.0,-1.0
2026-01-05,6201,亞弘電,68,78,"3,806,128",56.10,56.10,55.50,55.70,12.30,2.0,0.0,0.0
2026-01-02,6201,亞弘電,20,20,"1,147,704",56.90,56.90,56.20,56.20,12.41,4.0,0.0,0.0
2025-12-31,6201,亞弘電,15,18,"855,783",56.50,56.70,56.50,56.70,12.52,0.0,0.0,-1.0
2025-12-30,6201,亞弘電,10,14,"572,198",56.50,56.50,56.40,56.50,12.47,2.0,0.0,0.0
2025-12-29,6201,亞弘電,7,26,"421,153",56.50,56.50,56.10,56.40,12.45,,,
2025-12-26,6201,亞弘電,2,12,"118,928",56.50,56.50,56.50,56.50,12.47,,,
2025-12-24,6201,亞弘電,6,12,"342,576",56.80,56.80,56.50,56.50,12.47,,,
2025-12-23,6201,亞弘電,23,51,"1,329,630",56.50,56.70,56.10,56.10,12.38,0.0,0.0,1.0
2025-12-22,6201,亞弘電,12,46,"725,156",57.50,57.50,56.50,57.10,12.60,,,
2025-12-19,6201,亞弘電,13,18,"754,606",56.50,57.50,56.50,57.50,12.69,,,
2025-12-18,6201,亞弘電,16,17,"910,580",56.30,57.30,56.30,57.30,12.65,-5.0,0.0,0.0
2025-12-17,6201,亞弘電,16,13,"890,600",55.60,55.90,55.60,55.90,12.34,1.0,0.0,1.0
2025-12-16,6201,亞弘電,10,12,"559,204",55.70,55.70,55.50,55.60,12.27,-4.0,0.0,1.0
2025-12-15,6201,亞弘電,16,23,"909,044",56.00,56.00,55.60,55.70,12.30,-1.0,0.0,0.0
2025-12-12,6201,亞弘電,7,11,"400,912",56.00,56.80,56.00,56.00,12.36,0.0,0.0,0.0
2025-12-11,6201,亞弘電,26,31,"1,465,952",56.10,56.10,55.90,55.90,12.34,1.0,0.0,0.0
2025-12-10,6201,亞弘電,20,29,"1,150,017",56.60,56.60,56.00,56.30,12.43,-1.0,0.0,1.0
2025-12-09,6201,亞弘電,13,21,"745,244",56.60,56.60,56.40,56.60,12.49,1.0,0.0,0.0
2025-12-08,6201,亞弘電,106,96,"6,081,137",57.00,58.00,56.80,57.30,12.65,-7.0,0.0,1.0
2025-12-05,6201,亞弘電,3,12,"199,084",56.40,57.00,56.40,57.00,12.58,-1.0,0.0,0.0
2025-12-04,6201,亞弘電,1,4,"61,922",56.20,56.20,56.20,56.20,12.41,,,
2025-12-03,6201,亞弘電,19,26,"1,091,387",56.10,56.20,56.00,56.00,12.36,-3.0,0.0,0.0
2025-12-02,6201,亞弘電,13,16,"745,392",56.30,56.60,56.20,56.30,12.43,0.0,0.0,3.0
2025-12-01,6201,亞弘電,10,31,"600,939",56.20,56.90,56.00,56.30,12.43,0.0,0.0,0.0
2025-11-28,6201,亞弘電,6,14,"352,697",56.20,56.80,56.20,56.60,12.49,1.0,0.0,0.0
2025-11-27,6201,亞弘電,7,15,"408,969",56.90,56.90,56.00,56.80,12.54,-2.0,0.0,0.0
2025-11-26,6201,亞弘電,8,21,"463,381",56.50,57.00,56.50,56.80,12.54,5.0,0.0,1.0
2025-11-25,6201,亞弘電,27,19,"1,514,061",56.10,57.00,55.90,56.50,12.47,-2.0,0.0,0.0
2025-11-24,6201,亞弘電,10,12,"572,851",57.00,57.00,56.00,56.10,12.38,-5.0,0.0,-1.0
2025-11-21,6201,亞弘電,26,25,"1,466,052",56.00,57.00,55.90,56.70,12.52,-3.0,0.0,0.0
2025-11-20,6201,亞弘電,27,22,"1,521,229",56.10,56.10,56.00,56.00,12.36,0.0,0.0,1.0
