日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,4720,德淵,320,136,"4,599,204",14.20,14.50,14.10,14.50,17.68,112,0,1
2025-12-12,4720,德淵,133,57,"1,888,668",14.20,14.25,14.10,14.20,17.32,25,-2,0
2025-12-11,4720,德淵,147,79,"2,090,398",14.20,14.30,14.05,14.20,17.32,0,0,0
2025-12-10,4720,德淵,265,130,"3,752,015",14.25,14.30,14.00,14.20,17.32,-21,0,2
2025-12-09,4720,德淵,427,207,"6,136,953",14.30,14.50,14.20,14.20,17.32,-85,-1,13
2025-12-08,4720,德淵,90,72,"1,279,709",14.20,14.25,14.05,14.10,17.20,-13,0,-2
2025-12-05,4720,德淵,168,79,"2,369,191",14.25,14.25,13.90,14.15,17.26,-49,-1,-8
2025-12-04,4720,德淵,95,66,"1,344,145",14.05,14.10,13.95,14.10,17.20,9,0,8
2025-12-03,4720,德淵,97,54,"1,359,242",14.00,14.05,13.95,14.00,17.07,-2,-1,0
2025-12-02,4720,德淵,108,64,"1,525,124",14.00,14.20,14.00,14.05,17.13,-3,0,2
2025-12-01,4720,德淵,99,60,"1,385,218",14.00,14.05,13.85,13.95,17.01,-18,0,0
2025-11-28,4720,德淵,223,100,"3,102,496",14.05,14.05,13.80,13.95,17.01,3,-1,3
2025-11-27,4720,德淵,149,83,"2,089,580",14.10,14.15,13.85,14.05,17.13,-27,0,0
2025-11-26,4720,德淵,146,74,"2,035,612",13.75,14.00,13.75,14.00,17.07,81,-3,0
2025-11-25,4720,德淵,82,54,"1,130,737",13.70,13.85,13.65,13.70,16.71,9,0,0
2025-11-24,4720,德淵,84,45,"1,144,970",13.65,13.70,13.55,13.65,16.65,-6,0,1
2025-11-21,4720,德淵,108,67,"1,478,293",13.75,13.80,13.55,13.60,16.59,-54,0,0
2025-11-20,4720,德淵,211,105,"2,923,498",13.65,13.90,13.65,13.85,16.89,53,0,-14
2025-11-19,4720,德淵,247,118,"3,356,279",13.45,13.65,13.45,13.55,16.52,5,0,0
2025-11-18,4720,德淵,513,211,"6,918,391",13.60,13.80,13.20,13.45,16.40,62,0,-2
2025-11-17,4720,德淵,837,344,"11,392,026",14.05,14.05,13.40,13.60,16.59,35,0,-4
2025-11-14,4720,德淵,256,131,"3,636,599",14.25,14.35,14.00,14.00,14.43,-23,-1,-4
2025-11-13,4720,德淵,156,86,"2,216,488",14.25,14.35,14.10,14.25,14.69,7,-2,-9
2025-11-12,4720,德淵,197,95,"2,795,489",14.10,14.25,14.00,14.20,14.64,-1,0,-19
2025-11-11,4720,德淵,244,134,"3,411,058",13.80,14.15,13.80,14.00,14.43,17,0,0
2025-11-10,4720,德淵,272,170,"3,755,428",14.10,14.10,13.65,13.70,14.12,-49,0,0
2025-11-07,4720,德淵,130,70,"1,825,726",14.10,14.15,13.90,13.90,14.33,-17,0,0
2025-11-06,4720,德淵,144,79,"2,040,332",14.10,14.25,13.95,14.10,14.54,-39,-1,0
2025-11-05,4720,德淵,301,106,"4,173,867",13.90,14.10,13.60,14.00,14.43,-6,0,19
2025-11-04,4720,德淵,395,143,"5,518,640",14.10,14.15,13.80,13.90,14.33,25,-1,0
2025-11-03,4720,德淵,887,322,"12,461,232",14.30,14.30,13.90,14.00,14.43,135,-1,11
2025-10-31,4720,德淵,269,148,"3,863,937",14.45,14.45,14.30,14.30,14.74,-13,-1,0
2025-10-30,4720,德淵,1674,535,"24,325,069",14.95,15.00,14.30,14.35,14.79,-425,-1,2
2025-10-29,4720,德淵,221,102,"3,297,119",14.90,15.05,14.75,14.95,15.41,34,-1,2
2025-10-28,4720,德淵,330,108,"4,902,340",14.95,14.95,14.70,14.85,15.31,33,0,2
2025-10-27,4720,德淵,948,355,"14,092,185",15.10,15.15,14.65,14.80,15.26,179,-2,6
2025-10-23,4720,德淵,302,136,"4,582,619",15.00,15.25,14.85,15.10,15.57,35,0,0
2025-10-22,4720,德淵,384,142,"5,741,110",15.05,15.10,14.80,14.95,15.41,89,-1,1
2025-10-21,4720,德淵,566,202,"8,525,932",15.20,15.35,14.50,14.95,15.41,163,-3,0
2025-10-20,4720,德淵,153,88,"2,320,017",15.20,15.25,15.05,15.10,15.57,-20,-1,-12
2025-10-17,4720,德淵,330,123,"4,995,039",15.10,15.35,15.05,15.20,15.67,151,0,0
2025-10-16,4720,德淵,112,62,"1,693,925",15.05,15.15,15.00,15.00,15.46,21,0,-4
2025-10-15,4720,德淵,296,119,"4,438,338",15.05,15.10,14.90,15.00,15.46,42,-1,0
2025-10-14,4720,德淵,410,186,"6,187,722",15.25,15.40,14.75,15.00,15.46,-83,0,-1
2025-10-13,4720,德淵,296,127,"4,472,734",15.20,15.30,14.65,15.20,15.67,-25,0,0
2025-10-09,4720,德淵,297,109,"4,548,980",15.50,15.50,15.20,15.30,15.77,8,0,0
2025-10-08,4720,德淵,270,103,"4,153,535",15.20,15.50,15.20,15.40,15.88,43,-1,9
2025-10-07,4720,德淵,453,220,"6,865,762",15.30,15.35,15.00,15.15,15.62,25,-2,1
2025-10-03,4720,德淵,275,152,"4,235,829",15.55,15.55,15.25,15.30,15.77,-83,0,0
2025-10-02,4720,德淵,143,66,"2,233,735",15.65,15.70,15.50,15.50,15.98,-4,0,0
2025-10-01,4720,德淵,202,104,"3,150,458",15.75,15.80,15.50,15.60,16.08,-61,-1,41
2025-09-30,4720,德淵,80,57,"1,256,268",15.70,15.75,15.60,15.70,16.19,-7,0,0
2025-09-26,4720,德淵,157,102,"2,466,774",15.80,15.90,15.60,15.75,16.24,-7,0,-2
2025-09-25,4720,德淵,338,154,"5,357,583",15.60,15.95,15.60,15.85,16.34,118,0,0
2025-09-24,4720,德淵,146,74,"2,271,361",15.65,15.65,15.45,15.55,16.03,39,-1,0
2025-09-23,4720,德淵,232,105,"3,625,091",15.70,15.75,15.50,15.50,15.98,49,-4,0
2025-09-22,4720,德淵,295,130,"4,614,598",15.70,15.75,15.50,15.70,16.19,51,-1,0
2025-09-19,4720,德淵,259,115,"4,055,428",15.70,15.75,15.60,15.65,16.13,22,-1,-4
2025-09-18,4720,德淵,219,131,"3,437,313",15.70,15.70,15.60,15.65,16.13,42,-1,0
2025-09-17,4720,德淵,221,114,"3,470,856",15.60,15.80,15.60,15.70,16.19,-6,-4,0
2025-09-16,4720,德淵,283,114,"4,424,458",15.45,15.75,15.45,15.70,16.19,23,-1,0
2025-09-15,4720,德淵,132,63,"2,040,914",15.40,15.50,15.30,15.45,15.93,-10,-1,11
2025-09-12,4720,德淵,140,82,"2,161,086",15.40,15.50,15.35,15.40,15.88,-36,-1,0
2025-09-11,4720,德淵,332,158,"5,134,907",15.75,15.75,15.35,15.40,15.88,-202,-2,4
2025-09-10,4720,德淵,442,140,"6,900,354",15.80,15.85,15.55,15.65,16.13,-20,-1,0
2025-09-09,4720,德淵,559,228,"8,862,361",16.10,16.15,15.70,15.75,16.24,-85,-1,0
2025-09-08,4720,德淵,404,157,"6,555,641",16.35,16.40,16.10,16.15,16.65,-127,-1,0
2025-09-05,4720,德淵,1409,564,"22,923,150",16.10,16.60,16.00,16.10,16.60,-285,0,-1
2025-09-04,4720,德淵,753,288,"12,012,324",15.80,16.05,15.80,16.00,16.49,-63,0,-9
2025-09-03,4720,德淵,337,165,"5,288,365",15.45,15.90,15.45,15.75,16.24,5,-1,-4
2025-09-02,4720,德淵,374,192,"5,782,207",15.65,15.70,15.25,15.45,15.93,-109,-1,0
2025-09-01,4720,德淵,521,268,"8,167,379",15.85,15.85,15.50,15.55,16.03,34,0,-10
2025-08-29,4720,德淵,1959,"1,002","31,108,287",15.20,16.50,15.20,15.85,16.34,-34,0,0
2025-08-28,4720,德淵,135,73,"2,052,494",15.10,15.20,15.10,15.15,15.62,28,0,0
2025-08-27,4720,德淵,137,68,"2,083,557",15.05,15.25,15.05,15.20,15.67,48,0,0
2025-08-26,4720,德淵,195,89,"2,961,296",15.25,15.25,15.05,15.10,15.57,45,0,0
2025-08-25,4720,德淵,147,75,"2,232,450",15.15,15.20,15.10,15.15,15.62,12,0,-12
2025-08-22,4720,德淵,199,93,"3,009,505",15.10,15.20,15.00,15.10,15.57,117,0,-2
2025-08-21,4720,德淵,566,214,"8,512,878",15.10,15.15,14.95,15.05,15.52,104,0,0
2025-08-20,4720,德淵,574,243,"8,660,588",15.30,15.30,14.95,15.00,15.46,-125,0,0
2025-08-19,4720,德淵,442,194,"6,722,148",15.10,15.30,15.10,15.30,15.77,116,0,0
2025-08-18,4720,德淵,249,125,"3,753,760",15.05,15.15,14.95,15.05,15.52,-95,0,-9
2025-08-15,4720,德淵,202,133,"3,032,806",15.05,15.10,14.95,15.00,15.46,-63,0,-14
2025-08-14,4720,德淵,731,323,"10,979,037",15.20,15.20,14.90,15.00,15.46,-185,0,0
2025-08-13,4720,德淵,245,126,"3,764,864",15.30,15.45,15.20,15.30,11.95,28,0,0
2025-08-12,4720,德淵,106,75,"1,620,800",15.15,15.35,15.15,15.30,11.95,43,0,0
2025-08-11,4720,德淵,227,108,"3,453,326",15.25,15.35,15.00,15.15,11.84,20,0,2
2025-08-08,4720,德淵,104,62,"1,584,287",15.20,15.25,15.10,15.20,11.88,-8,0,0
2025-08-07,4720,德淵,168,79,"2,554,632",15.25,15.30,15.15,15.20,11.88,-15,0,0
2025-08-06,4720,德淵,255,98,"3,900,483",15.35,15.35,15.20,15.20,11.88,113,0,0
2025-08-05,4720,德淵,276,119,"4,236,693",15.25,15.40,15.20,15.30,11.95,97,0,0
2025-08-04,4720,德淵,243,138,"3,677,968",15.00,15.25,14.75,15.25,11.91,64,0,-1
2025-08-01,4720,德淵,173,104,"2,601,210",15.00,15.10,14.80,15.10,11.80,18,0,0
2025-07-31,4720,德淵,127,75,"1,935,089",15.25,15.25,15.10,15.10,11.80,-45,0,0
2025-07-30,4720,德淵,216,118,"3,279,919",15.20,15.30,15.00,15.25,11.91,38,0,0
2025-07-29,4720,德淵,150,99,"2,280,737",15.35,15.40,15.05,15.20,11.88,-38,0,0
2025-07-28,4720,德淵,857,357,"13,127,873",15.00,15.55,14.95,15.30,11.95,164,0,0
2025-07-25,4720,德淵,295,143,"4,428,826",14.95,15.10,14.85,15.00,11.72,79,0,0
2025-07-24,4720,德淵,116,65,"1,737,513",14.95,15.00,14.80,14.95,11.68,-5,0,10
2025-07-23,4720,德淵,158,95,"2,349,939",14.65,14.95,14.65,14.85,11.60,62,0,0
2025-07-22,4720,德淵,337,133,"4,970,259",15.05,15.05,14.60,14.60,11.41,-128,0,0
2025-07-21,4720,德淵,127,69,"1,911,354",15.05,15.10,14.95,15.00,11.72,8,0,0
2025-07-18,4720,德淵,142,80,"2,134,780",15.10,15.10,14.95,15.00,11.72,-58,0,0
2025-07-17,4720,德淵,211,119,"3,168,140",14.85,15.15,14.80,15.10,11.80,55,0,-5
2025-07-16,4720,德淵,299,158,"4,441,987",14.75,14.95,14.75,14.80,11.56,-83,0,0
2025-07-15,4720,德淵,457,192,"6,757,496",14.90,15.00,14.65,14.70,11.48,-184,0,13
2025-07-14,4720,德淵,287,114,"4,289,359",15.00,15.00,14.90,14.90,11.64,-107,-1,0
2025-07-11,4720,德淵,275,118,"4,133,235",14.90,15.15,14.90,15.00,11.72,19,0,2
2025-07-10,4720,德淵,357,162,"5,326,521",14.90,15.00,14.80,15.00,11.72,-109,0,20
2025-07-09,4720,德淵,441,216,"6,613,678",15.00,15.10,14.90,14.90,11.64,-237,0,-2
2025-07-08,4720,德淵,749,319,"12,027,737",16.10,16.20,15.95,16.05,12.54,197,0,15
2025-07-07,4720,德淵,371,188,"5,979,094",16.15,16.25,16.00,16.10,12.58,-67,0,0
2025-07-04,4720,德淵,300,166,"4,910,355",16.45,16.50,16.20,16.30,12.73,-71,0,-1
2025-07-03,4720,德淵,222,121,"3,656,813",16.40,16.60,16.35,16.45,12.85,-19,0,-1
2025-07-02,4720,德淵,390,212,"6,415,967",16.45,16.60,16.25,16.30,12.73,-4,-7,0
2025-07-01,4720,德淵,760,297,"12,222,545",15.95,16.35,15.70,16.20,12.66,20,362,5
2025-06-30,4720,德淵,435,185,"6,947,815",16.10,16.15,15.85,15.85,12.38,-101,0,5
2025-06-27,4720,德淵,232,132,"3,737,410",16.15,16.25,16.00,16.10,12.58,1,0,-27
2025-06-26,4720,德淵,217,114,"3,503,690",16.00,16.25,15.95,16.10,12.58,101,0,-12
2025-06-25,4720,德淵,94,66,"1,511,154",15.95,16.05,15.90,15.95,12.46,-22,0,0
2025-06-24,4720,德淵,405,150,"6,460,117",15.80,16.05,15.80,15.90,12.42,105,0,0
2025-06-23,4720,德淵,370,207,"5,785,548",15.85,15.85,15.45,15.60,12.19,-171,0,0
2025-06-20,4720,德淵,423,186,"6,709,300",15.95,16.00,15.75,15.95,12.46,-151,0,0
2025-06-19,4720,德淵,322,135,"5,172,910",16.20,16.20,15.95,16.00,12.50,-78,0,4
2025-06-18,4720,德淵,169,75,"2,737,742",16.25,16.25,16.15,16.20,12.66,-1,0,-13
2025-06-17,4720,德淵,391,129,"6,318,237",16.00,16.25,16.00,16.25,12.70,65,0,0
2025-06-16,4720,德淵,258,115,"4,104,797",15.95,16.00,15.80,15.90,12.42,5,0,0
2025-06-13,4720,德淵,600,283,"9,630,802",16.30,16.30,15.95,16.00,12.50,-329,0,-1
2025-06-12,4720,德淵,202,128,"3,312,687",16.25,16.45,16.20,16.35,12.77,-65,0,0
2025-06-11,4720,德淵,202,135,"3,289,436",16.40,16.40,16.10,16.35,12.77,-50,0,0
2025-06-10,4720,德淵,421,193,"6,871,090",16.05,16.45,16.00,16.45,12.85,87,0,0
2025-06-09,4720,德淵,536,240,"8,612,307",16.20,16.20,15.95,16.05,12.54,-285,0,0
2025-06-06,4720,德淵,185,109,"2,991,940",16.20,16.30,16.10,16.20,12.66,-7,0,4
2025-06-05,4720,德淵,255,114,"4,184,912",16.35,16.50,16.25,16.25,12.70,-87,0,7
2025-06-04,4720,德淵,317,143,"5,150,089",16.15,16.35,16.05,16.35,12.77,103,0,1
2025-06-03,4720,德淵,413,168,"6,590,731",15.90,16.10,15.80,16.05,12.54,29,0,12
2025-06-02,4720,德淵,777,333,"12,418,264",16.55,16.55,15.75,15.80,12.34,-159,0,1
2025-05-29,4720,德淵,281,141,"4,665,085",16.70,16.75,16.45,16.50,12.89,-110,0,0
2025-05-28,4720,德淵,615,353,"10,314,570",17.10,17.10,16.50,16.70,13.05,-84,0,0
2025-05-27,4720,德淵,1500,831,"25,735,989",16.70,17.50,16.70,16.90,13.20,60,0,0
2025-05-26,4720,德淵,495,232,"8,218,307",16.70,16.80,16.50,16.50,12.89,111,0,-1
2025-05-23,4720,德淵,274,125,"4,584,394",16.65,16.80,16.65,16.75,13.09,43,0,0
2025-05-22,4720,德淵,367,152,"6,117,572",16.85,16.85,16.60,16.65,13.01,-87,0,0
2025-05-21,4720,德淵,215,120,"3,633,084",16.90,16.95,16.75,16.95,13.24,-28,0,0
