日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,1103,嘉泥,312,233,"4,314,746",13.65,13.90,13.65,13.90,32.33,157,0,5
2025-11-25,1103,嘉泥,201,158,"2,757,942",13.80,13.80,13.60,13.70,31.86,-1,0,0
2025-11-24,1103,嘉泥,635,383,"8,651,275",13.45,13.75,13.45,13.75,31.98,297,0,59
2025-11-21,1103,嘉泥,276,168,"3,707,868",13.45,13.45,13.35,13.45,31.28,106,0,12
2025-11-20,1103,嘉泥,408,173,"5,459,676",13.30,13.45,13.30,13.45,31.28,201,0,16
2025-11-19,1103,嘉泥,237,171,"3,157,835",13.35,13.40,13.25,13.30,30.93,15,0,10
2025-11-18,1103,嘉泥,376,250,"5,032,153",13.40,13.40,13.30,13.35,31.05,-20,0,38
2025-11-17,1103,嘉泥,247,194,"3,326,632",13.40,13.50,13.40,13.50,31.40,75,0,-13
2025-11-14,1103,嘉泥,293,182,"3,958,184",13.50,13.50,13.40,13.45,31.28,57,0,4
2025-11-13,1103,嘉泥,356,236,"4,810,532",13.55,13.55,13.45,13.45,31.28,51,0,-1
2025-11-12,1103,嘉泥,478,223,"6,443,900",13.40,13.55,13.40,13.55,112.92,201,0,1
2025-11-11,1103,嘉泥,223,199,"2,992,336",13.50,13.50,13.30,13.40,111.67,6,0,-2
2025-11-10,1103,嘉泥,618,328,"8,229,422",13.20,13.45,13.20,13.45,112.08,339,0,6
2025-11-07,1103,嘉泥,47,66,"618,119",13.15,13.15,13.05,13.15,109.58,-17,0,0
2025-11-06,1103,嘉泥,292,218,"3,823,099",13.00,13.15,13.00,13.15,109.58,132,0,17
2025-11-05,1103,嘉泥,266,260,"3,418,630",12.85,13.00,12.75,13.00,108.33,-132,0,-9
2025-11-04,1103,嘉泥,560,260,"7,210,543",12.80,12.95,12.80,12.95,107.92,-36,0,2
2025-11-03,1103,嘉泥,526,374,"6,778,159",12.95,12.95,12.80,12.85,107.08,-327,0,-6
2025-10-31,1103,嘉泥,459,277,"5,984,985",13.15,13.15,12.95,12.95,107.92,-104,0,18
2025-10-30,1103,嘉泥,266,220,"3,474,548",13.05,13.10,13.00,13.00,108.33,-144,0,0
2025-10-29,1103,嘉泥,300,241,"3,936,644",13.15,13.20,13.05,13.05,108.75,-119,0,4
2025-10-28,1103,嘉泥,279,156,"3,683,487",13.35,13.35,13.15,13.15,109.58,-54,0,6
2025-10-27,1103,嘉泥,187,248,"2,491,390",13.30,13.35,13.20,13.30,110.83,-5,0,34
2025-10-23,1103,嘉泥,273,150,"3,622,402",13.30,13.30,13.20,13.30,110.83,66,0,2
2025-10-22,1103,嘉泥,235,148,"3,121,574",13.20,13.30,13.20,13.30,110.83,30,0,9
2025-10-21,1103,嘉泥,108,124,"1,439,669",13.30,13.35,13.25,13.25,110.42,-19,0,6
2025-10-20,1103,嘉泥,160,166,"2,120,740",13.30,13.30,13.20,13.25,110.42,-53,0,1
2025-10-17,1103,嘉泥,465,213,"6,169,001",13.20,13.30,13.15,13.25,110.42,147,0,2
2025-10-16,1103,嘉泥,189,141,"2,481,625",13.05,13.15,13.05,13.15,109.58,15,0,11
2025-10-15,1103,嘉泥,260,210,"3,401,326",13.00,13.10,13.00,13.05,108.75,-167,0,0
2025-10-14,1103,嘉泥,293,252,"3,833,593",13.00,13.10,13.00,13.05,108.75,6,0,8
2025-10-13,1103,嘉泥,619,476,"8,051,111",13.20,13.20,12.85,13.00,108.33,-391,0,5
2025-10-09,1103,嘉泥,365,296,"4,818,283",13.25,13.25,13.15,13.20,110.00,-248,0,0
2025-10-08,1103,嘉泥,358,237,"4,736,576",13.40,13.40,13.20,13.25,110.42,-249,0,1
2025-10-07,1103,嘉泥,191,220,"2,554,531",13.30,13.40,13.30,13.35,111.25,-14,0,26
2025-10-03,1103,嘉泥,428,262,"5,711,062",13.35,13.40,13.25,13.30,110.83,-160,0,0
2025-10-02,1103,嘉泥,384,257,"5,163,048",13.50,13.50,13.35,13.40,111.67,-184,0,1
2025-10-01,1103,嘉泥,550,300,"7,448,669",13.65,13.70,13.45,13.45,112.08,-289,0,7
2025-09-30,1103,嘉泥,591,250,"8,051,258",13.60,13.70,13.50,13.70,114.17,-92,0,13
2025-09-26,1103,嘉泥,556,298,"7,524,000",13.60,13.65,13.45,13.55,112.92,-232,0,5
2025-09-25,1103,嘉泥,507,270,"6,886,943",13.45,13.65,13.35,13.60,113.33,-14,0,10
2025-09-24,1103,嘉泥,479,254,"6,423,354",13.45,13.45,13.35,13.40,111.67,-199,0,19
2025-09-23,1103,嘉泥,317,275,"4,286,232",13.60,13.60,13.45,13.50,112.50,-113,0,-28
2025-09-22,1103,嘉泥,610,404,"8,291,046",13.50,13.70,13.45,13.60,113.33,124,0,9
2025-09-19,1103,嘉泥,571,300,"7,700,962",13.30,13.50,13.30,13.50,112.50,-27,0,6
2025-09-18,1103,嘉泥,200,171,"2,678,669",13.35,13.40,13.30,13.30,110.83,-35,0,10
2025-09-17,1103,嘉泥,290,283,"3,872,924",13.35,13.40,13.30,13.30,110.83,-52,0,0
2025-09-16,1103,嘉泥,313,297,"4,174,933",13.30,13.35,13.25,13.35,111.25,-54,0,4
2025-09-15,1103,嘉泥,264,234,"3,525,934",13.30,13.40,13.25,13.35,111.25,-41,0,10
2025-09-12,1103,嘉泥,252,237,"3,336,461",13.20,13.30,13.05,13.30,110.83,-24,0,18
2025-09-11,1103,嘉泥,401,391,"5,343,163",13.40,13.45,13.20,13.25,110.42,-114,0,-1
2025-09-10,1103,嘉泥,452,322,"6,055,095",13.35,13.45,13.30,13.45,112.08,56,0,5
2025-09-09,1103,嘉泥,324,256,"4,316,503",13.20,13.35,13.20,13.35,111.25,97,0,0
2025-09-08,1103,嘉泥,423,313,"5,606,238",13.25,13.30,13.20,13.20,110.00,113,0,0
2025-09-05,1103,嘉泥,1593,783,"20,987,988",13.35,13.45,13.00,13.15,109.58,526,0,6
2025-09-04,1103,嘉泥,1462,441,"19,444,972",13.25,13.50,13.20,13.35,111.25,762,0,6
2025-09-03,1103,嘉泥,182,211,"2,408,391",13.20,13.30,13.15,13.20,110.00,-37,0,0
2025-09-02,1103,嘉泥,216,387,"2,862,722",13.25,13.30,13.20,13.20,110.00,-41,0,0
2025-09-01,1103,嘉泥,583,809,"7,729,216",13.35,13.35,13.15,13.25,110.42,-169,0,0
2025-08-29,1103,嘉泥,364,258,"4,896,289",13.40,13.50,13.35,13.35,111.25,-131,0,5
2025-08-28,1103,嘉泥,362,219,"4,862,609",13.40,13.50,13.35,13.40,111.67,-38,0,-10
2025-08-27,1103,嘉泥,327,220,"4,391,391",13.35,13.50,13.35,13.40,111.67,55,0,0
2025-08-26,1103,嘉泥,211,251,"2,828,160",13.40,13.45,13.35,13.40,111.67,-58,0,0
2025-08-25,1103,嘉泥,239,261,"3,212,724",13.50,13.50,13.40,13.45,112.08,-59,0,0
2025-08-22,1103,嘉泥,379,433,"5,090,412",13.50,13.50,13.35,13.40,111.67,-161,0,0
2025-08-21,1103,嘉泥,437,494,"5,906,057",13.50,13.60,13.45,13.50,112.50,131,0,-18
2025-08-20,1103,嘉泥,740,953,"9,920,288",13.65,13.65,13.30,13.40,111.67,-314,0,-43
2025-08-19,1103,嘉泥,776,515,"10,515,774",13.70,13.70,13.45,13.50,112.50,-238,0,6
2025-08-18,1103,嘉泥,389,326,"5,314,599",13.60,13.75,13.55,13.60,113.33,-95,0,4
2025-08-15,1103,嘉泥,318,251,"4,346,789",13.70,13.70,13.60,13.70,114.17,-191,0,13
2025-08-14,1103,嘉泥,559,323,"7,655,739",13.70,13.75,13.65,13.65,113.75,-28,0,10
2025-08-13,1103,嘉泥,293,252,"4,045,572",13.70,13.80,13.65,13.70,20.45,-106,0,8
2025-08-12,1103,嘉泥,619,338,"8,481,143",13.75,13.75,13.65,13.70,20.45,-9,0,1
2025-08-11,1103,嘉泥,542,418,"7,481,346",13.85,13.95,13.70,13.80,20.60,-125,0,20
2025-08-08,1103,嘉泥,145,212,"2,020,634",13.85,13.90,13.85,13.90,20.75,-76,0,-7
2025-08-07,1103,嘉泥,346,190,"4,827,758",13.90,14.00,13.85,13.95,20.82,-123,0,9
2025-08-06,1103,嘉泥,162,154,"2,270,423",13.85,14.00,13.80,13.90,20.75,19,0,0
2025-08-05,1103,嘉泥,355,274,"4,929,955",13.80,13.95,13.80,13.85,20.67,-6,0,-6
2025-08-04,1103,嘉泥,479,341,"6,590,761",13.80,13.90,13.55,13.85,20.67,-27,0,-13
2025-08-01,1103,嘉泥,423,265,"5,871,098",13.85,13.95,13.75,13.90,20.75,-311,0,0
2025-07-31,1103,嘉泥,896,492,"12,478,011",14.00,14.05,13.75,14.05,20.97,-335,0,20
2025-07-30,1103,嘉泥,383,291,"5,386,445",13.95,14.15,13.90,14.05,20.97,-137,0,15
2025-07-29,1103,嘉泥,1344,235,"18,938,204",14.10,14.15,13.95,14.05,20.97,-154,0,22
2025-07-28,1103,嘉泥,300,253,"4,234,739",14.05,14.15,14.00,14.15,21.12,-66,0,4
2025-07-25,1103,嘉泥,160,165,"2,255,718",14.10,14.10,14.00,14.05,20.97,-96,0,-10
2025-07-24,1103,嘉泥,372,305,"5,230,032",14.15,14.15,13.95,14.05,20.97,-276,0,0
2025-07-23,1103,嘉泥,871,440,"12,700,957",14.45,14.70,14.40,14.65,21.87,351,0,61
2025-07-22,1103,嘉泥,277,254,"4,009,209",14.50,14.55,14.30,14.35,21.42,-77,0,-17
2025-07-21,1103,嘉泥,233,198,"3,371,109",14.45,14.50,14.40,14.45,21.57,29,0,0
2025-07-18,1103,嘉泥,154,165,"2,217,105",14.45,14.45,14.30,14.40,21.49,-27,0,15
2025-07-17,1103,嘉泥,267,183,"3,832,571",14.35,14.40,14.30,14.35,21.42,68,0,11
2025-07-16,1103,嘉泥,195,151,"2,788,192",14.15,14.35,14.10,14.20,21.19,-53,0,31
2025-07-15,1103,嘉泥,148,173,"2,115,887",14.20,14.30,14.15,14.20,21.19,-98,0,1
2025-07-14,1103,嘉泥,408,272,"5,837,840",14.30,14.45,14.15,14.20,21.19,-106,0,-1
2025-07-11,1103,嘉泥,243,187,"3,495,044",14.35,14.40,14.30,14.35,21.42,0,0,1
2025-07-10,1103,嘉泥,373,203,"5,366,864",14.40,14.45,14.30,14.35,21.42,-97,0,0
2025-07-09,1103,嘉泥,143,132,"2,061,404",14.35,14.45,14.35,14.40,21.49,-64,0,1
2025-07-08,1103,嘉泥,327,228,"4,727,829",14.70,14.70,14.35,14.45,21.57,-145,0,1
2025-07-07,1103,嘉泥,206,137,"3,021,672",14.65,14.75,14.55,14.65,21.87,-73,0,0
2025-07-04,1103,嘉泥,224,207,"3,272,538",14.75,14.75,14.50,14.55,21.72,-182,0,3
2025-07-03,1103,嘉泥,334,203,"4,910,815",14.65,14.75,14.65,14.75,22.01,19,0,15
2025-07-02,1103,嘉泥,178,180,"2,612,751",14.80,14.80,14.60,14.65,21.87,-52,0,-9
2025-07-01,1103,嘉泥,507,320,"7,499,318",14.70,14.90,14.70,14.75,22.01,29,0,51
2025-06-30,1103,嘉泥,140,181,"2,056,507",14.70,14.70,14.55,14.65,21.87,-6,0,-24
2025-06-27,1103,嘉泥,387,299,"5,706,826",14.60,14.80,14.60,14.70,21.94,204,0,-85
2025-06-26,1103,嘉泥,328,252,"4,810,006",14.45,14.75,14.45,14.65,21.87,140,0,-46
2025-06-25,1103,嘉泥,183,194,"2,642,689",14.40,14.45,14.25,14.45,21.57,37,0,-1
2025-06-24,1103,嘉泥,265,251,"3,801,998",14.25,14.40,14.20,14.40,21.49,92,0,-1
2025-06-23,1103,嘉泥,311,325,"4,348,046",14.05,14.10,13.80,14.05,20.97,-103,0,5
2025-06-20,1103,嘉泥,2554,419,"35,933,666",14.30,14.30,14.05,14.05,20.97,-99,0,6
2025-06-19,1103,嘉泥,516,462,"7,436,052",14.50,14.55,14.30,14.30,21.34,-287,0,-15
2025-06-18,1103,嘉泥,217,241,"3,170,996",14.60,14.65,14.50,14.55,21.72,32,0,-44
2025-06-17,1103,嘉泥,265,225,"3,865,306",14.55,14.70,14.45,14.60,21.79,-43,0,-23
2025-06-16,1103,嘉泥,229,210,"3,319,278",14.45,14.60,14.35,14.55,21.72,-40,0,-5
2025-06-13,1103,嘉泥,351,345,"5,115,930",14.60,14.65,14.45,14.50,21.64,-206,0,-46
2025-06-12,1103,嘉泥,217,198,"3,197,976",14.70,14.80,14.65,14.75,22.01,-170,0,0
2025-06-11,1103,嘉泥,435,461,"6,431,608",15.00,15.00,14.65,14.70,21.94,-300,0,-2
2025-06-10,1103,嘉泥,501,314,"7,553,235",15.10,15.15,15.00,15.00,22.39,88,0,17
2025-06-09,1103,嘉泥,206,168,"3,101,217",15.20,15.20,14.95,15.05,22.46,-71,0,6
2025-06-06,1103,嘉泥,476,223,"7,168,458",14.90,15.10,14.90,15.10,22.54,-54,0,-4
2025-06-05,1103,嘉泥,329,261,"4,906,815",14.80,15.00,14.75,14.95,22.31,-165,0,-6
2025-06-04,1103,嘉泥,421,306,"6,252,997",14.75,14.95,14.65,14.80,22.09,-141,0,-1
2025-06-03,1103,嘉泥,417,638,"6,117,937",14.85,14.85,14.55,14.65,21.87,-333,0,2
2025-06-02,1103,嘉泥,741,679,"10,947,659",15.00,15.00,14.65,14.70,21.94,-472,0,-25
2025-05-29,1103,嘉泥,382,586,"5,748,094",15.20,15.25,14.95,15.15,22.61,-207,0,6
2025-05-28,1103,嘉泥,493,467,"7,481,914",15.40,15.50,14.95,15.15,22.61,-42,0,0
2025-05-27,1103,嘉泥,596,543,"9,249,499",15.65,15.75,15.25,15.35,22.91,-300,0,-30
2025-05-26,1103,嘉泥,610,464,"9,597,103",15.95,16.00,15.55,15.65,23.36,-186,0,-26
2025-05-23,1103,嘉泥,194,190,"3,097,748",15.90,16.00,15.85,15.90,23.73,68,0,-7
2025-05-22,1103,嘉泥,202,227,"3,251,447",16.05,16.15,15.95,16.00,23.88,13,0,-6
2025-05-21,1103,嘉泥,304,334,"4,882,450",15.90,16.20,15.85,16.15,24.10,165,0,5
