日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,1530,亞崴,4,16,"116,567",27.50,27.50,27.40,27.40,0.00,-1.0,0.0,0.0
2025-09-30,1530,亞崴,8,54,"241,027",27.50,27.50,27.45,27.50,0.00,1.0,0.0,0.0
2025-09-26,1530,亞崴,24,97,"678,947",27.75,27.75,27.45,27.45,0.00,-9.0,0.0,7.0
2025-09-25,1530,亞崴,2,31,"64,284",27.75,27.75,27.75,27.75,0.00,-1.0,0.0,0.0
2025-09-24,1530,亞崴,13,42,"382,922",27.80,27.95,27.80,27.90,0.00,-5.0,0.0,6.0
2025-09-23,1530,亞崴,6,47,"174,653",27.85,28.05,27.85,28.05,0.00,-1.0,0.0,0.0
2025-09-22,1530,亞崴,10,36,"297,260",28.05,28.05,27.95,27.95,0.00,2.0,0.0,0.0
2025-09-19,1530,亞崴,19,35,"547,438",27.90,28.20,27.90,28.15,0.00,-4.0,0.0,-1.0
2025-09-18,1530,亞崴,21,57,"597,501",27.80,28.15,27.80,27.90,0.00,-6.0,0.0,0.0
2025-09-17,1530,亞崴,10,90,"294,386",27.40,27.60,27.40,27.60,0.00,-3.0,0.0,-1.0
2025-09-16,1530,亞崴,8,60,"221,728",27.70,27.75,27.55,27.60,0.00,-2.0,0.0,0.0
2025-09-15,1530,亞崴,19,73,"544,281",28.00,28.00,27.20,27.70,0.00,-1.0,0.0,0.0
2025-09-12,1530,亞崴,19,57,"531,242",27.35,28.00,27.35,28.00,0.00,4.0,0.0,0.0
2025-09-11,1530,亞崴,30,165,"827,227",27.55,27.55,27.35,27.35,0.00,1.0,0.0,1.0
2025-09-10,1530,亞崴,51,190,"1,409,333",27.90,28.00,27.45,27.50,0.00,-2.0,0.0,-1.0
2025-09-09,1530,亞崴,10,62,"303,012",28.10,28.10,28.10,28.10,0.00,1.0,0.0,6.0
2025-09-08,1530,亞崴,28,104,"781,361",28.00,28.00,27.80,27.90,0.00,6.0,0.0,0.0
2025-09-05,1530,亞崴,10,44,"307,558",28.00,28.15,28.00,28.05,0.00,1.0,0.0,0.0
2025-09-04,1530,亞崴,20,62,"585,523",28.05,28.20,27.55,27.90,0.00,2.0,0.0,0.0
2025-09-03,1530,亞崴,17,80,"500,560",28.00,28.00,27.60,27.80,0.00,-4.0,0.0,0.0
2025-09-02,1530,亞崴,2,34,"62,239",27.65,27.65,27.65,27.65,0.00,,,
2025-09-01,1530,亞崴,18,118,"502,690",27.95,28.00,27.65,27.65,0.00,-1.0,0.0,0.0
2025-08-29,1530,亞崴,11,40,"335,363",28.00,28.00,27.90,27.95,0.00,0.0,0.0,0.0
2025-08-28,1530,亞崴,27,55,"757,480",28.00,28.25,28.00,28.00,0.00,-7.0,0.0,-4.0
2025-08-27,1530,亞崴,29,92,"822,641",28.10,28.20,27.95,27.95,0.00,-3.0,0.0,1.0
2025-08-26,1530,亞崴,17,104,"482,649",28.30,28.35,28.15,28.15,0.00,-4.0,0.0,0.0
2025-08-25,1530,亞崴,32,61,"921,764",28.20,28.50,28.15,28.40,0.00,4.0,0.0,0.0
2025-08-22,1530,亞崴,11,20,"318,019",28.10,28.40,28.05,28.10,0.00,-3.0,0.0,0.0
2025-08-21,1530,亞崴,26,88,"733,461",28.00,28.35,28.00,28.00,0.00,-4.0,0.0,0.0
2025-08-20,1530,亞崴,19,113,"555,395",28.50,28.50,28.15,28.20,0.00,-5.0,0.0,0.0
2025-08-19,1530,亞崴,25,142,"747,373",29.00,29.00,28.60,28.70,0.00,-1.0,0.0,0.0
2025-08-18,1530,亞崴,38,116,"1,131,830",29.00,29.15,28.90,29.00,0.00,1.0,0.0,0.0
2025-08-15,1530,亞崴,29,46,"866,334",28.80,29.25,28.75,29.15,0.00,0.0,0.0,0.0
2025-08-14,1530,亞崴,44,78,"1,295,342",28.70,29.00,28.70,28.85,0.00,-4.0,0.0,0.0
2025-08-13,1530,亞崴,55,52,"1,616,617",28.90,29.00,28.70,29.00,0.00,3.0,0.0,0.0
2025-08-12,1530,亞崴,37,48,"1,092,449",28.80,29.20,28.70,28.85,25.31,1.0,0.0,0.0
2025-08-11,1530,亞崴,48,208,"1,408,510",29.50,29.50,28.80,28.80,25.26,8.0,0.0,0.0
2025-08-08,1530,亞崴,156,172,"4,656,156",29.00,30.30,29.00,29.85,26.18,64.0,0.0,0.0
2025-08-07,1530,亞崴,39,59,"1,152,005",28.50,29.20,28.50,28.80,25.26,26.0,0.0,0.0
2025-08-06,1530,亞崴,31,42,"904,476",28.80,29.25,28.25,28.45,24.96,1.0,0.0,10.0
2025-08-05,1530,亞崴,6,37,"180,791",28.25,28.35,28.25,28.30,24.82,-3.0,0.0,0.0
2025-08-04,1530,亞崴,20,66,"592,122",27.95,28.50,27.95,28.35,24.87,1.0,0.0,-11.0
2025-08-01,1530,亞崴,16,30,"453,490",27.85,28.45,27.85,28.45,24.96,-2.0,0.0,0.0
2025-07-31,1530,亞崴,10,74,"297,134",28.65,28.65,28.35,28.35,24.87,-2.0,0.0,0.0
2025-07-30,1530,亞崴,3,30,"92,340",28.50,28.60,28.50,28.60,25.09,,,
2025-07-29,1530,亞崴,17,102,"501,237",28.50,28.55,28.00,28.05,24.61,-5.0,0.0,0.0
2025-07-28,1530,亞崴,5,53,"170,128",28.60,28.60,28.50,28.50,25.00,-3.0,0.0,0.0
2025-07-25,1530,亞崴,4,13,"122,979",28.45,28.60,28.45,28.60,25.09,-1.0,0.0,0.0
2025-07-24,1530,亞崴,15,21,"434,443",28.50,28.75,28.45,28.45,24.96,4.0,0.0,-1.0
2025-07-23,1530,亞崴,16,15,"455,217",28.30,28.75,28.20,28.50,25.00,7.0,0.0,0.0
2025-07-22,1530,亞崴,24,52,"682,841",28.30,28.35,28.00,28.05,24.61,0.0,0.0,0.0
2025-07-21,1530,亞崴,3,21,"109,412",28.35,28.35,28.35,28.35,24.87,0.0,0.0,0.0
2025-07-18,1530,亞崴,125,68,"3,569,545",28.75,28.85,28.35,28.35,24.87,2.0,0.0,0.0
2025-07-17,1530,亞崴,9,24,"269,749",28.45,28.45,28.35,28.35,24.87,-8.0,0.0,0.0
2025-07-16,1530,亞崴,8,31,"241,583",28.30,28.45,28.25,28.45,24.96,2.0,0.0,0.0
2025-07-15,1530,亞崴,20,18,"565,928",28.45,28.55,28.20,28.25,24.78,3.0,0.0,-4.0
2025-07-14,1530,亞崴,16,64,"474,436",28.70,28.70,28.20,28.20,24.74,-3.0,0.0,0.0
2025-07-11,1530,亞崴,49,71,"1,396,317",28.20,28.75,28.00,28.70,25.18,-2.0,0.0,1.0
2025-07-10,1530,亞崴,20,23,"575,185",28.15,28.50,28.15,28.20,24.74,-5.0,0.0,-2.0
2025-07-09,1530,亞崴,8,18,"230,278",28.00,28.10,28.00,28.00,24.56,0.0,0.0,0.0
2025-07-08,1530,亞崴,41,143,"1,155,796",28.15,28.15,27.60,27.80,24.39,-8.0,0.0,-3.0
2025-07-07,1530,亞崴,34,70,"980,746",28.85,28.85,28.20,28.20,24.74,11.0,0.0,-6.0
2025-07-04,1530,亞崴,74,286,"2,133,992",29.10,29.10,28.30,28.45,24.96,-38.0,0.0,2.0
2025-07-03,1530,亞崴,3,15,"95,202",29.10,29.55,29.10,29.35,25.75,0.0,0.0,0.0
2025-07-02,1530,亞崴,39,192,"1,155,683",29.65,29.65,28.90,28.90,25.35,-8.0,0.0,0.0
2025-07-01,1530,亞崴,60,130,"1,838,435",29.80,30.65,29.80,30.45,26.71,36.0,0.0,-2.0
2025-06-30,1530,亞崴,16,247,"503,421",30.10,30.10,29.80,29.80,26.14,-8.0,0.0,0.0
2025-06-27,1530,亞崴,36,65,"1,093,659",30.10,30.75,29.90,30.10,26.40,12.0,0.0,0.0
2025-06-26,1530,亞崴,20,35,"612,963",29.55,30.45,29.55,30.05,26.36,7.0,0.0,-1.0
2025-06-25,1530,亞崴,18,34,"545,154",29.50,29.95,29.50,29.85,26.18,2.0,0.0,0.0
2025-06-24,1530,亞崴,28,136,"830,592",29.25,29.80,29.25,29.50,25.88,6.0,0.0,-1.0
2025-06-23,1530,亞崴,83,327,"2,406,141",29.55,29.55,28.05,29.00,25.44,0.0,0.0,-1.0
2025-06-20,1530,亞崴,40,84,"1,202,836",30.30,30.35,29.65,29.80,26.14,-8.0,0.0,2.0
2025-06-19,1530,亞崴,65,189,"2,001,126",31.00,31.10,30.30,30.30,26.58,5.0,0.0,0.0
2025-06-18,1530,亞崴,9,40,"295,950",31.30,31.30,31.05,31.05,27.24,-2.0,0.0,0.0
2025-06-17,1530,亞崴,33,63,"1,039,637",31.60,31.60,31.00,31.40,27.54,1.0,0.0,1.0
2025-06-16,1530,亞崴,17,57,"549,725",31.65,31.70,31.55,31.55,27.68,3.0,0.0,0.0
2025-06-13,1530,亞崴,42,71,"1,351,490",32.80,32.80,31.75,31.75,27.85,0.0,0.0,1.0
2025-06-12,1530,亞崴,47,64,"1,529,309",32.35,32.80,32.25,32.40,28.42,-1.0,0.0,0.0
2025-06-11,1530,亞崴,72,89,"2,351,665",32.65,32.65,32.25,32.45,28.46,13.0,0.0,0.0
2025-06-10,1530,亞崴,151,121,"4,955,852",32.75,33.00,32.65,32.65,28.64,21.0,0.0,1.0
2025-06-09,1530,亞崴,128,161,"4,191,541",32.45,32.85,32.30,32.55,28.55,-22.0,0.0,0.0
2025-06-06,1530,亞崴,105,97,"3,431,298",32.40,32.50,32.25,32.45,28.46,-30.0,0.0,0.0
2025-06-05,1530,亞崴,103,119,"3,344,968",32.40,32.50,31.95,32.20,28.25,-17.0,0.0,-1.0
2025-06-04,1530,亞崴,82,77,"2,652,525",31.95,32.40,31.90,32.35,28.38,-15.0,0.0,0.0
2025-06-03,1530,亞崴,121,85,"3,895,675",31.65,32.45,31.65,31.70,27.81,-58.0,0.0,0.0
2025-06-02,1530,亞崴,114,161,"3,655,128",32.30,32.50,31.55,31.60,27.72,-28.0,0.0,-3.0
2025-05-29,1530,亞崴,129,126,"4,160,200",32.00,32.50,31.85,32.30,28.33,-38.0,0.0,0.0
2025-05-28,1530,亞崴,115,100,"3,719,051",32.15,32.45,31.70,32.20,28.25,-56.0,0.0,-1.0
2025-05-27,1530,亞崴,146,117,"4,743,383",32.35,32.70,31.75,31.75,27.85,-15.0,0.0,-1.0
2025-05-26,1530,亞崴,160,197,"5,176,532",32.00,32.50,31.65,31.70,27.81,-33.0,0.0,1.0
2025-05-23,1530,亞崴,66,64,"2,150,240",32.10,32.50,32.00,32.00,28.07,-26.0,0.0,0.0
2025-05-22,1530,亞崴,98,85,"3,179,603",32.30,32.50,32.05,32.10,28.16,-30.0,0.0,0.0
2025-05-21,1530,亞崴,160,201,"5,215,747",32.00,32.55,32.00,32.45,28.46,-33.0,0.0,0.0
