日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2514,龍邦,88,191,"1,344,198",15.30,15.30,15.10,15.20,9.16,-11,0,0
2026-01-15,2514,龍邦,111,122,"1,698,825",15.15,15.25,15.15,15.25,9.19,1,0,9
2026-01-14,2514,龍邦,707,175,"10,589,487",14.85,15.10,14.80,15.05,9.07,36,0,0
2026-01-13,2514,龍邦,92,80,"1,360,919",14.90,14.90,14.70,14.80,8.92,-6,0,0
2026-01-12,2514,龍邦,170,112,"2,526,254",14.75,14.90,14.70,14.75,8.89,-11,0,3
2026-01-09,2514,龍邦,377,116,"5,567,985",14.75,14.95,14.70,14.75,8.89,-4,0,-1
2026-01-08,2514,龍邦,74,124,"1,093,807",14.70,14.85,14.70,14.75,8.89,2,0,0
2026-01-07,2514,龍邦,103,150,"1,535,261",14.70,14.90,14.70,14.75,8.89,-8,0,1
2026-01-06,2514,龍邦,129,125,"1,915,382",14.75,14.85,14.70,14.70,8.86,8,0,-19
2026-01-05,2514,龍邦,308,220,"4,585,158",15.00,15.05,14.75,14.75,8.89,-21,0,-4
2026-01-02,2514,龍邦,620,131,"9,361,695",15.10,15.15,15.00,15.10,9.10,-3,0,-2
2025-12-31,2514,龍邦,268,103,"4,057,003",15.15,15.15,15.05,15.15,9.13,-1,0,0
2025-12-30,2514,龍邦,95,99,"1,447,308",15.10,15.20,15.05,15.15,9.13,2,0,0
2025-12-29,2514,龍邦,218,150,"3,291,743",14.90,15.20,14.90,15.15,9.13,12,0,1
2025-12-26,2514,龍邦,33,89,"499,532",14.85,14.90,14.85,14.90,8.98,4,0,0
2025-12-24,2514,龍邦,34,69,"512,062",14.90,14.95,14.80,14.80,8.92,1,0,0
2025-12-23,2514,龍邦,23,74,"349,957",14.90,14.90,14.80,14.85,8.95,-1,0,0
2025-12-22,2514,龍邦,197,189,"2,944,268",15.00,15.05,14.70,14.90,8.98,6,0,1
2025-12-19,2514,龍邦,75,87,"1,138,322",14.85,15.05,14.85,15.00,9.04,8,0,2
2025-12-18,2514,龍邦,89,129,"1,335,427",15.00,15.00,14.85,14.85,8.95,-12,0,7
2025-12-17,2514,龍邦,116,58,"1,749,600",15.15,15.20,15.05,15.05,9.07,-44,0,1
2025-12-16,2514,龍邦,204,249,"3,078,006",15.20,15.20,14.95,15.10,9.10,-52,0,-4
2025-12-15,2514,龍邦,1379,362,"20,525,999",14.55,15.30,14.50,15.25,9.19,50,0,0
2025-12-12,2514,龍邦,348,101,"5,076,951",14.60,14.65,14.50,14.55,8.77,-77,0,0
2025-12-11,2514,龍邦,54,89,"796,026",14.50,14.50,14.45,14.50,8.73,-2,0,0
2025-12-10,2514,龍邦,77,87,"1,126,223",14.45,14.55,14.45,14.50,8.73,5,0,1
2025-12-09,2514,龍邦,38,51,"566,053",14.50,14.55,14.50,14.50,8.73,-2,0,-3
2025-12-08,2514,龍邦,126,107,"1,826,911",14.55,14.55,14.45,14.45,8.70,-80,0,1
2025-12-05,2514,龍邦,90,97,"1,321,925",14.65,14.65,14.45,14.55,8.77,-24,0,3
2025-12-04,2514,龍邦,129,87,"1,883,661",14.60,14.65,14.55,14.65,8.83,-18,0,4
2025-12-03,2514,龍邦,39,62,"577,466",14.60,14.70,14.60,14.60,8.80,-13,0,1
2025-12-02,2514,龍邦,99,85,"1,453,369",14.65,14.70,14.60,14.60,8.80,-37,0,7
2025-12-01,2514,龍邦,41,60,"605,213",14.65,14.75,14.65,14.65,8.83,-7,0,-1
2025-11-28,2514,龍邦,218,58,"3,228,450",14.70,14.80,14.70,14.75,8.89,4,0,12
2025-11-27,2514,龍邦,28,55,"418,471",14.60,14.75,14.60,14.75,8.89,3,0,-11
2025-11-26,2514,龍邦,103,86,"1,523,940",14.65,14.80,14.60,14.75,8.89,52,0,3
2025-11-25,2514,龍邦,360,89,"5,269,832",14.60,14.70,14.55,14.65,8.83,0,0,10
2025-11-24,2514,龍邦,133,68,"1,937,344",14.45,14.60,14.45,14.60,8.80,21,0,16
2025-11-21,2514,龍邦,40,141,"581,960",14.55,14.55,14.40,14.40,8.67,4,0,6
2025-11-20,2514,龍邦,128,83,"1,855,791",14.50,14.55,14.40,14.45,8.70,-40,0,0
2025-11-19,2514,龍邦,74,69,"1,081,047",14.60,14.60,14.35,14.45,8.70,-44,0,0
2025-11-18,2514,龍邦,530,144,"7,659,050",14.45,14.50,14.35,14.45,8.70,-29,0,8
2025-11-17,2514,龍邦,679,137,"9,979,749",14.70,14.75,14.50,14.50,8.73,10,0,4
2025-11-14,2514,龍邦,243,101,"3,582,620",14.65,14.80,14.65,14.70,8.86,84,0,0
2025-11-13,2514,龍邦,215,127,"3,140,315",14.55,14.75,14.50,14.75,7.56,57,0,0
2025-11-12,2514,龍邦,283,137,"4,114,547",14.45,14.70,14.40,14.55,7.46,-6,0,1
2025-11-11,2514,龍邦,132,65,"1,917,543",14.45,14.50,14.35,14.40,7.38,32,0,0
2025-11-10,2514,龍邦,137,129,"1,977,715",14.50,14.50,14.40,14.45,7.41,-65,0,4
2025-11-07,2514,龍邦,41,80,"601,907",14.60,14.65,14.50,14.55,7.46,-5,0,0
2025-11-06,2514,龍邦,63,95,"925,629",14.65,14.70,14.55,14.60,7.49,-5,0,8
2025-11-05,2514,龍邦,1132,717,"16,318,430",14.50,14.55,14.35,14.50,7.44,-126,0,-1
2025-11-04,2514,龍邦,271,109,"3,945,004",14.55,14.55,14.45,14.50,7.44,-84,0,1
2025-11-03,2514,龍邦,131,152,"1,904,823",14.60,14.60,14.50,14.55,7.46,-88,0,-4
2025-10-31,2514,龍邦,96,162,"1,399,612",14.65,14.70,14.45,14.70,7.54,-9,0,10
2025-10-30,2514,龍邦,95,169,"1,386,557",14.70,14.70,14.50,14.55,7.46,-33,0,0
2025-10-29,2514,龍邦,131,81,"1,936,061",14.65,14.75,14.60,14.60,7.49,-27,0,1
2025-10-28,2514,龍邦,82,109,"1,210,467",14.80,14.80,14.55,14.55,7.46,-8,0,4
2025-10-27,2514,龍邦,335,178,"4,926,517",14.55,14.80,14.55,14.70,7.54,17,0,19
2025-10-23,2514,龍邦,48,58,"711,035",14.75,14.80,14.70,14.70,7.54,-5,0,0
2025-10-22,2514,龍邦,31,76,"467,766",14.70,14.80,14.65,14.70,7.54,-9,0,7
2025-10-21,2514,龍邦,37,67,"558,789",14.80,14.80,14.65,14.65,7.51,-20,0,3
2025-10-20,2514,龍邦,156,118,"2,307,192",14.75,14.80,14.70,14.70,7.54,-93,0,0
2025-10-17,2514,龍邦,869,110,"12,816,345",14.70,14.80,14.65,14.75,7.56,-45,0,1
2025-10-16,2514,龍邦,64,123,"945,890",14.70,14.70,14.55,14.70,7.54,-9,0,-8
2025-10-15,2514,龍邦,159,199,"2,338,157",14.65,14.75,14.55,14.65,7.51,-23,0,0
2025-10-14,2514,龍邦,93,124,"1,365,871",14.65,14.80,14.60,14.75,7.56,-49,0,5
2025-10-13,2514,龍邦,126,206,"1,848,600",14.70,14.75,14.55,14.65,7.51,-21,0,-13
2025-10-09,2514,龍邦,125,126,"1,853,915",14.80,14.80,14.70,14.75,7.56,0,0,-10
2025-10-08,2514,龍邦,87,83,"1,293,395",14.80,14.80,14.65,14.70,7.54,-1,0,1
2025-10-07,2514,龍邦,140,158,"2,067,305",14.75,14.80,14.65,14.75,7.56,-30,0,12
2025-10-03,2514,龍邦,73,105,"1,081,806",14.75,14.75,14.65,14.75,7.56,-31,0,0
2025-10-02,2514,龍邦,39,177,"586,506",14.90,14.90,14.75,14.75,7.56,-17,0,0
2025-10-01,2514,龍邦,95,106,"1,416,371",14.85,14.90,14.80,14.85,7.62,-57,0,62
2025-09-30,2514,龍邦,67,92,"995,262",14.95,14.95,14.70,14.85,7.62,-36,0,9
2025-09-26,2514,龍邦,63,107,"941,085",14.90,14.90,14.75,14.75,7.56,-18,0,7
2025-09-25,2514,龍邦,125,136,"1,864,182",14.80,15.00,14.70,14.90,7.64,-12,0,22
2025-09-24,2514,龍邦,63,114,"933,004",14.70,14.80,14.65,14.70,7.54,10,0,-19
2025-09-23,2514,龍邦,83,169,"1,233,260",14.80,14.85,14.65,14.70,7.54,-19,0,0
2025-09-22,2514,龍邦,232,242,"3,429,554",14.90,14.95,14.65,14.75,7.56,-23,0,2
2025-09-19,2514,龍邦,226,244,"3,370,788",15.00,15.05,14.75,14.80,7.59,-22,0,16
2025-09-18,2514,龍邦,172,124,"2,586,319",14.90,15.05,14.85,15.05,7.72,-9,0,21
2025-09-17,2514,龍邦,284,451,"4,210,232",15.00,15.00,14.70,14.80,7.59,-18,0,10
2025-09-16,2514,龍邦,427,877,"6,347,487",14.90,14.95,14.75,14.80,7.59,-2,0,0
