日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,9939,宏全,1706,902,"215,805,685",125.00,127.00,124.50,127.00,14.50,-60,-95,33
2025-10-14,9939,宏全,742,"1,085","93,378,911",125.00,127.00,124.50,124.50,14.21,28,0,2
2025-10-13,9939,宏全,1691,"2,342","211,905,455",126.50,126.50,124.50,124.50,14.21,-634,-325,27
2025-10-09,9939,宏全,721,963,"91,857,936",127.50,128.00,126.50,127.50,14.55,118,0,-1
2025-10-08,9939,宏全,965,"1,096","122,339,440",126.50,127.50,126.00,126.00,14.38,93,-325,7
2025-10-07,9939,宏全,631,"1,032","79,692,225",125.50,127.00,125.00,126.50,14.44,149,0,12
2025-10-03,9939,宏全,755,"1,221","94,945,442",126.00,126.50,125.00,125.50,14.33,-277,-81,5
2025-10-02,9939,宏全,1062,"1,384","133,883,354",127.50,127.50,125.50,125.50,14.33,-578,0,11
2025-10-01,9939,宏全,502,914,"63,920,372",128.00,128.00,126.50,127.00,14.50,-237,0,5
2025-09-30,9939,宏全,494,699,"63,307,330",128.00,128.50,127.50,127.50,14.55,51,-81,6
2025-09-26,9939,宏全,896,"1,341","114,051,885",128.50,129.00,126.50,127.00,14.50,-148,-81,-3
2025-09-25,9939,宏全,645,800,"82,637,922",128.00,129.50,127.50,128.50,14.67,-39,0,7
2025-09-24,9939,宏全,875,"1,072","112,510,667",129.00,130.00,128.00,128.00,14.61,-221,-251,7
2025-09-23,9939,宏全,950,"1,214","123,129,876",130.00,130.00,129.00,129.00,14.73,-98,-255,0
2025-09-22,9939,宏全,1030,"1,214","134,021,204",129.00,130.50,129.00,130.00,14.84,-332,0,7
2025-09-19,9939,宏全,1541,"1,115","197,731,684",128.50,129.00,127.50,128.00,14.61,-146,-162,0
2025-09-18,9939,宏全,973,"1,264","124,268,533",128.50,129.00,127.00,127.00,14.50,121,-457,14
2025-09-17,9939,宏全,1381,"2,129","176,784,137",129.50,130.00,127.00,127.00,14.50,-143,-616,-3
2025-09-16,9939,宏全,2504,"2,664","324,235,124",131.00,131.00,128.50,128.50,14.67,444,-1026,20
2025-09-15,9939,宏全,1745,"2,037","228,689,419",128.50,132.50,128.50,131.00,14.95,-225,-232,12
2025-09-12,9939,宏全,1526,"1,931","196,586,722",129.50,129.50,128.00,128.00,14.61,-386,-139,7
2025-09-11,9939,宏全,4792,"7,185","612,490,954",131.00,131.50,125.50,128.50,14.67,-2116,-87,4
2025-09-10,9939,宏全,1072,"1,240","141,619,214",132.00,133.50,131.00,132.50,15.13,63,-9,10
2025-09-09,9939,宏全,1143,"2,103","151,537,428",133.00,134.00,131.50,132.00,15.07,61,-22,1
