日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2913,農林,1261,901,"16,924,683",13.55,13.65,13.30,13.30,0.00,-275,0,0
2026-01-15,2913,農林,947,510,"12,787,842",13.45,13.55,13.40,13.55,0.00,270,0,-14
2026-01-14,2913,農林,1722,824,"23,180,831",13.30,13.55,13.30,13.45,0.00,827,0,1
2026-01-13,2913,農林,975,556,"12,885,608",13.35,13.40,13.10,13.25,0.00,-248,0,10
2026-01-12,2913,農林,1018,554,"13,531,869",13.30,13.40,13.20,13.30,0.00,243,0,-1
2026-01-09,2913,農林,1129,480,"15,038,670",13.40,13.50,13.20,13.25,0.00,-135,0,-81
2026-01-08,2913,農林,1559,725,"20,980,992",13.35,13.65,13.30,13.35,0.00,23,0,-20
2026-01-07,2913,農林,1579,731,"20,978,771",13.15,13.40,13.15,13.35,0.00,311,0,0
2026-01-06,2913,農林,843,539,"11,132,673",13.15,13.35,13.10,13.15,0.00,87,0,-3
2026-01-05,2913,農林,2061,"1,212","27,060,639",13.25,13.30,13.05,13.10,0.00,-1079,0,-16
2026-01-02,2913,農林,1402,808,"18,607,932",13.35,13.40,13.20,13.25,0.00,-744,0,1
2025-12-31,2913,農林,1128,634,"15,110,502",13.35,13.50,13.30,13.30,0.00,-258,0,-1
2025-12-30,2913,農林,1748,836,"23,381,968",13.50,13.50,13.25,13.45,0.00,-892,0,-35
2025-12-29,2913,農林,1254,652,"17,110,852",13.55,13.85,13.50,13.55,0.00,188,0,168
2025-12-26,2913,農林,1001,621,"13,508,018",13.65,13.70,13.40,13.50,0.00,-262,0,2
2025-12-24,2913,農林,892,586,"12,177,230",13.75,13.80,13.55,13.55,0.00,-432,0,-3
2025-12-23,2913,農林,573,416,"7,908,176",13.85,13.85,13.70,13.75,0.00,-245,0,-1
2025-12-22,2913,農林,477,433,"6,621,235",13.95,14.00,13.80,13.85,0.00,-55,0,0
2025-12-19,2913,農林,735,465,"10,198,825",13.75,13.95,13.70,13.90,0.00,153,0,14
2025-12-18,2913,農林,448,316,"6,149,230",13.60,13.80,13.60,13.65,0.00,85,0,42
2025-12-17,2913,農林,601,304,"8,262,100",13.80,13.90,13.60,13.60,0.00,-276,0,-25
2025-12-16,2913,農林,898,594,"12,465,391",13.95,14.05,13.75,13.75,0.00,-336,0,-6
2025-12-15,2913,農林,1457,697,"20,610,568",14.00,14.30,13.90,14.10,0.00,255,0,31
2025-12-12,2913,農林,1988,773,"27,850,676",13.70,14.20,13.70,13.95,0.00,416,0,49
2025-12-11,2913,農林,358,255,"4,869,784",13.65,13.65,13.50,13.65,0.00,91,0,3
2025-12-10,2913,農林,417,295,"5,657,819",13.50,13.65,13.50,13.50,0.00,86,0,-1
2025-12-09,2913,農林,592,405,"8,053,616",13.70,13.70,13.50,13.50,0.00,-198,0,-5
2025-12-08,2913,農林,468,350,"6,437,252",13.75,13.80,13.65,13.70,0.00,-122,0,-19
2025-12-05,2913,農林,543,305,"7,530,177",13.90,13.90,13.75,13.90,0.00,-87,0,13
2025-12-04,2913,農林,831,312,"11,541,165",13.80,14.00,13.75,13.90,0.00,447,0,-5
2025-12-03,2913,農林,561,355,"7,749,824",13.80,13.90,13.70,13.70,0.00,-209,0,5
2025-12-02,2913,農林,771,372,"10,631,879",13.70,13.90,13.70,13.80,0.00,91,0,6
2025-12-01,2913,農林,533,344,"7,379,711",13.75,13.95,13.65,13.65,0.00,46,0,-10
2025-11-28,2913,農林,577,353,"7,947,469",13.60,13.80,13.60,13.80,0.00,191,0,20
2025-11-27,2913,農林,417,290,"5,691,580",13.55,13.75,13.55,13.65,0.00,74,0,-4
2025-11-26,2913,農林,743,386,"10,142,207",13.45,13.70,13.45,13.70,0.00,374,0,3
2025-11-25,2913,農林,590,348,"7,913,681",13.35,13.45,13.30,13.45,0.00,237,0,-1
2025-11-24,2913,農林,1072,686,"14,384,179",13.60,13.65,13.30,13.35,0.00,-80,0,14
2025-11-21,2913,農林,780,522,"10,460,807",13.25,13.55,13.20,13.50,0.00,176,0,12
2025-11-20,2913,農林,884,538,"11,767,973",13.40,13.45,13.20,13.30,0.00,173,0,14
2025-11-19,2913,農林,2410,"1,827","32,237,748",13.70,13.70,13.10,13.20,0.00,-854,0,-161
2025-11-18,2913,農林,2017,"1,104","27,565,715",13.85,13.85,13.55,13.60,0.00,-1245,0,-15
2025-11-17,2913,農林,1160,644,"16,172,140",14.05,14.15,13.85,13.90,0.00,-513,0,-104
2025-11-14,2913,農林,1146,650,"16,199,076",13.95,14.30,13.95,14.05,0.00,26,0,-101
2025-11-13,2913,農林,1137,615,"16,125,561",14.35,14.35,14.05,14.10,0.00,-13,0,-4
2025-11-12,2913,農林,1827,806,"25,965,488",14.00,14.40,14.00,14.30,0.00,814,0,50
2025-11-11,2913,農林,805,439,"11,265,599",14.00,14.10,13.90,13.95,0.00,95,0,7
