日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3518,柏騰,332,189,"7,184,637",21.50,21.75,21.35,21.65,0.00,120,0,0
2026-01-15,3518,柏騰,183,154,"3,937,116",21.50,21.55,21.25,21.50,0.00,-27,0,1
2026-01-14,3518,柏騰,255,173,"5,488,747",21.50,21.65,21.30,21.50,0.00,57,0,2
2026-01-13,3518,柏騰,206,153,"4,429,657",21.55,21.55,21.25,21.35,0.00,51,0,-8
2026-01-12,3518,柏騰,307,191,"6,626,099",21.55,21.75,21.45,21.50,0.00,34,0,0
2026-01-09,3518,柏騰,179,128,"3,870,619",21.60,21.70,21.40,21.70,0.00,32,0,1
2026-01-08,3518,柏騰,226,242,"4,916,044",21.85,21.95,21.50,21.55,0.00,17,0,0
2026-01-07,3518,柏騰,288,185,"6,327,802",22.00,22.05,21.75,21.90,0.00,82,0,0
2026-01-06,3518,柏騰,290,259,"6,373,316",21.70,22.45,21.65,21.70,0.00,65,0,1
2026-01-05,3518,柏騰,369,217,"7,925,581",21.75,21.90,21.05,21.50,0.00,-67,0,0
2026-01-02,3518,柏騰,210,142,"4,507,614",21.25,21.70,21.10,21.55,0.00,65,0,0
2025-12-31,3518,柏騰,143,262,"3,061,769",21.60,21.65,21.05,21.25,0.00,14,0,0
2025-12-30,3518,柏騰,156,121,"3,387,065",21.85,21.90,21.45,21.60,0.00,-13,0,11
2025-12-29,3518,柏騰,442,266,"9,630,956",21.10,22.00,21.10,21.80,0.00,64,0,0
2025-12-26,3518,柏騰,71,69,"1,503,581",21.40,21.40,20.90,21.05,0.00,12,0,0
2025-12-24,3518,柏騰,90,80,"1,891,158",21.15,21.15,20.70,20.75,0.00,-16,0,-3
2025-12-23,3518,柏騰,134,114,"2,840,232",21.10,21.40,20.85,20.85,0.00,-3,0,0
2025-12-22,3518,柏騰,264,147,"5,507,443",20.50,21.15,20.15,21.10,0.00,103,0,1
2025-12-19,3518,柏騰,81,71,"1,652,571",20.35,20.45,20.05,20.35,0.00,24,0,5
2025-12-18,3518,柏騰,53,58,"1,081,603",20.25,20.45,20.05,20.20,0.00,-7,0,3
2025-12-17,3518,柏騰,141,109,"2,863,050",20.15,20.65,20.10,20.20,0.00,-12,0,-5
2025-12-16,3518,柏騰,266,205,"5,455,566",21.00,21.00,20.00,20.30,0.00,-58,0,-1
2025-12-15,3518,柏騰,105,82,"2,211,879",20.95,21.20,20.90,20.90,0.00,-13,0,1
2025-12-12,3518,柏騰,47,58,"989,151",20.60,21.10,20.60,20.95,0.00,3,0,4
2025-12-11,3518,柏騰,109,108,"2,303,598",21.40,21.50,20.90,20.95,0.00,17,0,-4
2025-12-10,3518,柏騰,300,153,"6,450,493",21.35,22.00,21.05,21.05,0.00,-123,0,1
2025-12-09,3518,柏騰,179,96,"3,821,194",21.10,21.50,20.90,21.50,0.00,9,0,0
2025-12-08,3518,柏騰,186,122,"3,939,647",21.05,21.40,20.80,21.10,0.00,52,0,1
