日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,9912,偉聯,38,73,"449,242",11.75,11.80,11.70,11.75,0.00,1.0,0.0,0.0
2025-11-26,9912,偉聯,5,29,"67,153",11.85,11.85,11.80,11.80,0.00,,,
2025-11-25,9912,偉聯,7,48,"93,192",11.80,11.90,11.75,11.90,0.00,1.0,0.0,0.0
2025-11-24,9912,偉聯,545,99,"6,386,374",11.65,12.00,11.60,11.95,0.00,2.0,0.0,0.0
2025-11-21,9912,偉聯,29,78,"342,597",12.05,12.05,11.40,11.95,0.00,0.0,0.0,1.0
2025-11-20,9912,偉聯,6,34,"72,551",11.80,11.95,11.80,11.95,0.00,,,
2025-11-19,9912,偉聯,16,54,"197,495",11.70,11.95,11.70,11.95,0.00,1.0,0.0,-1.0
2025-11-18,9912,偉聯,26,66,"315,931",12.10,12.10,11.80,12.05,0.00,-3.0,0.0,-1.0
2025-11-17,9912,偉聯,50,70,"608,749",12.10,12.20,11.95,12.00,0.00,1.0,0.0,0.0
2025-11-14,9912,偉聯,68,85,"815,348",12.10,12.10,11.90,12.00,0.00,,,
2025-11-13,9912,偉聯,39,55,"472,964",12.15,12.15,11.95,12.00,0.00,-1.0,0.0,0.0
2025-11-12,9912,偉聯,124,97,"1,506,427",12.10,12.25,11.95,12.05,0.00,-15.0,0.0,-1.0
2025-11-11,9912,偉聯,28,61,"336,087",11.80,12.00,11.80,12.00,0.00,1.0,0.0,0.0
2025-11-10,9912,偉聯,14,41,"168,251",11.80,11.95,11.80,11.80,0.00,,,
2025-11-07,9912,偉聯,34,50,"408,418",12.00,12.00,11.80,11.80,0.00,,,
2025-11-06,9912,偉聯,14,65,"172,694",11.85,11.90,11.85,11.90,0.00,,,
2025-11-05,9912,偉聯,14,53,"173,516",11.85,11.90,11.80,11.90,0.00,-1.0,0.0,1.0
2025-11-04,9912,偉聯,6,30,"79,174",11.80,11.80,11.80,11.80,0.00,0.0,0.0,0.0
2025-11-03,9912,偉聯,10,46,"125,495",11.75,11.95,11.75,11.80,0.00,-2.0,0.0,0.0
2025-10-31,9912,偉聯,19,47,"229,634",12.05,12.05,11.90,11.90,0.00,-11.0,0.0,0.0
2025-10-30,9912,偉聯,33,52,"404,339",12.30,12.30,11.80,11.95,0.00,-2.0,0.0,0.0
2025-10-29,9912,偉聯,2534,70,"33,153,755",12.00,12.00,11.75,11.90,0.00,0.0,0.0,1.0
2025-10-28,9912,偉聯,12,62,"148,679",11.95,11.95,11.95,11.95,0.00,-3.0,0.0,0.0
2025-10-27,9912,偉聯,2532,59,"27,393,641",11.95,11.95,11.90,11.90,0.00,-1.0,0.0,0.0
2025-10-23,9912,偉聯,21,38,"259,073",11.90,12.05,11.90,11.95,0.00,,,
2025-10-22,9912,偉聯,3,24,"39,620",11.95,11.95,11.95,11.95,0.00,,,
2025-10-21,9912,偉聯,22,47,"268,639",12.05,12.05,11.95,12.00,0.00,-1.0,0.0,0.0
2025-10-20,9912,偉聯,713,55,"9,424,071",12.10,12.20,12.00,12.05,0.00,0.0,0.0,1.0
2025-10-17,9912,偉聯,45,50,"541,282",11.95,12.05,11.95,12.05,0.00,4.0,0.0,0.0
2025-10-16,9912,偉聯,47,54,"570,098",11.95,12.05,11.80,11.90,0.00,0.0,0.0,0.0
2025-10-15,9912,偉聯,12,52,"145,088",11.80,11.90,11.80,11.90,0.00,-4.0,0.0,0.0
2025-10-14,9912,偉聯,60,75,"715,683",11.90,12.00,11.75,11.85,0.00,1.0,0.0,0.0
2025-10-13,9912,偉聯,56,96,"653,617",11.65,11.90,11.15,11.85,0.00,4.0,0.0,0.0
2025-10-09,9912,偉聯,1,30,"19,101",12.00,12.00,12.00,12.00,0.00,,,
2025-10-08,9912,偉聯,43,47,"526,250",12.50,12.50,11.95,12.10,0.00,5.0,0.0,0.0
2025-10-07,9912,偉聯,40,55,"481,741",12.05,12.05,12.00,12.05,0.00,,,
2025-10-03,9912,偉聯,1550,60,"20,246,065",12.10,12.15,11.95,12.15,0.00,-1.0,0.0,0.0
2025-10-02,9912,偉聯,24,45,"288,142",11.85,11.95,11.85,11.95,0.00,,,
2025-10-01,9912,偉聯,18,40,"216,877",11.75,11.90,11.65,11.90,0.00,,,
2025-09-30,9912,偉聯,10,42,"118,736",11.80,11.90,11.75,11.90,0.00,,,
2025-09-26,9912,偉聯,4,18,"48,647",11.80,11.85,11.80,11.80,0.00,-2.0,0.0,0.0
2025-09-25,9912,偉聯,26,49,"312,942",11.90,11.90,11.90,11.90,0.00,0.0,0.0,0.0
2025-09-24,9912,偉聯,9,37,"112,897",11.90,11.90,11.90,11.90,0.00,,,
2025-09-23,9912,偉聯,29,33,"351,146",11.85,11.90,11.85,11.90,0.00,-1.0,0.0,0.0
2025-09-22,9912,偉聯,11,46,"138,953",11.80,11.95,11.80,11.90,0.00,,,
2025-09-19,9912,偉聯,57,52,"685,172",11.80,12.00,11.75,11.95,0.00,-1.0,0.0,0.0
2025-09-18,9912,偉聯,37,45,"448,725",12.00,12.15,12.00,12.05,0.00,-5.0,0.0,0.0
2025-09-17,9912,偉聯,20,76,"241,468",11.85,11.95,11.85,11.95,0.00,-1.0,0.0,-2.0
2025-09-16,9912,偉聯,23,36,"279,793",11.95,12.00,11.85,11.95,0.00,-1.0,0.0,1.0
2025-09-15,9912,偉聯,8,38,"100,591",11.75,12.00,11.75,12.00,0.00,1.0,0.0,0.0
2025-09-12,9912,偉聯,19,39,"229,157",12.05,12.05,12.00,12.00,0.00,,,
2025-09-11,9912,偉聯,24,57,"289,972",12.05,12.05,11.75,11.95,0.00,0.0,0.0,1.0
2025-09-10,9912,偉聯,23,38,"279,186",12.00,12.00,11.95,11.95,0.00,-1.0,0.0,0.0
2025-09-09,9912,偉聯,9,30,"115,557",11.95,12.05,11.95,12.00,0.00,0.0,0.0,0.0
2025-09-08,9912,偉聯,9,44,"117,855",12.00,12.10,11.95,12.05,0.00,,,
2025-09-05,9912,偉聯,16,30,"196,956",12.00,12.00,11.90,11.95,0.00,,,
