日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,4935,茂林-KY,79,58,"3,236,567",40.65,40.95,40.60,40.60,19.33,22,0,0
2026-01-14,4935,茂林-KY,57,47,"2,323,833",40.55,41.00,40.40,40.65,19.36,12,0,1
2026-01-13,4935,茂林-KY,47,38,"1,911,346",40.60,40.60,40.20,40.45,19.26,5,0,0
2026-01-12,4935,茂林-KY,53,44,"2,147,082",40.30,41.10,40.10,40.70,19.38,0,0,0
2026-01-09,4935,茂林-KY,67,34,"2,708,878",40.50,40.50,40.00,40.30,19.19,5,0,0
2026-01-08,4935,茂林-KY,56,46,"2,300,421",40.35,41.35,40.35,40.50,19.29,4,0,-1
2026-01-07,4935,茂林-KY,88,61,"3,546,842",40.00,40.35,40.00,40.35,19.21,12,0,0
2026-01-06,4935,茂林-KY,87,83,"3,497,890",40.20,40.20,39.95,40.00,19.05,1,0,0
2026-01-05,4935,茂林-KY,95,64,"3,852,088",40.75,40.85,40.15,40.20,19.14,-26,0,-1
2026-01-02,4935,茂林-KY,49,40,"2,015,399",40.85,41.45,40.50,40.85,19.45,3,0,5
2025-12-31,4935,茂林-KY,58,32,"2,381,195",41.50,41.80,40.80,40.90,19.48,8,0,5
2025-12-30,4935,茂林-KY,31,27,"1,263,492",40.65,40.85,40.50,40.80,19.43,8,0,0
2025-12-29,4935,茂林-KY,76,44,"3,117,981",40.85,41.05,40.55,40.80,19.43,11,0,0
2025-12-26,4935,茂林-KY,38,27,"1,562,174",41.00,41.15,40.85,40.85,19.45,0,0,0
2025-12-24,4935,茂林-KY,49,36,"2,012,862",41.00,41.30,41.00,41.00,19.52,8,0,0
2025-12-23,4935,茂林-KY,35,30,"1,452,349",41.25,41.40,41.00,41.00,19.52,-4,0,0
2025-12-22,4935,茂林-KY,51,29,"2,131,417",41.55,41.55,41.00,41.25,19.64,9,0,0
2025-12-19,4935,茂林-KY,31,21,"1,274,550",40.80,41.95,40.80,41.25,19.64,1,0,0
2025-12-18,4935,茂林-KY,24,17,"996,064",40.65,41.45,40.65,40.90,19.48,-3,0,0
2025-12-17,4935,茂林-KY,42,27,"1,715,050",40.55,41.10,40.55,40.70,19.38,3,0,0
2025-12-16,4935,茂林-KY,42,48,"1,717,631",40.85,41.00,40.30,40.70,19.38,-13,0,-3
2025-12-15,4935,茂林-KY,44,37,"1,798,585",40.05,41.50,40.05,41.05,19.55,8,0,2
2025-12-12,4935,茂林-KY,28,18,"1,135,340",40.50,40.75,40.35,40.70,19.38,5,0,1
2025-12-11,4935,茂林-KY,69,33,"2,792,600",40.50,40.70,40.30,40.55,19.31,9,0,0
2025-12-10,4935,茂林-KY,39,32,"1,607,958",40.45,40.70,40.25,40.50,19.29,9,0,0
2025-12-09,4935,茂林-KY,68,46,"2,773,150",41.20,41.20,40.40,40.60,19.33,-12,0,-1
2025-12-08,4935,茂林-KY,85,111,"3,551,790",42.25,42.25,41.10,41.20,19.62,-38,0,2
2025-12-05,4935,茂林-KY,40,73,"1,693,535",42.15,42.30,41.85,42.30,20.14,-8,0,0
2025-12-04,4935,茂林-KY,76,40,"3,214,200",42.65,42.70,42.00,42.55,20.26,-18,0,3
2025-12-03,4935,茂林-KY,45,41,"1,947,640",43.00,43.00,42.40,42.45,20.21,15,0,-1
2025-12-02,4935,茂林-KY,44,32,"1,883,778",42.45,42.55,42.25,42.35,20.17,3,0,0
2025-12-01,4935,茂林-KY,48,23,"2,039,437",42.35,42.60,42.25,42.25,20.12,2,0,-1
2025-11-28,4935,茂林-KY,27,18,"1,156,104",42.70,42.95,42.50,42.60,20.29,0,0,4
2025-11-27,4935,茂林-KY,32,85,"1,401,763",42.85,43.00,42.45,42.80,20.38,-4,0,-3
2025-11-26,4935,茂林-KY,91,87,"3,859,998",41.25,44.00,40.80,43.10,20.52,30,0,0
2025-11-25,4935,茂林-KY,30,22,"1,228,707",40.60,41.00,40.60,40.65,19.36,-2,0,0
2025-11-24,4935,茂林-KY,62,44,"2,517,050",40.60,40.85,40.35,40.35,19.21,-15,0,9
2025-11-21,4935,茂林-KY,53,34,"2,167,755",40.10,41.20,39.95,40.55,19.31,-1,0,-2
2025-11-20,4935,茂林-KY,73,27,"2,984,588",41.30,41.30,40.70,40.75,19.40,5,0,1
2025-11-19,4935,茂林-KY,44,30,"1,789,283",40.80,40.95,40.50,40.65,19.36,-7,0,1
2025-11-18,4935,茂林-KY,56,35,"2,318,846",41.80,41.80,40.35,40.95,19.50,-2,0,-4
2025-11-17,4935,茂林-KY,67,54,"2,829,979",41.80,42.55,41.50,41.95,19.98,0,0,-3
2025-11-14,4935,茂林-KY,72,60,"3,055,370",41.85,42.95,41.70,41.85,18.60,-10,0,2
2025-11-13,4935,茂林-KY,54,49,"2,290,702",42.25,43.05,41.85,42.70,18.98,-8,0,2
2025-11-12,4935,茂林-KY,70,82,"2,930,554",41.00,42.45,41.00,42.30,18.80,16,0,0
2025-11-11,4935,茂林-KY,62,48,"2,574,348",41.50,41.60,41.15,41.20,18.31,3,0,0
2025-11-10,4935,茂林-KY,121,92,"4,950,214",40.50,41.80,40.40,41.45,18.42,27,0,-1
2025-11-07,4935,茂林-KY,67,60,"2,741,123",40.75,41.00,40.65,40.75,18.11,5,0,1
2025-11-06,4935,茂林-KY,89,70,"3,627,610",40.45,41.15,40.10,40.80,18.13,-8,0,2
2025-11-05,4935,茂林-KY,95,83,"3,834,150",40.55,40.55,39.55,40.25,17.89,-15,0,-3
2025-11-04,4935,茂林-KY,108,97,"4,454,709",41.35,41.35,40.55,40.60,18.04,-45,0,1
2025-11-03,4935,茂林-KY,79,73,"3,318,540",41.65,42.00,41.25,41.55,18.47,-18,0,2
2025-10-31,4935,茂林-KY,196,168,"8,143,184",41.90,42.15,40.75,41.85,18.60,-39,0,2
2025-10-30,4935,茂林-KY,370,262,"15,964,957",44.55,45.20,41.65,42.35,18.82,-122,0,2
2025-10-29,4935,茂林-KY,129,104,"5,795,176",45.25,45.80,44.30,44.85,19.93,-38,0,-1
