日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,2495,普安,6075,"3,573","171,512,020",28.50,28.75,27.70,28.40,29.28,373,0,-10
2025-12-15,2495,普安,8706,"5,144","249,861,531",28.80,29.30,28.10,28.40,29.28,-1256,0,-2
2025-12-12,2495,普安,12126,"6,656","348,251,743",28.50,29.25,28.05,28.95,29.85,884,0,0
2025-12-11,2495,普安,11679,"7,011","328,419,148",28.10,28.95,27.40,28.50,29.38,-1109,0,-14
2025-12-10,2495,普安,21239,"10,261","605,395,569",27.55,28.85,27.35,28.60,29.48,-839,-195,-6
2025-12-09,2495,普安,10914,"6,458","302,638,590",26.75,28.35,26.70,27.55,28.40,-240,-199,-21
2025-12-08,2495,普安,4191,"2,422","111,955,456",26.20,27.30,26.10,26.75,27.58,506,-199,6
2025-12-05,2495,普安,2658,"1,399","69,597,357",26.40,26.60,26.00,26.10,26.91,248,-199,-2
2025-12-04,2495,普安,2467,"1,427","65,161,000",26.80,26.80,26.20,26.25,27.06,391,-228,4
2025-12-03,2495,普安,3189,"2,041","85,349,527",26.75,27.15,26.50,26.50,27.32,66,0,-217
2025-12-02,2495,普安,3407,"2,156","90,834,379",26.55,27.10,26.35,26.35,27.16,-806,0,-5
2025-12-01,2495,普安,6073,"3,874","164,358,330",27.50,27.60,26.80,26.80,27.63,-1590,0,-11
2025-11-28,2495,普安,12923,"7,768","361,823,268",28.25,28.40,27.50,28.00,28.87,-1870,0,4
2025-11-27,2495,普安,20805,"10,354","580,350,829",26.60,28.95,26.50,28.85,29.74,-1497,0,-253
2025-11-26,2495,普安,3861,"2,156","102,372,304",26.65,26.90,26.15,26.35,27.16,398,0,4
2025-11-25,2495,普安,6777,"4,049","179,935,627",27.05,27.05,26.15,26.45,27.27,-127,0,0
2025-11-24,2495,普安,11468,"6,159","310,086,093",26.60,27.45,26.60,26.65,27.47,-2216,20,7
2025-11-21,2495,普安,7962,"4,768","211,944,965",26.05,27.45,25.80,26.40,27.22,-251,-4,-89
2025-11-20,2495,普安,13487,"6,327","369,391,187",26.35,28.00,26.30,27.25,28.09,1058,9,71
2025-11-19,2495,普安,11264,"7,237","299,253,150",27.75,27.85,25.70,25.70,26.49,-286,6,-99
2025-11-18,2495,普安,24280,"13,145","672,857,937",27.10,28.50,26.80,28.15,29.02,-1888,0,18
2025-11-17,2495,普安,17791,"8,582","493,881,457",26.40,28.70,26.35,26.80,27.63,1150,0,144
2025-11-14,2495,普安,9286,"4,993","249,255,976",26.60,27.60,26.10,26.10,26.91,153,0,-10
2025-11-13,2495,普安,15860,"7,773","428,793,186",26.35,27.60,26.05,27.30,28.14,-807,0,129
2025-11-12,2495,普安,17486,"8,973","463,533,411",27.00,27.10,25.70,26.45,27.27,-2934,0,25
2025-11-11,2495,普安,19173,"9,030","505,114,743",24.65,27.40,24.65,26.40,27.22,2368,0,169
2025-11-10,2495,普安,8730,"5,045","215,862,509",23.70,25.20,23.65,25.00,25.77,-803,0,36
2025-11-07,2495,普安,7282,"3,564","175,755,000",23.30,24.70,23.20,24.15,24.90,48,0,14
2025-11-06,2495,普安,1299,771,"29,926,291",22.85,23.40,22.60,23.00,25.56,60,0,3
2025-11-05,2495,普安,1090,732,"24,419,484",22.50,22.75,22.00,22.50,25.00,-15,0,-32
2025-11-04,2495,普安,1356,786,"31,075,879",23.40,23.40,22.60,22.80,25.33,22,0,-22
2025-11-03,2495,普安,1088,597,"25,092,958",23.20,23.40,22.90,23.20,25.78,-86,0,64
2025-10-31,2495,普安,1270,723,"29,277,023",23.50,23.50,22.85,23.00,25.56,-61,0,18
2025-10-30,2495,普安,1951,"1,304","45,488,523",24.00,24.00,23.05,23.25,25.83,175,0,-51
2025-10-29,2495,普安,1719,963,"41,136,602",24.05,24.30,23.75,23.75,26.39,268,0,-6
2025-10-28,2495,普安,2169,"1,488","52,563,895",24.75,24.75,23.95,24.00,26.67,172,0,0
2025-10-27,2495,普安,2512,"1,463","61,483,846",24.80,24.80,24.20,24.55,27.28,-95,0,21
2025-10-23,2495,普安,3070,"1,903","73,978,313",24.45,24.45,23.80,24.20,26.89,229,0,-15
2025-10-22,2495,普安,3620,"2,126","88,687,859",24.25,24.90,24.15,24.55,27.28,-951,0,25
2025-10-21,2495,普安,11591,"6,464","288,282,255",25.55,25.55,24.20,24.50,27.22,-2940,-2,-39
2025-10-20,2495,普安,16336,"8,393","408,073,151",23.35,25.70,22.95,25.70,28.56,-876,0,191
2025-10-17,2495,普安,3766,"1,903","87,675,903",23.00,23.50,22.75,23.40,26.00,-897,0,-38
2025-10-16,2495,普安,2595,"1,437","59,792,463",23.05,23.40,22.50,22.95,25.50,464,-1,44
2025-10-15,2495,普安,2541,"1,521","57,704,256",22.70,23.05,22.15,23.05,25.61,-162,-1,17
2025-10-14,2495,普安,4964,"2,812","113,344,225",22.60,23.60,22.25,22.35,24.83,838,-20,188
2025-10-13,2495,普安,2671,"1,590","58,103,017",20.90,22.25,20.65,22.25,24.72,892,0,-12
2025-10-09,2495,普安,1965,"1,187","42,421,600",21.95,22.10,21.20,21.35,23.72,-323,-1,-194
2025-10-08,2495,普安,1099,804,"23,912,518",22.00,22.20,21.55,21.80,24.22,-126,0,-53
2025-10-07,2495,普安,2564,"1,367","56,484,725",21.95,22.45,21.55,21.95,24.39,773,0,2
2025-10-03,2495,普安,1176,910,"25,586,828",22.10,22.25,21.50,21.70,24.11,-323,0,-2
2025-10-02,2495,普安,2144,"1,236","47,099,587",22.15,22.35,21.60,21.60,24.00,248,0,-6
2025-10-01,2495,普安,2092,"1,230","46,084,179",22.65,22.65,21.70,21.70,24.11,288,-15,-54
2025-09-30,2495,普安,1792,"1,038","39,747,056",22.00,22.70,21.70,22.30,24.78,221,0,5
2025-09-26,2495,普安,2922,"1,829","64,362,630",23.00,23.00,21.60,21.70,24.11,-643,-1,-25
2025-09-25,2495,普安,2775,"1,607","63,778,732",22.55,23.35,22.50,23.05,25.61,-274,-1,23
2025-09-24,2495,普安,3634,"2,191","82,821,862",23.20,23.40,22.40,22.50,25.00,-794,0,181
2025-09-23,2495,普安,9744,"6,542","225,134,267",21.85,23.90,21.70,23.25,25.83,-617,0,277
2025-09-22,2495,普安,1070,643,"23,403,096",21.95,22.15,21.70,21.80,24.22,-33,0,84
2025-09-19,2495,普安,1122,801,"24,449,861",21.80,21.95,21.55,21.80,24.22,51,0,3
2025-09-18,2495,普安,1884,"1,129","41,000,494",21.55,22.15,21.45,21.80,24.22,111,0,-8
2025-09-17,2495,普安,8898,"4,788","196,492,078",22.20,22.80,21.50,21.50,23.89,-2250,-1,1
2025-09-16,2495,普安,6282,"5,948","137,865,199",20.55,22.20,20.50,22.20,24.67,-1141,0,9
2025-09-15,2495,普安,392,465,"7,940,469",20.30,20.50,20.10,20.20,22.44,-37,0,0
2025-09-12,2495,普安,769,600,"15,681,014",20.15,20.60,20.15,20.30,22.56,213,0,0
2025-09-11,2495,普安,2016,"1,601","40,825,073",20.80,20.80,20.00,20.10,22.33,-778,-30,-2
2025-09-10,2495,普安,853,948,"17,835,845",21.20,21.25,20.70,20.75,23.06,57,0,0
2025-09-09,2495,普安,720,729,"15,411,051",21.80,21.85,21.20,21.20,23.56,-144,0,0
2025-09-08,2495,普安,512,552,"11,081,832",21.40,21.75,21.40,21.55,23.94,219,0,0
2025-09-05,2495,普安,499,690,"10,671,391",21.60,21.70,21.25,21.45,23.83,123,-14,2
2025-09-04,2495,普安,397,441,"8,531,149",21.50,21.60,21.35,21.60,24.00,168,-1,0
2025-09-03,2495,普安,334,309,"7,124,698",21.05,21.45,21.05,21.25,23.61,103,0,-6
2025-09-02,2495,普安,473,"1,074","9,891,971",21.10,21.25,20.65,20.90,23.22,-59,0,-10
2025-09-01,2495,普安,743,860,"15,822,487",21.65,21.65,21.00,21.05,23.39,-31,0,0
2025-08-29,2495,普安,472,796,"10,249,172",22.05,22.05,21.55,21.55,23.94,-13,0,-18
2025-08-28,2495,普安,860,742,"18,950,615",21.90,22.25,21.70,21.85,24.28,48,0,0
2025-08-27,2495,普安,815,758,"17,742,607",21.60,21.95,21.45,21.75,24.17,180,-17,0
2025-08-26,2495,普安,611,"1,245","13,101,537",21.35,21.60,21.25,21.35,23.72,72,-1,0
2025-08-25,2495,普安,1547,"2,000","33,053,473",20.85,21.55,20.85,21.45,23.83,697,-2,0
2025-08-22,2495,普安,469,341,"9,708,806",20.65,20.95,20.55,20.60,22.89,-33,-1,-2
2025-08-21,2495,普安,625,326,"12,963,723",20.45,20.90,20.45,20.70,23.00,300,0,0
2025-08-20,2495,普安,830,619,"17,009,033",21.00,21.00,20.20,20.40,22.67,-306,-16,-1
2025-08-19,2495,普安,805,468,"16,922,074",20.90,21.15,20.85,20.90,23.22,46,-1,-1
2025-08-18,2495,普安,759,458,"15,869,705",20.55,21.05,20.55,20.85,23.17,252,0,0
2025-08-15,2495,普安,736,365,"15,209,428",20.85,20.85,20.50,20.65,22.94,56,-31,2
2025-08-14,2495,普安,458,334,"9,501,166",20.80,20.90,20.60,20.65,22.94,-31,-1,4
2025-08-13,2495,普安,705,460,"14,654,915",20.85,21.05,20.50,20.65,22.94,-22,0,2
2025-08-12,2495,普安,510,469,"10,541,644",20.60,20.80,20.55,20.60,22.89,-58,0,-49
2025-08-11,2495,普安,1067,609,"21,972,313",20.90,20.90,20.35,20.75,23.06,151,-21,1
2025-08-08,2495,普安,3044,"1,546","64,266,250",21.40,21.75,20.90,20.95,10.02,-717,-16,9
2025-08-07,2495,普安,381,283,"8,409,701",22.40,22.40,21.90,21.95,10.50,0,0,0
2025-08-06,2495,普安,296,249,"6,600,591",22.15,22.45,22.15,22.20,10.62,-34,-19,0
2025-08-05,2495,普安,709,394,"15,818,231",22.30,22.45,22.15,22.30,10.67,324,-17,-1
2025-08-04,2495,普安,907,527,"19,870,874",21.40,22.40,21.15,22.25,10.65,315,-5,-1
2025-08-01,2495,普安,397,282,"8,451,954",20.90,21.60,20.60,21.55,10.31,58,-1,0
2025-07-31,2495,普安,441,297,"9,363,998",21.45,21.45,21.05,21.20,10.14,-87,-16,22
2025-07-30,2495,普安,500,329,"10,745,630",21.40,21.65,21.05,21.45,10.26,94,0,-7
2025-07-29,2495,普安,705,480,"15,149,331",21.65,21.85,21.30,21.35,10.22,-85,0,42
2025-07-28,2495,普安,395,321,"8,579,298",21.70,21.85,21.60,21.65,10.36,-19,-20,2
2025-07-25,2495,普安,1515,943,"33,212,548",22.00,22.20,21.70,21.70,10.38,-1036,-5,-27
2025-07-24,2495,普安,2239,995,"52,453,874",23.40,23.65,23.05,23.45,11.22,-480,0,25
2025-07-23,2495,普安,597,387,"13,803,846",22.75,23.25,22.75,23.25,11.12,162,-2,16
2025-07-22,2495,普安,930,620,"21,274,226",23.50,23.50,22.55,22.60,10.81,-566,0,2
2025-07-21,2495,普安,988,576,"23,081,397",23.20,23.55,23.05,23.35,11.17,96,0,0
2025-07-18,2495,普安,652,423,"15,040,920",23.10,23.30,22.85,23.05,11.03,-131,0,0
2025-07-17,2495,普安,941,538,"21,709,942",22.80,23.25,22.80,23.10,11.05,297,0,4
2025-07-16,2495,普安,404,312,"9,211,828",22.60,22.95,22.60,22.70,10.86,44,0,3
2025-07-15,2495,普安,384,248,"8,692,716",22.40,22.70,22.40,22.60,10.81,81,-20,2
2025-07-14,2495,普安,277,198,"6,250,961",22.70,22.70,22.40,22.45,10.74,-134,0,0
2025-07-11,2495,普安,615,417,"13,918,336",22.15,22.80,22.15,22.70,10.86,209,-15,1
2025-07-10,2495,普安,270,224,"5,989,235",22.05,22.25,22.05,22.05,10.55,-44,0,-2
2025-07-09,2495,普安,364,199,"8,074,105",22.10,22.30,22.00,22.25,10.65,140,0,0
2025-07-08,2495,普安,445,319,"9,786,943",22.20,22.20,21.85,22.05,10.55,-38,0,3
2025-07-07,2495,普安,441,319,"9,786,057",22.35,22.40,21.80,22.25,10.65,6,0,0
2025-07-04,2495,普安,680,512,"15,158,422",22.60,22.80,22.00,22.05,10.55,-316,0,8
2025-07-03,2495,普安,420,284,"9,500,999",22.45,22.70,22.45,22.55,10.79,163,0,0
2025-07-02,2495,普安,291,235,"6,531,858",22.50,22.55,22.30,22.35,10.69,-97,0,-3
2025-07-01,2495,普安,475,308,"10,667,366",22.35,22.65,22.25,22.50,10.77,9,0,78
2025-06-30,2495,普安,384,285,"8,632,046",22.70,22.75,22.30,22.30,10.67,-140,-3,-28
2025-06-27,2495,普安,609,377,"13,856,758",22.90,22.95,22.55,22.70,10.86,98,0,-41
2025-06-26,2495,普安,544,396,"12,413,268",22.75,22.90,22.50,22.70,10.86,167,0,-4
2025-06-25,2495,普安,405,315,"9,183,278",22.70,22.90,22.50,22.60,10.81,54,0,-1
2025-06-24,2495,普安,805,455,"18,126,845",22.25,22.75,22.10,22.50,10.77,490,0,2
2025-06-23,2495,普安,711,421,"15,456,420",21.75,21.95,21.45,21.80,10.43,165,-15,-1
2025-06-20,2495,普安,3284,694,"72,604,795",22.20,22.35,21.65,22.15,10.60,-72,0,-1
2025-06-19,2495,普安,869,607,"19,332,826",22.75,22.75,22.05,22.20,10.62,-199,0,-1
2025-06-18,2495,普安,493,367,"11,265,688",22.70,23.00,22.60,22.75,10.89,209,-1,-16
2025-06-17,2495,普安,513,401,"11,577,668",22.70,22.85,22.35,22.50,10.77,41,0,-2
2025-06-16,2495,普安,1034,647,"22,898,545",22.20,22.55,21.90,22.50,10.77,176,0,2
2025-06-13,2495,普安,1102,747,"24,942,996",22.90,22.95,22.35,22.35,10.69,-577,-1,-31
2025-06-12,2495,普安,950,603,"21,794,226",22.75,23.25,22.45,23.05,11.03,208,0,0
2025-06-11,2495,普安,2016,"1,269","45,781,686",23.10,23.15,22.45,22.75,10.89,-596,0,0
2025-06-10,2495,普安,763,467,"17,900,174",23.20,23.55,23.15,23.45,11.22,346,0,2
2025-06-09,2495,普安,759,455,"17,459,188",23.25,23.30,22.80,23.05,11.03,77,0,2
2025-06-06,2495,普安,591,365,"13,770,618",23.25,23.50,23.15,23.30,11.15,-74,0,0
2025-06-05,2495,普安,936,567,"21,837,939",23.55,23.60,23.05,23.05,11.03,-262,0,-2
2025-06-04,2495,普安,910,517,"21,260,698",23.10,23.50,23.10,23.45,11.22,72,0,0
2025-06-03,2495,普安,899,509,"20,655,237",23.00,23.15,22.85,22.85,10.93,-218,0,1
2025-06-02,2495,普安,763,602,"17,606,738",23.50,23.50,22.90,23.00,11.00,-72,0,-21
2025-05-29,2495,普安,805,554,"19,148,817",24.20,24.20,23.60,23.65,11.32,-59,0,5
2025-05-28,2495,普安,834,579,"20,174,911",24.60,24.70,23.80,23.90,11.44,-237,0,0
2025-05-27,2495,普安,1304,819,"32,069,822",25.10,25.10,24.20,24.30,11.63,-154,0,-19
2025-05-26,2495,普安,940,640,"23,530,231",25.40,25.40,24.85,24.85,11.89,-235,-1,-5
2025-05-23,2495,普安,1790,"1,185","45,596,631",25.35,25.70,25.30,25.30,12.11,-45,20,-2
2025-05-22,2495,普安,7387,"4,946","190,513,815",25.20,26.35,25.00,25.05,11.99,-2620,55,11
2025-05-21,2495,普安,3411,"2,085","87,007,360",24.55,26.15,24.55,25.45,12.18,-754,45,2
