日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2911,麗嬰房,22,75,"112,654",5.06,5.25,5.06,5.11,0.00,,,
2026-01-14,2911,麗嬰房,30,60,"154,209",5.10,5.32,5.00,5.10,0.00,,,
2026-01-13,2911,麗嬰房,16,58,"80,247",5.00,5.00,4.89,5.00,0.00,,,
2026-01-12,2911,麗嬰房,38,70,"193,496",5.03,5.04,5.00,5.00,0.00,,,
2026-01-09,2911,麗嬰房,36,82,"184,988",5.11,5.25,5.01,5.06,0.00,,,
2026-01-08,2911,麗嬰房,19,55,"104,334",5.47,5.47,5.23,5.29,0.00,,,
2026-01-07,2911,麗嬰房,65,77,"327,637",4.93,5.33,4.93,5.33,0.00,,,
2026-01-06,2911,麗嬰房,28,78,"142,709",5.08,5.10,5.02,5.10,0.00,,,
2026-01-05,2911,麗嬰房,138,169,"717,128",5.42,5.42,5.08,5.08,0.00,,,
2026-01-02,2911,麗嬰房,84,123,"472,291",5.40,5.68,5.40,5.64,0.00,-1.0,0.0,0.0
2025-12-31,2911,麗嬰房,212,156,"1,179,303",5.73,5.73,5.22,5.32,0.00,-5.0,0.0,0.0
2025-12-30,2911,麗嬰房,229,209,"1,187,129",4.83,5.21,4.83,5.21,0.00,-18.0,0.0,0.0
2025-12-29,2911,麗嬰房,76,87,"360,952",4.65,4.74,4.56,4.74,0.00,,,
2025-12-26,2911,麗嬰房,18,60,"84,955",4.60,4.68,4.54,4.67,0.00,,,
2025-12-24,2911,麗嬰房,71,74,"318,584",4.42,4.70,4.42,4.68,0.00,,,
2025-12-23,2911,麗嬰房,32,67,"152,043",4.72,4.72,4.60,4.70,0.00,,,
2025-12-22,2911,麗嬰房,7,58,"36,346",4.55,4.73,4.55,4.72,0.00,,,
2025-12-19,2911,麗嬰房,19,69,"91,327",4.56,4.56,4.55,4.55,0.00,,,
2025-12-18,2911,麗嬰房,9,38,"44,188",4.53,4.55,4.53,4.55,0.00,,,
2025-12-17,2911,麗嬰房,13,10,"58,910",4.53,4.54,4.53,4.53,0.00,,,
2025-12-16,2911,麗嬰房,29,51,"131,289",4.51,4.61,4.51,4.51,0.00,-6.0,0.0,0.0
2025-12-15,2911,麗嬰房,9,41,"45,004",4.53,4.53,4.50,4.50,0.00,,,
2025-12-12,2911,麗嬰房,47,109,"214,570",4.57,4.57,4.53,4.53,0.00,,,
