日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-08,2505,國揚,172,135,"3,213,030",18.95,18.95,18.50,18.65,20.49,-93,0,14
2025-07-07,2505,國揚,83,122,"1,587,776",19.35,19.35,18.90,18.90,20.77,-46,0,-3
2025-07-04,2505,國揚,224,128,"4,332,810",19.50,19.50,19.10,19.15,21.04,-89,0,4
2025-07-03,2505,國揚,130,105,"2,574,257",19.55,19.85,19.50,19.75,21.70,34,0,12
2025-07-02,2505,國揚,104,78,"2,050,942",19.80,19.80,19.50,19.50,21.43,-69,0,-6
2025-07-01,2505,國揚,135,118,"2,716,105",20.00,20.25,19.85,19.85,21.81,33,0,32
2025-06-30,2505,國揚,157,92,"3,127,456",19.80,20.00,19.70,20.00,21.98,21,0,-12
2025-06-27,2505,國揚,198,133,"3,965,854",20.05,20.10,19.80,20.00,21.98,80,0,-43
2025-06-26,2505,國揚,274,185,"5,474,522",19.95,20.15,19.35,20.00,21.98,93,0,-28
2025-06-25,2505,國揚,377,272,"7,378,199",19.50,19.95,19.00,19.95,21.92,-34,0,4
2025-06-24,2505,國揚,165,145,"3,156,041",18.80,19.35,18.80,19.35,21.26,104,0,-11
2025-06-23,2505,國揚,232,200,"4,297,270",18.50,18.80,18.10,18.75,20.60,39,0,-14
2025-06-20,2505,國揚,2851,258,"53,204,518",19.05,19.05,18.65,18.65,20.49,-34,0,23
2025-06-19,2505,國揚,197,169,"3,756,479",19.10,19.20,18.80,19.00,20.88,-48,0,-10
2025-06-18,2505,國揚,107,108,"2,086,510",19.30,19.50,19.10,19.35,21.26,40,0,-27
2025-06-17,2505,國揚,122,117,"2,336,981",18.75,19.35,18.75,19.35,21.26,27,0,-1
2025-06-16,2505,國揚,358,242,"6,762,660",19.00,19.10,18.70,18.80,20.66,-123,0,-30
2025-06-13,2505,國揚,249,207,"4,750,608",19.10,19.20,18.85,19.15,21.04,-31,0,-44
2025-06-12,2505,國揚,113,116,"2,190,726",19.55,19.55,19.15,19.40,21.32,-38,0,-2
2025-06-11,2505,國揚,162,211,"3,145,871",19.60,19.60,19.15,19.60,21.54,-62,0,1
2025-06-10,2505,國揚,182,171,"3,560,742",19.30,19.80,19.10,19.70,21.65,48,0,29
2025-06-09,2505,國揚,86,97,"1,645,417",19.30,19.30,19.00,19.10,20.99,-11,0,3
2025-06-06,2505,國揚,61,59,"1,187,100",19.25,19.40,19.25,19.30,21.21,4,0,0
2025-06-05,2505,國揚,66,68,"1,281,108",19.30,19.40,19.20,19.30,21.21,-14,0,-4
2025-06-04,2505,國揚,187,144,"3,626,262",19.05,19.60,19.05,19.35,21.26,76,0,1
2025-06-03,2505,國揚,87,92,"1,682,041",19.05,19.30,19.05,19.15,21.04,-22,0,0
2025-06-02,2505,國揚,159,148,"3,065,951",19.45,19.50,19.10,19.15,21.04,-65,0,2
2025-05-29,2505,國揚,113,135,"2,227,862",19.85,19.85,19.45,19.75,21.70,-28,0,7
2025-05-28,2505,國揚,228,212,"4,490,215",19.90,20.00,19.55,19.65,21.59,-147,0,-2
2025-05-27,2505,國揚,353,337,"7,004,256",20.05,20.20,19.60,19.85,21.81,-262,0,-24
2025-05-26,2505,國揚,191,180,"3,838,344",20.25,20.25,20.00,20.05,22.03,-10,0,-36
2025-05-23,2505,國揚,374,346,"7,593,892",20.50,20.55,20.05,20.20,22.20,-122,0,-15
2025-05-22,2505,國揚,327,295,"6,744,704",20.90,20.90,20.45,20.70,22.75,-180,0,-11
2025-05-21,2505,國揚,82,91,"1,729,567",21.25,21.25,21.00,21.10,23.19,16,0,3
