日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,1213,大飲,27,19,"283,213",10.05,10.85,10.05,10.30,1.17,,,
2025-12-11,1213,大飲,18,14,"185,194",10.00,10.00,9.96,9.96,1.13,,,
2025-12-10,1213,大飲,4,8,"42,432",10.10,10.10,10.10,10.10,1.15,,,
2025-12-09,1213,大飲,1,10,"12,273",10.05,10.05,10.05,10.05,1.14,,,
2025-12-08,1213,大飲,2,6,"21,246",10.15,10.15,10.10,10.10,1.15,,,
2025-12-05,1213,大飲,12,11,"123,671",10.15,10.25,10.00,10.25,1.16,,,
2025-12-04,1213,大飲,14,15,"148,547",10.35,10.50,10.20,10.20,1.16,,,
2025-12-03,1213,大飲,1,2,"10,960",10.95,10.95,10.95,10.95,1.24,,,
2025-12-02,1213,大飲,1,12,"17,279",11.00,11.00,11.00,11.00,1.25,,,
2025-12-01,1213,大飲,3,8,"32,844",10.00,10.20,10.00,10.20,1.16,,,
2025-11-28,1213,大飲,0,2,60,--,--,--,--,1.16,,,
2025-11-27,1213,大飲,2,7,"21,249",10.25,10.25,10.25,10.25,1.16,,,
2025-11-26,1213,大飲,9,6,"91,410",10.15,10.20,10.15,10.15,1.15,,,
2025-11-25,1213,大飲,6,11,"67,606",10.00,10.15,10.00,10.15,1.15,,,
2025-11-24,1213,大飲,5,6,"50,951",10.00,10.10,9.98,10.10,1.15,,,
2025-11-21,1213,大飲,1,5,"10,426",10.00,10.00,10.00,10.00,1.14,,,
2025-11-20,1213,大飲,14,7,"140,603",10.05,10.05,10.00,10.00,1.14,,,
2025-11-19,1213,大飲,17,13,"170,832",10.20,10.20,10.00,10.00,1.14,,,
2025-11-18,1213,大飲,6,9,"62,592",10.45,10.45,10.10,10.10,1.15,,,
2025-11-17,1213,大飲,17,11,"171,710",10.05,10.45,10.00,10.45,1.19,,,
2025-11-14,1213,大飲,7,9,"71,744",10.15,10.20,10.15,10.15,1.15,,,
2025-11-13,1213,大飲,18,12,"184,734",10.35,10.35,10.10,10.15,1.15,,,
2025-11-12,1213,大飲,30,20,"311,010",10.55,10.55,10.30,10.35,1.17,,,
2025-11-11,1213,大飲,50,30,"529,776",10.80,10.80,10.40,10.55,1.20,,,
2025-11-10,1213,大飲,0,1,175,--,--,--,--,1.27,,,
2025-11-07,1213,大飲,1,2,"11,072",11.05,11.05,11.05,11.05,1.27,,,
2025-11-06,1213,大飲,9,9,"100,280",10.70,11.00,10.70,11.00,1.27,,,
2025-11-05,1213,大飲,11,16,"128,994",10.80,11.00,10.80,10.95,1.26,,,
2025-11-04,1213,大飲,2,7,"30,384",10.85,11.55,10.85,11.55,1.33,,,
2025-11-03,1213,大飲,4,6,"44,954",10.85,10.85,10.85,10.85,1.25,,,
2025-10-31,1213,大飲,16,13,"171,894",10.80,10.85,10.60,10.85,1.25,,,
2025-10-30,1213,大飲,12,13,"139,191",10.80,11.00,10.80,10.85,1.25,,,
2025-10-29,1213,大飲,6,6,"66,965",11.05,11.05,10.90,11.05,1.27,,,
2025-10-28,1213,大飲,16,18,"181,632",11.65,11.65,10.80,11.05,1.27,,,
2025-10-27,1213,大飲,24,18,"269,095",11.35,11.35,10.70,11.30,1.30,,,
2025-10-23,1213,大飲,34,31,"378,115",11.35,11.35,10.70,11.00,1.27,,,
2025-10-22,1213,大飲,15,15,"176,280",11.55,11.55,11.20,11.35,1.31,,,
2025-10-21,1213,大飲,9,6,"103,800",11.50,11.55,11.50,11.55,1.33,,,
2025-10-20,1213,大飲,5,7,"66,146",11.65,11.70,11.60,11.70,1.35,,,
2025-10-17,1213,大飲,0,0,0,--,--,--,--,1.36,,,
2025-10-16,1213,大飲,3,7,"36,911",11.85,11.85,11.80,11.85,1.36,,,
2025-10-15,1213,大飲,9,3,"106,212",11.80,11.80,11.80,11.80,1.36,,,
2025-10-14,1213,大飲,10,10,"128,182",12.80,12.80,11.80,11.80,1.36,,,
2025-10-13,1213,大飲,2,3,"25,415",12.00,12.05,12.00,12.05,1.39,,,
2025-10-09,1213,大飲,9,11,"119,136",12.00,12.00,11.95,11.95,1.38,,,
2025-10-08,1213,大飲,0,3,"1,968",--,--,--,--,1.38,,,
2025-10-07,1213,大飲,39,18,"469,983",12.00,12.30,12.00,12.00,1.38,,,
2025-10-03,1213,大飲,8,10,"98,826",11.80,12.45,11.80,12.05,1.39,,,
2025-10-02,1213,大飲,3,4,"37,289",12.05,12.10,12.05,12.10,1.39,,,
2025-10-01,1213,大飲,1,4,"14,437",12.05,12.05,12.05,12.05,1.39,,,
2025-09-30,1213,大飲,3,10,"42,309",12.30,12.30,12.20,12.20,1.40,,,
2025-09-26,1213,大飲,5,4,"61,450",12.30,12.30,12.25,12.25,1.41,,,
2025-09-25,1213,大飲,12,14,"150,057",12.45,12.45,12.30,12.30,1.42,-3.0,0.0,0.0
2025-09-24,1213,大飲,1,2,"12,061",12.05,12.05,12.05,12.05,1.39,,,
2025-09-23,1213,大飲,15,15,"181,897",12.20,12.20,12.05,12.05,1.39,,,
2025-09-22,1213,大飲,18,16,"221,012",12.60,12.60,12.00,12.15,1.40,-1.0,0.0,0.0
2025-09-19,1213,大飲,76,45,"928,638",11.95,12.60,11.90,12.60,1.45,,,
2025-09-18,1213,大飲,58,33,"678,256",12.30,12.30,11.15,12.30,1.42,,,
2025-09-17,1213,大飲,10,8,"126,384",12.45,12.50,12.30,12.30,1.42,,,
2025-09-16,1213,大飲,5,8,"67,983",12.30,12.30,12.30,12.30,1.42,,,
2025-09-15,1213,大飲,5,5,"61,550",12.25,12.35,12.25,12.35,1.42,,,
2025-09-12,1213,大飲,6,5,"78,650",12.55,12.55,12.35,12.35,1.42,,,
2025-09-11,1213,大飲,27,18,"346,898",12.50,12.70,12.25,12.65,1.46,-9.0,0.0,0.0
2025-09-10,1213,大飲,7,12,"95,230",12.30,12.40,12.15,12.40,1.43,,,
2025-09-09,1213,大飲,26,19,"326,870",12.55,12.60,12.30,12.60,1.45,,,
2025-09-08,1213,大飲,10,9,"125,176",12.50,12.60,12.40,12.60,1.45,,,
2025-09-05,1213,大飲,8,11,"102,872",12.50,12.55,12.10,12.55,1.44,,,
2025-09-04,1213,大飲,3,5,"39,225",12.45,12.85,12.45,12.85,1.48,,,
2025-09-03,1213,大飲,0,1,"2,510",--,--,--,--,1.44,,,
2025-09-02,1213,大飲,0,5,"9,482",--,--,--,--,1.45,,,
2025-09-01,1213,大飲,0,1,50,--,--,--,--,1.45,,,
