日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2605,新興,12100,"5,297","344,017,426",28.25,28.75,28.00,28.50,34.34,5221,0,458
2026-01-14,2605,新興,7648,"3,648","213,060,780",27.80,28.15,27.35,27.90,33.61,2030,0,44
2026-01-13,2605,新興,17021,"9,859","472,808,572",28.35,28.60,27.25,27.50,33.13,-5430,500,-918
2026-01-12,2605,新興,25496,"13,287","723,179,864",27.65,28.95,26.80,28.90,34.82,7270,0,547
2026-01-09,2605,新興,15684,"6,857","429,537,107",27.25,27.75,26.65,27.75,33.43,3770,0,157
2026-01-08,2605,新興,8283,"4,059","222,490,864",26.95,27.35,26.50,26.95,32.47,436,510,-283
2026-01-07,2605,新興,10026,"4,956","267,146,895",25.70,27.15,25.70,27.15,32.71,4114,0,1013
2026-01-06,2605,新興,2705,"1,619","69,521,860",25.70,25.90,25.60,25.70,30.96,512,0,-64
2026-01-05,2605,新興,4929,"2,516","126,575,459",26.15,26.15,25.50,25.70,30.96,1646,0,-186
2026-01-02,2605,新興,5820,"2,547","152,061,138",26.30,26.55,25.85,25.90,31.20,-1267,420,19
2025-12-31,2605,新興,3762,"2,213","98,496,925",26.50,26.50,26.00,26.05,31.39,-1799,0,39
2025-12-30,2605,新興,4692,"2,483","123,659,135",26.25,26.65,25.95,26.60,32.05,1124,0,-40
2025-12-29,2605,新興,3498,"1,867","92,107,728",26.40,26.50,26.05,26.50,31.93,1184,0,-185
2025-12-26,2605,新興,4417,"2,058","115,512,576",26.20,26.40,25.80,26.30,31.69,1525,0,70
2025-12-24,2605,新興,6700,"3,432","174,914,582",26.20,26.55,25.85,26.15,31.51,1655,49,-378
2025-12-23,2605,新興,5168,"2,193","137,171,772",26.50,26.80,26.40,26.40,31.81,1509,0,-218
2025-12-22,2605,新興,6522,"2,897","171,335,790",26.10,26.50,25.85,26.50,31.93,1365,700,149
2025-12-19,2605,新興,8934,"4,106","231,516,696",25.80,26.30,25.50,26.10,31.45,-262,0,-136
2025-12-18,2605,新興,14963,"6,805","389,805,247",26.40,26.50,25.80,25.85,31.14,-5196,1400,-524
2025-12-17,2605,新興,19187,"7,249","511,163,450",26.30,27.20,26.15,26.75,32.23,2650,1313,-715
2025-12-16,2605,新興,9699,"4,448","250,583,546",26.15,26.15,25.55,25.80,31.08,90,0,-723
2025-12-15,2605,新興,14660,"6,549","381,586,768",25.90,26.40,25.55,25.80,31.08,-1016,0,352
2025-12-12,2605,新興,17685,"9,481","453,077,172",26.10,26.15,25.35,25.50,30.72,-5921,0,-1686
2025-12-11,2605,新興,18820,"9,003","499,796,456",26.20,26.90,26.15,26.40,31.81,-2329,-166,-532
2025-12-10,2605,新興,21545,"8,835","566,361,344",26.75,26.80,26.00,26.45,31.87,-1469,0,-1295
2025-12-09,2605,新興,12291,"5,438","340,159,488",27.65,27.90,27.25,27.90,33.61,-2489,0,277
2025-12-08,2605,新興,25598,"11,426","703,838,554",28.00,28.40,26.65,27.60,33.25,760,0,-1261
2025-12-05,2605,新興,82102,"34,435","2,412,326,987",30.45,31.10,28.40,28.40,34.22,-6634,0,431
2025-12-04,2605,新興,34249,"8,493","1,076,761,913",31.00,31.55,31.00,31.55,38.01,852,0,846
2025-12-03,2605,新興,29332,"12,811","843,179,978",28.25,29.80,27.90,28.70,34.58,1601,0,1486
2025-12-02,2605,新興,29008,"12,994","817,162,125",27.60,28.70,27.35,28.20,33.98,3311,0,1526
2025-12-01,2605,新興,24472,"10,888","680,186,700",27.95,28.90,27.15,27.35,32.95,-1944,0,1193
2025-11-28,2605,新興,18329,"8,519","485,651,862",26.05,27.30,25.80,26.50,31.93,2128,0,2140
2025-11-27,2605,新興,8391,"4,480","213,416,483",26.00,26.15,24.90,25.30,30.48,127,0,-111
