日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,1532,勤美,520,259,"13,170,374",25.40,25.55,25.00,25.55,0.00,-30,-8,-57
2025-11-04,1532,勤美,555,523,"14,214,659",25.85,26.00,25.40,25.40,0.00,-111,-14,-2
2025-11-03,1532,勤美,826,556,"21,435,604",26.25,26.35,25.60,25.60,0.00,-229,-8,-15
2025-10-31,1532,勤美,428,442,"11,283,852",26.65,26.65,26.25,26.25,0.00,-96,-2,8
2025-10-30,1532,勤美,523,381,"13,933,673",26.85,27.00,26.45,26.45,0.00,-129,-13,-12
2025-10-29,1532,勤美,845,510,"22,782,165",27.15,27.35,26.75,26.85,0.00,-12,-2,21
2025-10-28,1532,勤美,359,431,"9,768,744",27.40,27.45,27.00,27.15,0.00,5,-1,-4
2025-10-27,1532,勤美,987,514,"26,850,910",26.90,27.40,26.90,27.30,0.00,420,-16,19
2025-10-23,1532,勤美,325,248,"8,717,268",26.80,26.95,26.65,26.75,0.00,12,-5,1
2025-10-22,1532,勤美,261,234,"7,039,193",26.70,27.00,26.70,26.90,0.00,114,-7,7
2025-10-21,1532,勤美,451,281,"12,120,747",26.70,27.10,26.65,26.70,0.00,59,-24,4
2025-10-20,1532,勤美,442,358,"11,744,518",26.70,26.80,26.30,26.55,0.00,43,-14,1
2025-10-17,1532,勤美,385,275,"10,309,361",26.60,26.90,26.55,26.60,0.00,123,0,0
2025-10-16,1532,勤美,331,312,"8,844,483",26.50,26.90,26.50,26.60,0.00,-8,-5,8
2025-10-15,1532,勤美,967,673,"25,768,523",27.00,27.10,26.50,26.50,0.00,-255,-2,42
2025-10-14,1532,勤美,785,506,"21,415,786",27.05,27.50,27.00,27.00,0.00,303,-17,-30
2025-10-13,1532,勤美,727,550,"19,412,971",26.40,27.15,26.25,26.90,0.00,146,-12,-26
2025-10-09,1532,勤美,475,437,"12,984,652",27.45,27.60,27.10,27.10,0.00,114,-12,29
2025-10-08,1532,勤美,724,807,"19,727,237",27.90,27.90,27.10,27.45,0.00,-382,-2,38
2025-10-07,1532,勤美,895,690,"24,819,968",27.45,27.85,27.40,27.65,0.00,351,-16,12
2025-10-03,1532,勤美,397,357,"10,886,490",27.60,27.60,27.30,27.45,0.00,9,-5,22
2025-10-02,1532,勤美,643,458,"17,641,975",27.40,27.60,27.20,27.45,0.00,187,0,29
2025-10-01,1532,勤美,565,561,"15,477,622",27.55,27.55,27.20,27.40,0.00,54,-4,5
2025-09-30,1532,勤美,437,504,"11,934,529",27.55,27.55,27.10,27.25,0.00,17,0,19
2025-09-26,1532,勤美,645,503,"17,543,349",27.40,27.50,27.05,27.10,0.00,176,-1,-5
2025-09-25,1532,勤美,983,809,"27,056,982",27.20,27.80,27.20,27.45,0.00,265,0,7
2025-09-24,1532,勤美,756,445,"20,595,967",27.00,27.45,27.00,27.10,0.00,367,-9,18
2025-09-23,1532,勤美,622,573,"16,739,558",27.15,27.25,26.75,26.90,0.00,4,-12,-17
2025-09-22,1532,勤美,521,361,"14,122,039",27.10,27.20,26.90,27.20,0.00,218,-13,6
2025-09-19,1532,勤美,785,699,"21,102,358",26.85,27.10,26.55,27.00,0.00,193,29,11
2025-09-18,1532,勤美,1077,906,"29,305,311",27.35,27.50,26.85,27.05,0.00,-52,-2,13
2025-09-17,1532,勤美,949,607,"25,769,201",27.05,27.30,27.00,27.20,0.00,499,-30,25
2025-09-16,1532,勤美,1140,762,"31,025,548",27.30,27.50,27.00,27.05,0.00,4,-4,6
2025-09-15,1532,勤美,1315,869,"35,664,415",27.10,27.40,26.80,27.15,0.00,277,-7,19
2025-09-12,1532,勤美,1545,"1,099","41,700,566",27.10,27.25,26.75,26.95,0.00,217,-28,32
2025-09-11,1532,勤美,3921,"2,201","104,719,911",26.50,26.95,26.45,26.65,0.00,1916,-17,-59
2025-09-10,1532,勤美,788,422,"19,949,427",25.40,25.65,25.15,25.20,0.00,47,-13,-31
2025-09-09,1532,勤美,506,293,"12,893,292",25.60,25.65,25.35,25.50,0.00,234,-9,-79
2025-09-08,1532,勤美,609,398,"15,514,608",25.40,25.60,25.20,25.50,0.00,249,-7,3
2025-09-05,1532,勤美,717,606,"18,268,740",25.90,25.90,25.30,25.45,0.00,-37,-9,3
2025-09-04,1532,勤美,2518,"1,315","63,696,976",24.30,25.85,24.30,25.75,0.00,1187,0,20
2025-09-03,1532,勤美,325,239,"7,915,682",24.20,24.45,24.20,24.30,0.00,96,-4,4
2025-09-02,1532,勤美,612,343,"14,859,495",24.35,24.50,24.10,24.25,0.00,-40,-2,1
2025-09-01,1532,勤美,691,426,"16,876,144",24.60,24.60,24.20,24.30,0.00,-232,0,9
2025-08-29,1532,勤美,2581,767,"64,218,444",24.90,25.10,24.45,24.50,0.00,608,-11,3
2025-08-28,1532,勤美,694,388,"17,367,767",24.60,25.45,24.45,24.90,0.00,-64,-12,8
2025-08-27,1532,勤美,835,567,"20,724,626",24.95,25.05,24.60,24.60,0.00,-151,0,1
2025-08-26,1532,勤美,377,232,"9,403,316",24.80,25.15,24.75,25.00,0.00,20,0,0
2025-08-25,1532,勤美,418,226,"10,453,136",25.00,25.15,24.85,24.90,0.00,9,0,0
2025-08-22,1532,勤美,529,329,"13,192,741",25.05,25.10,24.85,24.90,0.00,-74,-1,4
2025-08-21,1532,勤美,476,283,"11,996,730",25.15,25.25,25.05,25.10,0.00,-128,-7,32
2025-08-20,1532,勤美,766,494,"19,299,704",25.80,25.80,25.00,25.10,0.00,-115,-6,13
2025-08-19,1532,勤美,567,325,"14,590,544",25.60,25.85,25.40,25.70,0.00,-17,-11,-4
2025-08-18,1532,勤美,733,482,"18,990,076",25.80,26.10,25.75,25.80,0.00,-21,-8,14
2025-08-15,1532,勤美,2612,"1,150","67,110,837",25.10,25.95,25.10,25.85,0.00,1245,0,150
2025-08-14,1532,勤美,2118,930,"53,518,695",24.80,25.60,24.80,25.10,0.00,1050,-25,1
2025-08-13,1532,勤美,681,801,"16,879,400",25.10,25.15,24.55,24.65,18.12,-259,-10,-22
2025-08-12,1532,勤美,373,251,"9,379,852",24.95,25.25,24.95,24.95,18.35,180,0,4
2025-08-11,1532,勤美,586,324,"14,563,995",24.95,25.00,24.70,24.95,18.35,-4,-5,93
2025-08-08,1532,勤美,388,371,"9,734,501",25.10,25.25,24.85,25.00,18.38,-25,10,1
2025-08-07,1532,勤美,461,352,"11,642,324",25.15,25.45,25.05,25.15,18.49,-11,-1,8
2025-08-06,1532,勤美,546,333,"13,749,560",24.90,25.30,24.75,25.30,18.60,337,-10,8
2025-08-05,1532,勤美,397,270,"9,932,893",24.90,25.15,24.75,25.10,18.46,17,-1,15
2025-08-04,1532,勤美,615,393,"15,070,484",24.30,24.95,24.00,24.90,18.31,130,-1,-5
2025-08-01,1532,勤美,956,661,"23,379,382",24.60,24.65,24.25,24.50,18.01,-508,0,0
2025-07-31,1532,勤美,853,474,"21,214,334",25.20,25.20,24.70,24.90,18.31,-435,-1,24
2025-07-30,1532,勤美,497,299,"12,542,034",25.10,25.30,25.00,25.30,18.60,224,-10,7
2025-07-29,1532,勤美,424,316,"10,639,070",25.30,25.30,24.90,25.10,18.46,-92,0,-20
2025-07-28,1532,勤美,673,341,"16,968,148",25.15,25.50,24.95,25.20,18.53,-81,0,7
2025-07-25,1532,勤美,419,285,"10,550,275",25.00,25.35,24.90,25.20,18.53,36,-6,-4
2025-07-24,1532,勤美,1097,800,"27,388,286",25.05,25.40,24.75,24.90,18.31,-650,-1,0
2025-07-23,1532,勤美,2100,926,"52,765,881",24.45,25.45,24.35,25.30,18.60,-50,-1,49
2025-07-22,1532,勤美,3498,"1,325","86,262,091",24.70,25.10,24.30,24.45,17.98,-40,-5,-325
2025-07-21,1532,勤美,2242,"1,121","59,987,701",26.90,26.95,26.50,26.60,19.56,-1022,0,10
2025-07-18,1532,勤美,1448,678,"39,154,416",27.20,27.20,26.85,26.90,19.78,-787,0,6
2025-07-17,1532,勤美,1501,635,"40,300,675",26.55,27.30,26.55,27.00,19.85,-309,-4,11
2025-07-16,1532,勤美,877,448,"23,240,369",26.35,26.70,26.35,26.50,19.49,-349,-1,308
2025-07-15,1532,勤美,1503,424,"39,895,154",26.60,26.75,26.45,26.50,19.49,-1003,-1,7
2025-07-14,1532,勤美,464,342,"12,347,272",26.40,26.85,26.35,26.55,19.52,43,-4,0
2025-07-11,1532,勤美,413,260,"10,898,031",26.15,26.55,26.15,26.30,19.34,79,-5,1
2025-07-10,1532,勤美,506,369,"13,223,625",26.20,26.20,26.00,26.10,19.19,-159,8,-3
2025-07-09,1532,勤美,407,309,"10,728,260",26.15,26.50,26.15,26.20,19.26,-113,-10,14
2025-07-08,1532,勤美,782,473,"20,543,889",26.55,26.55,25.95,26.40,19.41,-96,0,3
2025-07-07,1532,勤美,651,482,"17,235,083",26.90,26.90,26.35,26.40,19.41,-342,-7,-13
2025-07-04,1532,勤美,653,343,"17,556,837",27.15,27.15,26.75,26.90,19.78,-223,-3,8
2025-07-03,1532,勤美,804,460,"21,790,136",26.95,27.25,26.95,27.00,19.85,260,-10,-12
2025-07-02,1532,勤美,614,459,"16,554,089",27.00,27.20,26.85,26.85,19.74,-234,-18,-5
2025-07-01,1532,勤美,2198,"1,038","59,431,826",26.55,27.40,26.50,26.95,19.82,-258,958,31
2025-06-30,1532,勤美,842,562,"22,374,294",26.90,27.00,26.40,26.40,19.41,-339,-10,-14
2025-06-27,1532,勤美,729,362,"19,675,785",27.05,27.25,26.80,26.95,19.82,-178,-15,-8
2025-06-26,1532,勤美,1029,564,"27,863,785",27.05,27.25,26.85,26.95,19.82,99,0,-20
2025-06-25,1532,勤美,636,447,"17,138,618",27.15,27.20,26.80,26.90,19.78,-137,-5,-2
2025-06-24,1532,勤美,965,563,"26,102,385",26.90,27.25,26.85,26.95,19.82,144,-20,7
2025-06-23,1532,勤美,1068,729,"28,372,133",26.65,26.95,26.35,26.60,19.56,-405,-15,-10
2025-06-20,1532,勤美,2437,"1,252","66,561,853",27.55,27.95,27.00,27.00,19.85,-266,0,-4
2025-06-19,1532,勤美,4511,"2,564","123,427,859",27.40,27.80,26.80,27.45,20.18,-520,-5,-23
2025-06-18,1532,勤美,4103,"2,553","110,806,414",25.90,27.35,25.90,27.35,20.11,662,-5,-30
2025-06-17,1532,勤美,514,293,"12,808,784",24.75,25.05,24.70,24.90,18.31,-178,-5,-18
2025-06-16,1532,勤美,546,348,"13,561,707",24.70,25.10,24.50,24.75,18.20,-134,0,0
2025-06-13,1532,勤美,966,766,"24,096,787",25.20,25.20,24.80,24.80,18.24,-526,-5,-56
2025-06-12,1532,勤美,370,312,"9,388,306",25.25,25.55,25.20,25.20,18.53,-156,-15,31
2025-06-11,1532,勤美,676,469,"17,055,182",25.40,25.40,25.05,25.25,18.57,36,-5,5
2025-06-10,1532,勤美,624,434,"15,875,324",25.30,25.65,25.25,25.30,18.60,-31,-5,34
2025-06-09,1532,勤美,682,560,"17,327,396",25.85,25.85,25.20,25.30,18.60,-401,-15,4
2025-06-06,1532,勤美,437,312,"11,292,015",25.90,26.00,25.75,25.75,18.93,-176,-10,-19
2025-06-05,1532,勤美,408,329,"10,625,008",26.10,26.25,25.85,25.90,19.04,-173,0,-5
2025-06-04,1532,勤美,656,367,"17,074,885",25.85,26.20,25.75,26.00,19.12,70,-10,-4
2025-06-03,1532,勤美,889,584,"22,853,668",26.00,26.00,25.45,25.50,18.75,-353,0,-45
2025-06-02,1532,勤美,639,501,"16,486,877",26.00,26.00,25.60,25.85,19.01,-101,-15,-27
2025-05-29,1532,勤美,770,564,"20,127,487",26.50,26.50,26.05,26.05,19.15,-436,-15,-20
2025-05-28,1532,勤美,415,356,"10,985,534",26.75,26.75,26.25,26.25,19.30,-153,-5,-7
2025-05-27,1532,勤美,893,644,"23,807,630",26.90,27.05,26.40,26.45,19.45,-539,0,-40
2025-05-26,1532,勤美,383,297,"10,330,642",26.80,27.10,26.80,26.90,19.78,39,-5,-14
2025-05-23,1532,勤美,205,198,"5,527,632",26.85,27.05,26.85,26.90,19.78,-20,-5,-6
2025-05-22,1532,勤美,489,430,"13,193,901",27.20,27.20,26.80,26.90,19.78,-289,-20,-4
2025-05-21,1532,勤美,996,585,"27,087,103",26.85,27.35,26.85,27.25,20.04,425,0,4
