日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2836,高雄銀,1465,843,"17,842,835",12.25,12.25,12.15,12.15,19.29,-362,0,0
2026-01-06,2836,高雄銀,845,329,"10,335,238",12.25,12.25,12.20,12.20,19.37,-317,0,-22
2026-01-05,2836,高雄銀,993,471,"12,180,486",12.20,12.30,12.20,12.20,19.37,137,0,-22
2026-01-02,2836,高雄銀,820,447,"10,053,449",12.25,12.35,12.20,12.20,19.37,-150,0,4
2025-12-31,2836,高雄銀,632,324,"7,767,426",12.25,12.35,12.20,12.30,19.52,-35,0,15
2025-12-30,2836,高雄銀,1688,692,"20,628,570",12.30,12.40,12.10,12.20,19.37,-196,0,0
2025-12-29,2836,高雄銀,651,328,"8,044,045",12.35,12.40,12.30,12.40,19.68,-141,0,68
2025-12-26,2836,高雄銀,1278,716,"15,771,391",12.45,12.45,12.25,12.30,19.52,-422,0,8
2025-12-24,2836,高雄銀,629,294,"7,841,388",12.55,12.55,12.40,12.45,19.76,-283,0,0
2025-12-23,2836,高雄銀,2146,495,"27,019,937",12.60,12.65,12.50,12.50,19.84,127,0,3
2025-12-22,2836,高雄銀,2077,435,"26,096,691",12.55,12.60,12.50,12.60,20.00,696,0,15
2025-12-19,2836,高雄銀,1986,657,"24,797,763",12.40,12.55,12.40,12.55,19.92,1310,0,-10
2025-12-18,2836,高雄銀,1037,429,"12,871,314",12.35,12.45,12.35,12.40,19.68,340,0,144
2025-12-17,2836,高雄銀,3062,496,"38,051,000",12.40,12.50,12.35,12.35,19.60,1226,0,-14
2025-12-16,2836,高雄銀,1183,543,"14,594,506",12.30,12.40,12.25,12.40,19.68,310,0,-3
2025-12-15,2836,高雄銀,2473,589,"30,629,368",12.30,12.45,12.30,12.35,19.60,1132,0,13
2025-12-12,2836,高雄銀,2478,529,"30,572,684",12.30,12.40,12.30,12.30,19.52,769,0,30
2025-12-11,2836,高雄銀,632,322,"7,758,146",12.20,12.30,12.20,12.30,19.52,-1,0,7
2025-12-10,2836,高雄銀,2269,468,"27,717,891",12.10,12.30,12.10,12.20,19.37,1079,0,-8
2025-12-09,2836,高雄銀,474,266,"5,739,257",12.05,12.15,12.05,12.10,19.21,161,0,-19
2025-12-08,2836,高雄銀,441,304,"5,349,457",12.15,12.15,12.05,12.10,19.21,130,0,21
2025-12-05,2836,高雄銀,1272,417,"15,444,635",12.10,12.20,12.05,12.15,19.29,499,0,55
2025-12-04,2836,高雄銀,1123,422,"13,575,627",12.00,12.15,12.00,12.15,19.29,537,0,23
2025-12-03,2836,高雄銀,2538,525,"30,677,858",12.05,12.15,12.00,12.00,19.05,-484,0,18
2025-12-02,2836,高雄銀,1079,494,"13,000,107",12.00,12.10,12.00,12.05,19.13,231,0,55
2025-12-01,2836,高雄銀,402,227,"4,840,982",12.00,12.10,12.00,12.00,19.05,42,0,-19
2025-11-28,2836,高雄銀,363,261,"4,392,437",12.05,12.10,12.05,12.10,19.21,-36,0,105
2025-11-27,2836,高雄銀,920,361,"11,114,948",12.05,12.15,12.00,12.10,19.21,294,0,-22
2025-11-26,2836,高雄銀,458,350,"5,543,502",12.05,12.15,12.05,12.10,19.21,140,0,9
2025-11-25,2836,高雄銀,869,418,"10,461,273",12.10,12.15,12.00,12.05,19.13,61,0,15
2025-11-24,2836,高雄銀,2665,765,"32,139,597",12.00,12.15,12.00,12.10,19.21,605,0,51
2025-11-21,2836,高雄銀,697,344,"8,327,942",11.90,12.00,11.90,12.00,19.05,287,0,66
2025-11-20,2836,高雄銀,860,334,"10,300,070",11.90,12.00,11.90,12.00,19.05,427,0,7
2025-11-19,2836,高雄銀,1503,680,"17,847,234",11.90,11.90,11.80,11.85,18.81,12,0,-5
2025-11-18,2836,高雄銀,847,486,"10,128,629",11.95,12.00,11.90,11.95,18.97,-90,0,-23
2025-11-17,2836,高雄銀,1569,541,"18,850,447",12.05,12.15,11.95,12.00,19.05,61,0,-70
2025-11-14,2836,高雄銀,1395,605,"16,793,048",12.10,12.10,12.00,12.05,19.13,4,0,-63
2025-11-13,2836,高雄銀,798,434,"9,683,732",12.25,12.25,12.10,12.10,19.21,-40,0,-77
2025-11-12,2836,高雄銀,446,293,"5,437,904",12.20,12.20,12.15,12.15,19.29,18,0,0
2025-11-11,2836,高雄銀,803,336,"9,786,141",12.25,12.25,12.15,12.15,19.29,72,0,9
2025-11-10,2836,高雄銀,635,244,"7,743,122",12.20,12.25,12.15,12.20,20.33,-29,0,25
2025-11-07,2836,高雄銀,619,304,"7,553,179",12.20,12.25,12.15,12.20,20.33,281,0,-11
2025-11-06,2836,高雄銀,1498,451,"18,295,842",12.20,12.30,12.15,12.25,20.42,773,0,46
2025-11-05,2836,高雄銀,715,323,"8,666,676",12.25,12.25,12.05,12.10,20.17,-391,0,-15
2025-11-04,2836,高雄銀,599,323,"7,311,070",12.10,12.25,12.10,12.25,20.42,148,0,6
2025-11-03,2836,高雄銀,1102,337,"13,406,844",12.10,12.20,12.10,12.20,20.33,489,0,-22
2025-10-31,2836,高雄銀,1809,598,"21,948,237",12.30,12.30,12.05,12.10,20.17,-378,0,58
2025-10-30,2836,高雄銀,775,385,"9,524,538",12.40,12.40,12.25,12.25,20.42,-46,0,-7
2025-10-29,2836,高雄銀,897,356,"11,067,370",12.35,12.40,12.30,12.35,20.58,143,0,12
2025-10-28,2836,高雄銀,665,337,"8,216,958",12.40,12.40,12.30,12.30,20.50,148,0,15
2025-10-27,2836,高雄銀,1074,493,"13,259,711",12.35,12.40,12.30,12.35,20.58,-74,0,151
2025-10-23,2836,高雄銀,1338,452,"16,558,285",12.40,12.40,12.30,12.35,20.58,-142,0,0
2025-10-22,2836,高雄銀,2284,665,"28,166,108",12.20,12.40,12.20,12.40,20.67,446,0,41
2025-10-21,2836,高雄銀,1050,440,"12,857,004",12.30,12.30,12.20,12.20,20.33,335,0,22
2025-10-20,2836,高雄銀,1993,597,"24,316,562",12.20,12.30,12.10,12.20,20.33,-259,0,3
2025-10-17,2836,高雄銀,992,512,"12,093,967",12.10,12.25,12.10,12.20,20.33,494,0,4
2025-10-16,2836,高雄銀,1895,591,"23,047,515",12.15,12.20,12.10,12.20,20.33,546,0,24
2025-10-15,2836,高雄銀,928,483,"11,260,195",12.15,12.15,12.05,12.15,20.25,225,0,28
2025-10-14,2836,高雄銀,2106,644,"25,458,008",11.95,12.20,11.95,12.05,20.08,670,0,25
2025-10-13,2836,高雄銀,1316,525,"15,737,599",12.05,12.05,11.90,11.95,19.92,-161,0,-34
2025-10-09,2836,高雄銀,1104,442,"13,321,369",12.05,12.10,12.00,12.05,20.08,186,0,10
2025-10-08,2836,高雄銀,3081,702,"37,069,743",12.00,12.10,11.95,12.05,20.08,1801,0,7
2025-10-07,2836,高雄銀,1674,498,"20,034,866",11.95,12.00,11.90,11.95,19.92,335,0,96
2025-10-03,2836,高雄銀,1639,423,"19,597,363",11.95,12.00,11.90,11.95,19.92,101,0,2
2025-10-02,2836,高雄銀,811,410,"9,683,843",11.95,11.95,11.90,11.95,19.92,358,0,2
2025-10-01,2836,高雄銀,808,333,"9,620,836",11.95,11.95,11.85,11.90,19.83,107,0,31
2025-09-30,2836,高雄銀,1305,428,"15,540,073",11.90,11.95,11.85,11.95,19.92,764,0,78
2025-09-26,2836,高雄銀,1150,406,"13,597,165",11.90,11.90,11.80,11.85,19.75,133,0,25
2025-09-25,2836,高雄銀,635,286,"7,543,747",11.90,11.90,11.85,11.90,19.83,158,0,72
2025-09-24,2836,高雄銀,613,314,"7,259,990",11.80,11.90,11.80,11.85,19.75,86,0,75
2025-09-23,2836,高雄銀,570,296,"6,733,212",11.80,11.85,11.75,11.80,19.67,-122,0,-27
2025-09-22,2836,高雄銀,904,359,"10,701,993",11.85,11.90,11.75,11.80,19.67,-335,0,26
2025-09-19,2836,高雄銀,801,300,"9,444,446",11.75,11.85,11.70,11.85,19.75,-58,0,35
2025-09-18,2836,高雄銀,322,228,"3,809,163",11.85,11.90,11.75,11.75,19.58,-190,0,73
2025-09-17,2836,高雄銀,719,439,"8,484,255",11.80,11.85,11.75,11.75,19.58,-128,0,69
2025-09-16,2836,高雄銀,1104,422,"13,053,513",11.85,11.90,11.80,11.80,19.67,-17,0,18
2025-09-15,2836,高雄銀,1143,476,"13,588,123",11.85,11.95,11.85,11.85,19.75,388,0,37
2025-09-12,2836,高雄銀,1051,497,"12,477,841",11.85,11.90,11.80,11.85,19.75,313,-2,49
2025-09-11,2836,高雄銀,1295,492,"15,309,110",11.80,11.85,11.75,11.85,19.75,500,0,-186
2025-09-10,2836,高雄銀,1012,475,"11,959,111",11.80,11.85,11.75,11.80,19.67,-17,0,-104
2025-09-09,2836,高雄銀,1366,686,"16,123,381",11.80,11.85,11.70,11.85,19.75,679,-3,-116
