日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,2105,正新,7504,"4,212","237,262,913",31.30,32.10,31.10,32.10,17.93,-603,683,-76
2025-11-04,2105,正新,8904,"3,932","276,521,652",31.05,31.35,30.80,31.35,17.51,-935,-87,-142
2025-11-03,2105,正新,7142,"3,673","224,498,585",31.70,31.70,31.25,31.40,17.54,-2809,-50,-148
2025-10-31,2105,正新,7860,"3,922","251,559,350",32.45,32.45,31.80,31.90,17.82,-3757,-215,-326
2025-10-30,2105,正新,6188,"3,502","201,611,357",32.25,32.95,32.25,32.45,18.13,-299,-169,-100
2025-10-29,2105,正新,5709,"2,909","185,194,588",32.20,32.75,32.15,32.25,18.02,-208,-736,-480
2025-10-28,2105,正新,10083,"6,226","324,914,964",33.10,33.10,32.00,32.15,17.96,-5740,-803,-146
2025-10-27,2105,正新,6511,"4,233","215,249,465",33.35,33.45,32.90,32.90,18.38,-3359,-1040,33
2025-10-23,2105,正新,6732,"4,393","223,652,255",33.35,33.60,33.05,33.10,18.49,-3933,-190,620
2025-10-22,2105,正新,7198,"4,492","240,477,525",33.25,33.55,33.20,33.35,18.63,-190,-775,434
2025-10-21,2105,正新,6502,"3,714","216,390,404",33.45,33.55,33.00,33.20,18.55,-1397,-725,139
2025-10-20,2105,正新,8229,"4,523","273,343,630",33.65,33.70,33.05,33.30,18.60,-3227,-443,-327
2025-10-17,2105,正新,10438,"6,319","354,829,475",34.30,34.60,33.70,33.80,18.88,-2312,-837,-321
2025-10-16,2105,正新,9917,"6,042","342,553,849",35.40,35.45,34.25,34.30,19.16,-4837,-605,41
2025-10-15,2105,正新,9850,"5,981","345,813,083",35.75,36.00,34.90,35.00,19.55,-6325,43,685
2025-10-14,2105,正新,5504,"3,484","198,804,834",35.90,36.40,35.90,36.00,20.11,-811,87,815
2025-10-13,2105,正新,6719,"4,299","240,430,984",36.35,36.35,35.20,35.95,20.08,-2104,15,1186
2025-10-09,2105,正新,3769,"2,557","137,239,827",36.80,36.95,36.20,36.35,20.31,-1305,-380,-24
2025-10-08,2105,正新,2079,"1,845","76,434,149",36.85,36.90,36.55,36.80,20.56,257,-355,1
2025-10-07,2105,正新,4866,"3,254","178,710,948",36.35,37.20,36.20,36.65,20.47,1280,-1009,-54
2025-10-03,2105,正新,3062,"2,308","111,842,891",36.80,36.80,36.35,36.50,20.39,-13,-32,-2
2025-10-02,2105,正新,3664,"2,671","134,469,890",36.70,36.95,36.40,36.80,20.56,945,-907,-15
2025-10-01,2105,正新,14313,"7,538","526,383,929",37.70,37.70,36.55,36.55,20.42,3924,-8533,111
2025-09-30,2105,正新,6296,"3,433","237,929,871",38.40,38.55,37.50,37.65,21.03,-481,-950,115
2025-09-26,2105,正新,5171,"3,557","194,936,696",38.30,38.30,37.50,38.00,21.23,-90,-1847,40
2025-09-25,2105,正新,6376,"2,949","244,346,482",38.45,38.60,38.10,38.30,21.40,2119,-1850,-343
2025-09-24,2105,正新,3953,"2,412","150,829,645",38.10,38.30,37.95,38.30,21.40,1244,-1327,21
2025-09-23,2105,正新,5008,"2,665","190,417,013",38.50,38.50,37.80,38.10,21.28,-25,-1415,-330
2025-09-22,2105,正新,5012,"2,358","192,741,539",38.35,38.90,38.20,38.50,21.51,1930,-1531,-146
2025-09-19,2105,正新,5345,"1,873","203,307,424",38.15,38.15,37.85,38.10,21.28,1208,-1710,-177
2025-09-18,2105,正新,3343,"2,168","127,376,634",38.35,38.50,37.90,38.05,21.26,1230,-1755,-136
2025-09-17,2105,正新,2789,"2,027","106,579,870",38.30,38.50,37.90,38.20,21.34,1133,-860,-130
2025-09-16,2105,正新,10282,"1,523","392,957,573",38.15,38.30,37.85,38.25,21.37,1187,-842,-213
2025-09-15,2105,正新,3136,"1,922","119,636,904",38.00,38.50,37.95,38.15,21.31,1329,-905,-366
2025-09-12,2105,正新,3023,"1,800","114,409,449",37.70,38.00,37.60,38.00,21.23,1814,-976,-323
2025-09-11,2105,正新,4776,"3,363","179,292,771",37.90,38.00,37.35,37.35,20.87,33,-1632,-609
2025-09-10,2105,正新,3935,"2,526","149,429,713",38.35,38.35,37.85,37.95,21.20,919,-1532,-699
2025-09-09,2105,正新,2832,"1,771","108,711,314",38.70,38.75,38.20,38.45,21.48,919,-827,-333
2025-09-08,2105,正新,3064,"2,154","117,952,155",38.00,38.75,38.00,38.60,21.56,1887,-842,-198
2025-09-05,2105,正新,2667,"1,974","101,427,452",38.50,38.60,37.80,38.10,21.28,-580,-206,0
2025-09-04,2105,正新,3775,"2,516","144,182,430",37.65,38.40,37.60,38.40,21.45,1370,-765,53
2025-09-03,2105,正新,3275,"1,886","123,499,317",37.65,38.10,37.50,37.60,21.01,-396,69,15
2025-09-02,2105,正新,2904,"2,094","109,344,799",37.85,38.00,37.30,37.70,21.06,-510,-258,110
2025-09-01,2105,正新,3623,"2,375","137,265,179",38.10,38.25,37.70,37.85,21.15,-886,-162,150
2025-08-29,2105,正新,3393,"2,272","129,315,018",38.25,38.50,38.00,38.00,21.23,-1070,-21,37
2025-08-28,2105,正新,3833,"2,677","146,681,641",38.10,38.55,38.00,38.10,21.28,759,-22,-65
2025-08-27,2105,正新,4510,"2,521","172,413,892",38.20,38.50,38.10,38.10,21.28,107,-503,21
2025-08-26,2105,正新,13798,"3,301","528,552,727",39.00,39.00,38.25,38.25,21.37,-2577,0,-5
2025-08-25,2105,正新,2453,"1,681","95,892,349",38.75,39.25,38.75,39.15,21.87,891,-50,24
2025-08-22,2105,正新,5957,"3,704","229,203,587",39.15,39.20,38.20,38.60,21.56,-3016,0,105
2025-08-21,2105,正新,2814,"2,469","111,522,198",40.10,40.25,39.30,39.45,22.04,-115,-632,61
2025-08-20,2105,正新,4544,"2,643","180,883,378",39.55,40.00,39.40,39.95,22.32,-364,547,1182
2025-08-19,2105,正新,2156,"1,995","84,769,859",39.00,39.50,38.90,39.50,22.07,757,0,10
2025-08-18,2105,正新,4166,"2,766","162,417,314",38.50,39.35,38.45,39.20,21.90,49,-62,-9
2025-08-15,2105,正新,5048,"3,265","194,343,312",39.20,39.20,38.20,38.80,21.68,-1034,-716,146
2025-08-14,2105,正新,2928,"1,483","113,955,363",38.70,39.10,38.60,39.00,21.79,-478,101,36
2025-08-13,2105,正新,5096,"3,657","200,016,884",40.10,40.20,38.75,38.80,21.68,-1555,-354,-505
2025-08-12,2105,正新,2009,"1,327","80,305,011",39.60,40.30,39.60,39.95,22.32,109,43,-13
2025-08-11,2105,正新,2254,"1,691","89,733,743",40.00,40.15,39.60,39.80,17.77,-168,118,-251
2025-08-08,2105,正新,1574,"1,228","63,195,201",40.05,40.40,39.95,40.15,17.92,-58,0,-95
