日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3686,達能,599,402,"11,465,586",18.80,19.40,18.80,19.20,0.00,164,0,-6
2026-01-15,3686,達能,381,402,"7,027,016",19.00,19.00,18.25,18.65,0.00,-114,0,1
2026-01-14,3686,達能,841,566,"16,161,573",18.60,19.95,17.80,19.10,0.00,195,0,0
2026-01-13,3686,達能,343,266,"6,356,029",18.20,18.75,18.15,18.60,0.00,125,0,3
2026-01-12,3686,達能,208,268,"3,811,600",17.80,18.75,17.80,18.20,0.00,61,0,1
2026-01-09,3686,達能,206,205,"3,715,964",18.75,18.75,17.80,18.00,0.00,-64,0,0
2026-01-08,3686,達能,198,222,"3,651,940",18.60,18.90,18.20,18.20,0.00,-56,0,1
2026-01-07,3686,達能,325,267,"6,160,602",18.50,19.20,18.30,18.85,0.00,119,0,0
2026-01-06,3686,達能,378,277,"7,007,480",18.20,18.80,18.05,18.50,0.00,98,0,0
2026-01-05,3686,達能,237,193,"4,251,755",17.95,18.15,17.75,18.05,0.00,-96,0,0
2026-01-02,3686,達能,209,163,"3,785,528",18.00,18.20,17.90,17.95,0.00,35,0,1
2025-12-31,3686,達能,183,216,"3,332,082",18.15,18.60,17.90,18.20,0.00,-5,0,-2
2025-12-30,3686,達能,249,286,"4,504,431",18.70,18.70,17.85,18.15,0.00,-99,0,1
2025-12-29,3686,達能,111,195,"2,095,686",18.90,19.00,18.55,18.70,0.00,-17,0,2
2025-12-26,3686,達能,360,259,"6,857,122",18.65,19.20,18.35,18.80,0.00,175,0,0
2025-12-24,3686,達能,206,295,"3,893,186",19.25,19.35,18.60,18.75,0.00,-39,0,-3
2025-12-23,3686,達能,306,358,"5,846,120",18.50,19.35,18.50,19.30,0.00,5,0,2
2025-12-22,3686,達能,164,202,"3,061,681",18.05,18.90,18.05,18.60,0.00,52,0,1
2025-12-19,3686,達能,151,143,"2,746,286",18.20,18.30,17.95,18.20,0.00,37,0,0
2025-12-18,3686,達能,192,169,"3,479,035",18.50,18.50,17.95,18.00,0.00,22,0,2
2025-12-17,3686,達能,435,289,"8,217,550",19.55,20.00,18.35,18.50,0.00,52,0,0
2025-12-16,3686,達能,809,571,"16,160,629",19.50,20.50,19.25,19.40,0.00,-288,0,1
2025-12-15,3686,達能,578,621,"11,348,639",18.60,20.65,18.60,19.65,0.00,-139,0,-1
2025-12-12,3686,達能,337,298,"6,393,045",18.60,19.40,18.40,18.90,0.00,-89,0,2
2025-12-11,3686,達能,241,221,"4,388,602",18.00,18.50,17.70,18.50,0.00,64,0,-1
2025-12-10,3686,達能,216,222,"3,921,258",18.05,18.75,17.65,17.65,0.00,-87,0,0
2025-12-09,3686,達能,145,138,"2,598,987",17.85,18.45,17.60,17.85,0.00,-8,0,0
2025-12-08,3686,達能,141,294,"2,496,390",17.65,17.80,17.50,17.75,0.00,-67,0,1
2025-12-05,3686,達能,164,121,"2,961,860",18.05,18.20,17.90,17.90,0.00,-43,0,0
2025-12-04,3686,達能,556,329,"10,177,091",18.80,18.80,17.90,18.05,0.00,41,0,1
2025-12-03,3686,達能,196,176,"3,720,772",18.80,19.15,18.65,18.80,0.00,9,0,0
2025-12-02,3686,達能,174,141,"3,225,901",18.35,18.70,18.30,18.45,0.00,103,0,0
2025-12-01,3686,達能,137,139,"2,543,010",18.25,18.75,18.20,18.30,0.00,14,0,1
2025-11-28,3686,達能,211,122,"3,856,572",18.10,18.40,17.80,18.25,0.00,37,0,0
2025-11-27,3686,達能,178,167,"3,243,127",18.15,18.45,18.00,18.25,0.00,43,0,0
2025-11-26,3686,達能,212,195,"3,784,081",17.50,18.20,17.50,18.05,0.00,17,0,-1
2025-11-25,3686,達能,137,127,"2,404,774",17.40,18.10,17.30,17.40,0.00,-19,0,0
2025-11-24,3686,達能,533,264,"9,208,149",17.40,17.45,16.90,17.30,0.00,-42,0,1
2025-11-21,3686,達能,450,325,"7,697,907",17.85,17.85,16.60,17.10,0.00,33,0,1
2025-11-20,3686,達能,298,214,"5,345,209",17.60,18.70,17.55,17.70,0.00,27,0,0
2025-11-19,3686,達能,525,252,"9,275,799",17.90,18.05,17.40,17.60,0.00,-31,0,-1
2025-11-18,3686,達能,326,196,"5,932,382",18.10,18.50,17.70,18.05,0.00,-28,0,-1
2025-11-17,3686,達能,364,235,"6,700,023",18.45,18.60,18.25,18.30,0.00,33,0,0
2025-11-14,3686,達能,367,316,"6,889,916",19.15,19.15,18.45,18.45,0.00,-30,0,0
2025-11-13,3686,達能,408,313,"7,933,524",19.55,19.80,19.15,19.15,0.00,78,0,-1
2025-11-12,3686,達能,369,239,"7,144,154",19.35,19.55,19.15,19.35,0.00,79,0,0
