日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,3055,蔚華科,803,"1,126","58,397,577",75.30,75.80,71.30,71.90,0.00,82,0,-4
2026-01-06,3055,蔚華科,1028,"1,652","77,421,008",77.10,77.20,74.10,74.10,0.00,47,0,-3
2026-01-05,3055,蔚華科,825,"1,566","63,714,419",78.70,79.20,76.20,76.30,0.00,-6,0,-9
2026-01-02,3055,蔚華科,583,647,"45,848,101",78.10,79.40,77.90,78.50,0.00,164,0,-2
2025-12-31,3055,蔚華科,2068,"3,333","162,954,962",80.30,80.70,77.50,77.80,0.00,-286,0,-82
2025-12-30,3055,蔚華科,2565,"3,216","210,742,486",79.30,84.00,79.20,81.80,0.00,16,0,31
2025-12-29,3055,蔚華科,2517,"3,770","199,301,017",82.00,82.20,76.30,79.80,0.00,-468,0,34
2025-12-26,3055,蔚華科,2694,"3,057","218,772,573",79.10,83.00,78.10,82.50,0.00,-82,0,-10
2025-12-24,3055,蔚華科,1256,"1,472","98,263,261",75.40,79.10,75.40,79.00,0.00,72,0,66
2025-12-23,3055,蔚華科,609,"1,275","46,411,755",76.10,78.00,75.00,76.00,0.00,-69,0,-11
2025-12-22,3055,蔚華科,555,847,"42,636,065",76.40,77.90,75.70,76.10,0.00,-50,0,-4
2025-12-19,3055,蔚華科,627,914,"47,199,540",75.40,76.50,74.20,75.20,0.00,185,0,-22
2025-12-18,3055,蔚華科,886,"2,082","67,441,608",78.00,78.00,73.60,74.20,0.00,-47,0,-5
2025-12-17,3055,蔚華科,883,690,"68,136,700",78.50,78.60,75.20,77.40,0.00,-43,0,29
2025-12-16,3055,蔚華科,1195,"3,135","93,230,173",77.90,79.80,76.50,77.40,0.00,48,0,0
2025-12-15,3055,蔚華科,1213,"1,780","94,518,263",77.80,79.30,76.50,78.00,0.00,-64,0,-117
2025-12-12,3055,蔚華科,2207,"4,201","171,977,642",76.00,80.00,74.00,79.50,0.00,-85,0,102
2025-12-11,3055,蔚華科,2257,"5,930","173,514,491",79.10,79.70,74.40,74.70,0.00,175,0,-6
2025-12-10,3055,蔚華科,4774,"5,184","369,360,619",73.80,79.30,73.40,76.90,0.00,153,0,1
2025-12-09,3055,蔚華科,2542,"3,713","181,514,303",68.00,73.40,67.50,73.40,0.00,414,0,96
2025-12-08,3055,蔚華科,467,637,"31,044,032",66.60,67.00,65.20,66.80,0.00,155,0,3
2025-12-05,3055,蔚華科,419,725,"27,182,959",65.80,65.80,63.40,65.40,0.00,97,0,1
2025-12-04,3055,蔚華科,233,203,"15,201,770",66.00,66.00,64.80,65.30,0.00,77,0,0
2025-12-03,3055,蔚華科,409,393,"26,575,718",63.90,65.50,63.90,65.20,0.00,236,0,1
2025-12-02,3055,蔚華科,236,210,"15,125,404",64.10,64.50,63.30,63.50,0.00,7,0,2
2025-12-01,3055,蔚華科,258,325,"16,474,239",64.00,64.50,63.00,64.20,0.00,64,0,0
