日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3022,威強電,913,"1,579","62,116,129",67.70,68.50,67.10,68.10,12.47,103,-4,-1
2026-01-15,3022,威強電,337,443,"22,847,070",67.90,68.10,67.40,67.80,12.42,11,-2,-1
2026-01-14,3022,威強電,637,537,"43,052,047",66.80,68.00,66.70,67.90,12.44,336,0,-2
2026-01-13,3022,威強電,704,"1,843","46,820,481",67.80,67.80,65.50,66.50,12.18,-267,-2,30
2026-01-12,3022,威強電,1510,"1,377","101,000,458",65.50,68.00,65.00,67.80,12.42,653,0,3
2026-01-09,3022,威強電,1673,"1,145","109,607,797",65.20,66.50,64.70,65.10,11.92,-16,0,-15
2026-01-08,3022,威強電,527,482,"33,706,417",64.00,64.50,63.30,64.50,11.81,-140,0,41
2026-01-07,3022,威強電,396,347,"25,260,018",63.10,64.20,62.90,64.00,11.72,71,0,0
2026-01-06,3022,威強電,632,595,"40,080,603",63.80,63.90,63.10,63.10,11.56,-12,-2,1
2026-01-05,3022,威強電,934,816,"59,377,841",65.30,65.30,63.00,63.70,11.67,-294,0,-25
2026-01-02,3022,威強電,410,434,"26,700,743",64.80,65.60,64.20,65.10,11.92,111,2,-2
2025-12-31,3022,威強電,325,360,"21,078,317",65.10,65.30,64.20,64.50,11.81,-64,69,-2
2025-12-30,3022,威強電,426,559,"27,367,497",65.00,65.00,63.70,64.90,11.89,-126,72,-2
2025-12-29,3022,威強電,375,354,"24,277,822",64.30,65.20,63.80,64.80,11.87,41,74,-4
2025-12-26,3022,威強電,653,597,"41,810,118",64.60,64.60,63.30,64.00,11.72,-292,0,-14
2025-12-24,3022,威強電,641,631,"41,542,807",65.70,65.90,64.10,64.20,11.76,-215,4,-19
2025-12-23,3022,威強電,1222,"1,236","80,437,125",67.90,68.00,64.90,65.20,11.94,-333,3,-20
2025-12-22,3022,威強電,915,"1,065","62,210,853",69.10,69.90,67.20,67.40,12.34,-307,-1,16
2025-12-19,3022,威強電,593,603,"40,307,333",67.10,68.60,67.10,68.60,12.56,201,0,2
2025-12-18,3022,威強電,475,437,"31,768,768",66.30,67.40,66.00,67.00,12.27,92,0,4
2025-12-17,3022,威強電,420,245,"27,977,400",66.10,67.20,66.10,66.30,12.14,120,0,24
2025-12-16,3022,威強電,722,589,"47,277,263",66.00,66.50,64.60,66.00,12.09,-98,0,-3
2025-12-15,3022,威強電,229,207,"15,225,971",66.30,67.00,65.50,66.10,12.11,70,-2,-2
2025-12-12,3022,威強電,393,744,"26,032,093",66.80,67.30,65.60,66.00,12.09,-101,0,-1
2025-12-11,3022,威強電,346,337,"23,113,990",66.00,67.00,66.00,66.70,12.22,132,0,27
2025-12-10,3022,威強電,267,380,"17,672,992",66.30,66.60,65.80,65.80,12.05,-10,0,0
2025-12-09,3022,威強電,247,289,"16,386,324",66.20,66.60,65.90,66.10,12.11,-13,0,16
2025-12-08,3022,威強電,706,721,"46,502,558",66.60,66.60,65.10,66.30,12.14,-55,0,49
2025-12-05,3022,威強電,444,501,"30,172,237",68.20,68.60,67.40,67.50,12.36,-74,0,157
2025-12-04,3022,威強電,280,332,"19,027,032",67.30,68.30,67.30,68.00,12.45,74,0,1
2025-12-03,3022,威強電,364,383,"24,632,470",67.00,67.90,67.00,67.20,12.31,163,0,2
2025-12-02,3022,威強電,265,297,"17,745,088",67.30,67.30,66.60,67.00,12.27,-8,0,0
2025-12-01,3022,威強電,423,973,"28,360,936",67.60,68.00,66.40,66.90,12.25,-224,0,41
2025-11-28,3022,威強電,824,791,"55,150,457",65.90,67.80,65.90,67.60,12.38,239,0,11
2025-11-27,3022,威強電,173,576,"11,260,250",65.20,65.20,64.70,65.10,11.92,-32,0,-1
2025-11-26,3022,威強電,304,314,"19,802,448",64.50,65.30,64.50,65.20,11.94,87,0,2
2025-11-25,3022,威強電,260,408,"16,542,440",62.60,63.90,62.60,63.80,11.68,71,0,0
2025-11-24,3022,威強電,287,348,"17,915,872",62.90,63.10,62.00,62.30,11.41,-30,0,6
2025-11-21,3022,威強電,571,944,"36,053,910",63.80,64.60,62.10,62.40,11.43,-146,0,4
2025-11-20,3022,威強電,644,416,"41,759,444",64.60,65.30,64.20,64.60,11.83,306,0,0
