日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9935,慶豐富,286,208,"5,841,824",20.45,20.80,20.25,20.30,11.94,40,0,-7
2026-01-15,9935,慶豐富,258,188,"5,283,494",20.15,20.60,20.15,20.40,12.00,19,0,0
2026-01-14,9935,慶豐富,472,261,"9,524,819",19.65,20.40,19.65,20.15,11.85,223,0,1
2026-01-13,9935,慶豐富,425,219,"8,350,229",20.10,20.10,19.45,19.55,11.50,-179,0,1
2026-01-12,9935,慶豐富,129,130,"2,583,164",20.05,20.10,19.85,19.90,11.71,-18,0,-1
2026-01-09,9935,慶豐富,220,154,"4,411,457",19.90,20.15,19.85,20.10,11.82,104,0,2
2026-01-08,9935,慶豐富,232,132,"4,622,815",19.70,19.95,19.70,19.80,11.65,-6,0,0
2026-01-07,9935,慶豐富,209,136,"4,106,282",19.55,19.80,19.40,19.65,11.56,68,0,1
2026-01-06,9935,慶豐富,217,123,"4,267,682",19.70,19.75,19.55,19.60,11.53,35,0,3
2026-01-05,9935,慶豐富,596,487,"11,701,709",20.10,20.10,19.45,19.55,11.50,-154,0,0
2026-01-02,9935,慶豐富,105,119,"2,119,513",20.05,20.25,20.00,20.10,11.82,21,0,-10
2025-12-31,9935,慶豐富,190,141,"3,843,432",20.20,20.25,20.05,20.05,11.79,34,0,0
2025-12-30,9935,慶豐富,109,104,"2,218,413",20.30,20.35,20.20,20.25,11.91,22,0,0
2025-12-29,9935,慶豐富,185,135,"3,772,703",20.35,20.50,20.15,20.35,11.97,26,0,0
2025-12-26,9935,慶豐富,159,131,"3,266,498",20.55,20.55,20.35,20.35,11.97,41,0,0
2025-12-24,9935,慶豐富,121,97,"2,502,738",20.50,20.65,20.50,20.55,12.09,35,0,0
2025-12-23,9935,慶豐富,56,130,"1,164,878",20.80,20.80,20.40,20.50,12.06,-20,0,5
2025-12-22,9935,慶豐富,90,131,"1,870,132",20.65,20.75,20.55,20.70,12.18,-15,0,1
2025-12-19,9935,慶豐富,75,69,"1,552,744",20.60,20.65,20.45,20.65,12.15,17,0,0
2025-12-18,9935,慶豐富,103,91,"2,115,134",20.65,20.65,20.40,20.55,12.09,15,0,0
2025-12-17,9935,慶豐富,101,60,"2,084,650",20.55,20.70,20.50,20.65,12.15,-5,0,8
2025-12-16,9935,慶豐富,168,180,"3,446,785",20.80,20.80,20.35,20.55,12.09,-48,0,7
2025-12-15,9935,慶豐富,75,145,"1,566,111",20.55,20.90,20.55,20.90,12.29,13,0,2
2025-12-12,9935,慶豐富,207,158,"4,336,597",20.95,20.95,20.80,20.85,12.26,59,0,5
2025-12-11,9935,慶豐富,194,200,"4,021,000",20.45,20.90,20.45,20.70,12.18,54,0,1
2025-12-10,9935,慶豐富,103,94,"2,113,615",20.50,20.50,20.25,20.25,11.91,52,0,1
2025-12-09,9935,慶豐富,81,107,"1,651,946",20.15,20.45,20.15,20.30,11.94,6,0,6
2025-12-08,9935,慶豐富,160,165,"3,241,803",20.45,20.45,20.15,20.25,11.91,-6,0,2
2025-12-05,9935,慶豐富,80,96,"1,656,510",20.70,20.70,20.45,20.55,12.09,-41,0,0
