日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1459,聯發,53,62,"637,849",11.80,11.85,11.75,11.80,16.39,2.0,0.0,0.0
2026-01-14,1459,聯發,88,77,"1,040,375",11.85,11.85,11.75,11.75,16.32,6.0,0.0,0.0
2026-01-13,1459,聯發,56,69,"666,914",11.75,11.80,11.75,11.75,16.32,-1.0,0.0,0.0
2026-01-12,1459,聯發,66,70,"788,921",11.80,11.85,11.75,11.75,16.32,-3.0,0.0,-1.0
2026-01-09,1459,聯發,110,107,"1,303,593",11.80,11.85,11.75,11.80,16.39,-1.0,0.0,-1.0
2026-01-08,1459,聯發,73,46,"866,972",11.80,11.90,11.80,11.85,16.46,3.0,0.0,0.0
2026-01-07,1459,聯發,121,76,"1,434,561",11.95,11.95,11.75,11.90,16.53,0.0,0.0,1.0
2026-01-06,1459,聯發,101,61,"1,198,171",11.85,11.90,11.80,11.85,16.46,6.0,0.0,0.0
2026-01-05,1459,聯發,126,76,"1,499,304",11.85,11.90,11.85,11.85,16.46,14.0,0.0,0.0
2026-01-02,1459,聯發,98,119,"1,179,429",12.05,12.05,11.85,11.85,16.46,2.0,0.0,0.0
2025-12-31,1459,聯發,253,193,"3,063,706",12.35,12.35,11.90,12.10,16.81,-6.0,0.0,-1.0
2025-12-30,1459,聯發,923,286,"11,127,471",11.95,12.20,11.90,12.15,16.88,44.0,0.0,0.0
2025-12-29,1459,聯發,94,60,"1,122,696",11.85,11.90,11.80,11.85,16.46,10.0,0.0,2.0
2025-12-26,1459,聯發,73,36,"868,729",11.85,11.90,11.85,11.85,16.46,-2.0,0.0,0.0
2025-12-24,1459,聯發,88,59,"1,039,704",11.85,11.85,11.75,11.85,16.46,-4.0,0.0,0.0
2025-12-23,1459,聯發,41,28,"489,274",11.80,11.80,11.75,11.80,16.39,-1.0,0.0,0.0
2025-12-22,1459,聯發,92,51,"1,090,850",11.90,11.90,11.80,11.80,16.39,-16.0,0.0,3.0
2025-12-19,1459,聯發,50,28,"595,611",11.70,11.90,11.70,11.80,16.39,-12.0,0.0,1.0
2025-12-18,1459,聯發,27,23,"320,835",11.75,11.80,11.70,11.75,16.32,-3.0,0.0,1.0
2025-12-17,1459,聯發,144,31,"1,687,400",11.85,11.85,11.70,11.75,16.32,-18.0,0.0,1.0
2025-12-16,1459,聯發,178,129,"2,082,592",11.70,11.75,11.55,11.75,16.32,-23.0,0.0,-5.0
