日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-24,2383,台光電,3479,"9,121","4,518,135,090","1,345.00","1,350.00","1,280.00","1,295.00",37.69,-268,-130,30
2025-09-23,2383,台光電,4099,"8,481","5,529,215,005","1,305.00","1,390.00","1,295.00","1,345.00",39.14,-19,423,185
2025-09-22,2383,台光電,1647,"3,842","2,137,868,220","1,305.00","1,325.00","1,280.00","1,300.00",37.83,80,-407,5
2025-09-19,2383,台光電,4139,"10,231","5,416,677,050","1,345.00","1,350.00","1,290.00","1,290.00",37.54,-394,123,-52
2025-09-18,2383,台光電,2944,"5,356","3,863,236,510","1,305.00","1,340.00","1,295.00","1,335.00",38.85,-206,15,80
2025-09-17,2383,台光電,3917,"5,534","5,128,760,220","1,295.00","1,325.00","1,285.00","1,315.00",38.27,132,245,-39
2025-09-16,2383,台光電,3637,"11,913","4,746,804,900","1,320.00","1,330.00","1,280.00","1,285.00",37.40,-236,12,-79
2025-09-15,2383,台光電,3697,"6,556","4,865,551,075","1,345.00","1,345.00","1,295.00","1,315.00",38.27,-93,121,-94
2025-09-12,2383,台光電,5641,"8,137","7,550,165,485","1,350.00","1,360.00","1,310.00","1,345.00",39.14,-324,421,-35
2025-09-11,2383,台光電,8816,"18,242","11,693,867,780","1,265.00","1,380.00","1,265.00","1,325.00",38.56,792,346,153
2025-09-10,2383,台光電,5598,"7,753","7,001,348,980","1,250.00","1,270.00","1,230.00","1,255.00",36.52,-185,65,-52
2025-09-09,2383,台光電,7887,"15,240","9,701,083,995","1,155.00","1,255.00","1,155.00","1,225.00",35.65,1050,197,-48
2025-09-08,2383,台光電,3623,"5,806","4,210,926,600","1,190.00","1,190.00","1,145.00","1,145.00",33.32,-214,-219,-53
2025-09-05,2383,台光電,6042,"7,794","6,951,336,705","1,155.00","1,165.00","1,130.00","1,165.00",33.91,-869,-13,86
2025-09-04,2383,台光電,8270,"13,509","9,207,742,320","1,115.00","1,155.00","1,075.00","1,115.00",32.45,1259,-1619,-52
2025-09-03,2383,台光電,2628,"4,124","3,036,726,935","1,150.00","1,170.00","1,140.00","1,165.00",33.91,336,-122,1
2025-09-02,2383,台光電,3843,"6,514","4,400,820,610","1,175.00","1,180.00","1,125.00","1,150.00",33.47,81,-529,29
2025-09-01,2383,台光電,6612,"17,674","7,684,363,545","1,210.00","1,225.00","1,125.00","1,155.00",33.61,38,-385,-217
2025-08-29,2383,台光電,3200,"7,644","3,991,006,807","1,275.00","1,285.00","1,220.00","1,220.00",35.51,-249,-110,-144
2025-08-28,2383,台光電,3032,"8,753","3,782,017,623","1,270.00","1,275.00","1,220.00","1,250.00",36.38,-246,-146,-65
2025-08-27,2383,台光電,3832,"6,600","4,873,955,090","1,260.00","1,295.00","1,245.00","1,280.00",37.25,52,-46,153
2025-08-26,2383,台光電,3723,"6,643","4,594,547,470","1,250.00","1,250.00","1,205.00","1,250.00",36.38,-303,-90,-182
2025-08-25,2383,台光電,3174,"4,978","3,949,807,390","1,250.00","1,255.00","1,225.00","1,250.00",36.38,-39,-3,-30
2025-08-22,2383,台光電,4083,"7,595","4,974,658,415","1,245.00","1,260.00","1,200.00","1,205.00",35.07,-226,-78,-83
2025-08-21,2383,台光電,6859,"10,215","8,330,094,792","1,180.00","1,260.00","1,160.00","1,235.00",35.94,-489,57,-9
2025-08-20,2383,台光電,6288,"13,964","7,379,510,240","1,180.00","1,205.00","1,150.00","1,150.00",33.47,127,-441,88
2025-08-19,2383,台光電,5501,"14,554","6,978,352,300","1,305.00","1,345.00","1,225.00","1,230.00",35.80,-544,-126,110
2025-08-18,2383,台光電,3826,"6,328","4,961,267,135","1,300.00","1,310.00","1,280.00","1,305.00",37.98,-676,66,5
2025-08-15,2383,台光電,4727,"7,802","5,877,323,945","1,190.00","1,280.00","1,180.00","1,280.00",37.25,-228,109,144
2025-08-14,2383,台光電,2889,"4,968","3,488,154,880","1,210.00","1,225.00","1,190.00","1,210.00",35.22,-90,-121,-20
2025-08-13,2383,台光電,4078,"6,482","4,861,762,650","1,185.00","1,215.00","1,160.00","1,200.00",34.92,-220,136,66
2025-08-12,2383,台光電,2118,"4,498","2,483,212,970","1,165.00","1,195.00","1,150.00","1,175.00",34.20,0,-4,40
2025-08-11,2383,台光電,2701,"4,964","3,126,543,940","1,155.00","1,175.00","1,130.00","1,155.00",33.61,176,-307,83
2025-08-08,2383,台光電,1867,"4,032","2,132,028,750","1,140.00","1,150.00","1,125.00","1,150.00",33.47,-227,130,52
2025-08-07,2383,台光電,3029,"5,017","3,444,152,390","1,125.00","1,155.00","1,110.00","1,145.00",33.32,-67,141,144
2025-08-06,2383,台光電,2513,"4,888","2,795,367,130","1,115.00","1,125.00","1,100.00","1,110.00",32.30,-504,-4,119
2025-08-05,2383,台光電,5335,"7,311","6,079,366,230","1,140.00","1,165.00","1,120.00","1,125.00",32.74,385,38,19
2025-08-04,2383,台光電,4908,"7,147","5,485,789,895","1,115.00","1,145.00","1,090.00","1,110.00",32.30,427,68,-30
2025-08-01,2383,台光電,8467,"11,531","9,606,066,415","1,105.00","1,165.00","1,095.00","1,120.00",32.60,293,267,53
2025-07-31,2383,台光電,5852,"8,636","6,397,747,340","1,040.00","1,105.00","1,030.00","1,105.00",32.16,1908,32,-121
2025-07-30,2383,台光電,4004,"8,575","4,010,177,199","1,020.00","1,035.00",988.00,"1,005.00",31.48,-531,-1,148
2025-07-29,2383,台光電,2298,"3,996","2,326,953,130","1,025.00","1,025.00","1,000.00","1,015.00",31.80,-198,421,52
2025-07-28,2383,台光電,4034,"6,787","4,127,311,435",997.00,"1,040.00",995.00,"1,025.00",32.11,652,323,-33
2025-07-25,2383,台光電,2259,"3,937","2,237,368,630",994.00,999.00,981.00,994.00,31.14,-22,-44,-23
2025-07-24,2383,台光電,3783,"6,422","3,753,649,672",992.00,"1,005.00",981.00,989.00,30.98,-386,-45,44
2025-07-23,2383,台光電,3117,"6,028","3,090,596,059",995.00,"1,010.00",979.00,988.00,30.95,-582,-42,5
2025-07-22,2383,台光電,3560,"13,045","3,575,726,361","1,025.00","1,025.00",989.00,990.00,31.02,324,34,-147
2025-07-21,2383,台光電,2506,"4,521","2,526,817,105","1,025.00","1,025.00",999.00,"1,015.00",31.80,-383,7,-32
2025-07-18,2383,台光電,7214,"11,841","7,269,383,967",988.00,"1,035.00",985.00,"1,025.00",32.11,2253,60,37
2025-07-17,2383,台光電,4922,"8,346","4,798,217,329",986.00,995.00,962.00,973.00,30.48,-609,-21,46
2025-07-16,2383,台光電,7254,"11,390","7,173,221,702",976.00,"1,005.00",973.00,983.00,30.80,-571,702,-31
2025-07-15,2383,台光電,5478,"9,154","5,225,321,057",933.00,970.00,932.00,970.00,30.39,448,53,150
2025-07-14,2383,台光電,3000,"7,377","2,788,544,841",935.00,941.00,922.00,928.00,29.07,-44,-239,-5
2025-07-11,2383,台光電,5473,"10,173","5,143,072,559",960.00,961.00,927.00,941.00,29.48,257,-405,-82
2025-07-10,2383,台光電,7298,"11,035","7,111,351,986",964.00,990.00,957.00,957.00,29.98,263,-245,-236
2025-07-09,2383,台光電,4835,"7,002","4,615,590,426",944.00,965.00,944.00,957.00,29.98,98,-57,16
2025-07-08,2383,台光電,6809,"10,934","6,363,645,961",910.00,956.00,908.00,953.00,29.86,856,61,-126
2025-07-07,2383,台光電,3323,"6,685","3,010,131,178",917.00,924.00,894.00,901.00,28.23,473,-146,-34
2025-07-04,2383,台光電,5620,"8,975","5,263,744,544",935.00,963.00,921.00,923.00,28.92,-167,-118,-8
2025-07-03,2383,台光電,5379,"8,670","4,961,728,577",911.00,942.00,899.00,928.00,29.07,-302,394,-36
2025-07-02,2383,台光電,3922,"5,417","3,534,202,009",894.00,909.00,892.00,903.00,28.29,225,410,-180
2025-07-01,2383,台光電,5440,"6,505","4,869,057,044",894.00,901.00,884.00,900.00,28.20,925,-343,110
2025-06-30,2383,台光電,8094,"11,076","7,192,001,186",869.00,903.00,869.00,882.00,27.63,1963,-1146,14
2025-06-27,2383,台光電,4825,"5,979","4,175,025,918",858.00,877.00,856.00,866.00,27.13,1427,-921,-118
2025-06-26,2383,台光電,7228,"7,355","6,196,593,539",869.00,876.00,848.00,855.00,26.79,2933,-3356,-19
2025-06-25,2383,台光電,7344,"6,985","6,359,544,085",877.00,890.00,858.00,858.00,26.88,3158,-3360,-30
2025-06-24,2383,台光電,8497,"8,484","7,303,163,558",845.00,870.00,843.00,860.00,26.94,4100,-3212,237
2025-06-23,2383,台光電,6743,"5,619","5,656,905,886",825.00,854.00,825.00,834.00,26.13,3179,-2936,70
2025-06-20,2383,台光電,11781,"7,934","9,836,727,325",848.00,848.00,822.00,838.00,26.25,64,1493,-116
2025-06-19,2383,台光電,3877,"5,304","3,275,740,221",846.00,852.00,838.00,845.00,26.47,1311,-804,-21
2025-06-18,2383,台光電,9277,"14,994","7,862,759,793",855.00,866.00,834.00,845.00,26.47,1604,-1410,-170
2025-06-17,2383,台光電,8819,"13,741","7,740,616,965",890.00,902.00,857.00,867.00,27.16,644,-540,-204
2025-06-16,2383,台光電,3976,"6,139","3,456,492,493",852.00,879.00,851.00,879.00,27.54,705,-403,0
2025-06-13,2383,台光電,5862,"8,575","5,045,797,203",848.00,869.00,848.00,860.00,26.94,848,-724,-69
2025-06-12,2383,台光電,5822,"11,151","5,024,574,773",868.00,881.00,851.00,858.00,26.88,918,-1242,161
2025-06-11,2383,台光電,7619,"14,747","6,653,635,104",875.00,887.00,863.00,873.00,27.35,-228,-850,-54
2025-06-10,2383,台光電,10964,"15,651","9,519,813,885",832.00,900.00,825.00,890.00,27.88,930,-143,-94
2025-06-09,2383,台光電,7333,"10,060","5,838,900,709",791.00,822.00,763.00,820.00,25.69,518,-238,209
2025-06-06,2383,台光電,3933,"5,146","3,105,472,634",789.00,799.00,783.00,788.00,24.69,130,-49,55
2025-06-05,2383,台光電,3119,"4,607","2,436,026,370",781.00,789.00,770.00,789.00,24.72,190,-5,139
2025-06-04,2383,台光電,4922,"7,492","3,860,024,471",792.00,795.00,775.00,780.00,24.44,-170,57,-47
2025-06-03,2383,台光電,8890,"10,251","6,919,443,821",762.00,788.00,760.00,784.00,24.56,-335,539,-119
2025-06-02,2383,台光電,7093,"7,942","5,336,967,334",744.00,762.00,741.00,758.00,23.75,-101,409,-124
2025-05-29,2383,台光電,10167,"12,018","7,663,963,382",742.00,766.00,742.00,749.00,23.46,-340,242,54
2025-05-28,2383,台光電,5294,"6,591","3,806,818,954",718.00,728.00,710.00,721.00,22.59,255,122,56
2025-05-27,2383,台光電,3706,"4,459","2,613,878,720",710.00,714.00,698.00,706.00,22.12,289,358,-68
2025-05-26,2383,台光電,3466,"4,389","2,470,565,002",710.00,720.00,707.00,707.00,22.15,499,204,-101
2025-05-23,2383,台光電,5734,"6,785","4,074,273,127",721.00,728.00,696.00,710.00,22.24,458,162,-11
2025-05-22,2383,台光電,4144,"5,300","2,969,018,898",712.00,723.00,711.00,714.00,22.37,619,90,-64
2025-05-21,2383,台光電,9676,"13,352","6,841,343,551",684.00,725.00,680.00,720.00,22.56,68,552,348
