日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,2534,宏盛,299,211,"6,011,542",20.15,20.20,20.00,20.10,8.07,49,0,1
2025-12-09,2534,宏盛,138,147,"2,782,134",20.10,20.20,20.05,20.15,8.09,-56,0,-5
2025-12-08,2534,宏盛,184,158,"3,724,544",20.25,20.25,20.10,20.15,8.09,-59,0,-4
2025-12-05,2534,宏盛,542,348,"10,935,278",20.35,20.35,20.05,20.20,8.11,-198,0,13
2025-12-04,2534,宏盛,366,294,"7,458,007",20.55,20.60,20.25,20.40,8.19,-54,0,6
2025-12-03,2534,宏盛,278,201,"5,718,750",20.40,20.75,20.40,20.55,8.25,91,0,12
2025-12-02,2534,宏盛,270,189,"5,486,007",20.25,20.35,20.20,20.25,8.13,-52,0,2
2025-12-01,2534,宏盛,285,203,"5,791,816",20.25,20.50,20.15,20.30,8.15,-33,0,-5
2025-11-28,2534,宏盛,241,191,"4,913,096",20.40,20.40,20.25,20.35,8.17,28,0,22
2025-11-27,2534,宏盛,399,189,"8,122,030",20.25,20.40,20.25,20.40,8.19,117,0,-6
2025-11-26,2534,宏盛,421,158,"8,568,257",20.25,20.45,20.25,20.35,8.17,189,0,3
2025-11-25,2534,宏盛,200,162,"4,069,831",20.40,20.45,20.25,20.25,8.13,-69,0,0
2025-11-24,2534,宏盛,603,384,"12,240,892",20.05,20.50,19.85,20.50,8.23,-106,0,10
2025-11-21,2534,宏盛,455,288,"9,078,902",20.00,20.05,19.75,20.05,8.05,-41,0,13
2025-11-20,2534,宏盛,311,240,"6,222,272",20.05,20.10,19.90,20.00,8.03,-38,0,0
2025-11-19,2534,宏盛,445,324,"8,896,509",20.25,20.25,19.80,20.05,8.05,-154,0,4
2025-11-18,2534,宏盛,799,532,"15,982,378",20.20,20.20,19.80,20.10,8.07,-264,0,-14
2025-11-17,2534,宏盛,974,620,"19,737,334",20.30,20.75,20.05,20.35,8.17,-207,0,-87
2025-11-14,2534,宏盛,1231,729,"25,167,392",20.75,20.75,20.20,20.50,8.23,-341,0,-72
2025-11-13,2534,宏盛,355,259,"7,416,381",21.00,21.00,20.75,20.75,8.37,-36,0,-14
2025-11-12,2534,宏盛,560,309,"11,718,114",21.00,21.05,20.80,20.95,8.45,157,0,-13
2025-11-11,2534,宏盛,348,291,"7,275,999",20.95,21.00,20.80,20.90,8.43,-69,0,0
2025-11-10,2534,宏盛,597,341,"12,473,000",21.00,21.05,20.70,20.95,8.45,-75,0,6
2025-11-07,2534,宏盛,1217,741,"25,425,988",21.20,21.35,20.70,21.00,8.47,-565,0,-1
2025-11-06,2534,宏盛,215,203,"4,562,933",21.25,21.40,21.00,21.40,8.63,1,0,12
2025-11-05,2534,宏盛,459,380,"9,598,982",21.30,21.30,20.75,21.10,8.51,-146,0,-21
2025-11-04,2534,宏盛,232,157,"4,941,060",21.20,21.40,21.15,21.20,8.55,32,0,-1
2025-11-03,2534,宏盛,207,197,"4,413,199",21.40,21.40,21.20,21.30,8.59,-22,0,0
2025-10-31,2534,宏盛,258,150,"5,532,099",21.60,21.60,21.30,21.30,8.59,-24,0,16
2025-10-30,2534,宏盛,898,117,"20,624,956",21.45,21.45,21.35,21.40,8.63,-47,0,0
2025-10-29,2534,宏盛,487,269,"10,439,154",21.25,21.55,21.20,21.40,8.63,113,0,13
2025-10-28,2534,宏盛,619,397,"13,224,410",21.55,21.55,21.20,21.25,8.57,-102,0,6
2025-10-27,2534,宏盛,342,270,"7,376,989",21.60,21.70,21.45,21.55,8.69,20,0,33
2025-10-23,2534,宏盛,336,236,"7,201,313",21.30,21.60,21.20,21.45,8.65,-69,0,0
2025-10-22,2534,宏盛,322,257,"6,882,212",21.30,21.45,21.25,21.30,8.59,-70,0,16
2025-10-21,2534,宏盛,305,217,"6,530,169",21.60,21.60,21.30,21.30,8.59,-188,0,6
2025-10-20,2534,宏盛,485,456,"10,348,682",21.60,21.65,21.20,21.45,8.65,-207,0,1
2025-10-17,2534,宏盛,1085,583,"23,181,830",21.50,21.60,21.15,21.60,8.71,-378,0,0
2025-10-16,2534,宏盛,1417,"1,026","30,539,895",22.25,22.25,21.30,21.60,8.71,-691,0,-44
2025-10-15,2534,宏盛,5314,812,"116,900,405",22.15,22.30,21.70,22.00,8.87,385,0,34
2025-10-14,2534,宏盛,1343,673,"29,859,560",22.15,22.55,21.95,22.20,8.95,166,0,-5
2025-10-13,2534,宏盛,1153,722,"25,485,948",21.95,22.35,21.60,22.15,8.93,320,0,-6
2025-10-09,2534,宏盛,1535,"1,135","33,947,023",22.10,22.65,21.85,22.05,8.89,553,0,-24
2025-10-08,2534,宏盛,2662,"1,429","58,242,713",21.70,22.20,21.60,22.20,8.95,1424,0,10
2025-10-07,2534,宏盛,888,573,"19,091,151",21.20,21.60,21.20,21.60,8.71,582,0,21
2025-10-03,2534,宏盛,408,271,"8,681,410",21.25,21.45,21.10,21.40,8.63,-98,0,1
2025-10-02,2534,宏盛,641,377,"13,679,402",21.60,21.60,21.25,21.40,8.63,10,0,-4
2025-10-01,2534,宏盛,338,190,"7,275,529",21.60,21.60,21.40,21.55,8.69,-26,0,40
2025-09-30,2534,宏盛,262,234,"5,611,938",21.60,21.60,21.30,21.55,8.69,65,0,-4
2025-09-26,2534,宏盛,748,486,"15,957,011",21.75,21.75,21.20,21.40,8.63,-248,0,11
2025-09-25,2534,宏盛,297,253,"6,481,935",21.80,22.00,21.65,21.70,8.75,33,0,29
2025-09-24,2534,宏盛,193,158,"4,218,258",21.70,21.95,21.70,21.70,8.75,77,0,-10
2025-09-23,2534,宏盛,357,258,"7,749,475",21.70,21.80,21.50,21.70,8.75,40,0,-21
2025-09-22,2534,宏盛,522,366,"11,390,787",22.15,22.15,21.70,21.80,8.79,-116,0,14
2025-09-19,2534,宏盛,1041,587,"22,882,654",22.30,22.30,21.80,22.05,8.89,-209,0,14
2025-09-18,2534,宏盛,741,522,"16,737,547",22.70,22.90,22.10,22.45,9.05,-82,0,25
2025-09-17,2534,宏盛,579,338,"13,087,067",22.45,22.70,22.40,22.60,9.11,-63,0,47
2025-09-16,2534,宏盛,853,525,"19,273,452",22.30,22.95,22.15,22.55,9.09,149,0,0
2025-09-15,2534,宏盛,459,261,"10,163,968",22.10,22.35,21.90,22.15,8.93,227,0,-6
2025-09-12,2534,宏盛,476,249,"10,519,260",21.80,22.20,21.80,22.10,8.91,79,0,-1
2025-09-11,2534,宏盛,783,445,"17,026,809",21.85,21.90,21.50,21.80,8.79,55,0,-208
2025-09-10,2534,宏盛,725,549,"15,824,955",22.00,22.00,21.70,21.95,8.85,-30,0,-115
2025-09-09,2534,宏盛,507,343,"11,181,036",22.10,22.25,21.85,22.15,8.93,-11,0,-90
2025-09-08,2534,宏盛,524,321,"11,559,253",22.30,22.30,21.95,22.10,8.91,-125,0,-33
2025-09-05,2534,宏盛,974,529,"21,853,404",22.70,22.90,22.15,22.30,8.99,-16,0,5
2025-09-04,2534,宏盛,1456,791,"32,755,384",21.60,22.80,21.60,22.70,9.15,37,0,95
2025-09-03,2534,宏盛,367,246,"7,884,201",21.55,21.60,21.40,21.60,8.71,-103,0,-16
2025-09-02,2534,宏盛,367,275,"7,899,838",21.50,21.70,21.35,21.60,8.71,-3,0,-20
2025-09-01,2534,宏盛,339,316,"7,333,058",21.70,21.85,21.35,21.45,8.65,-105,0,2
2025-08-29,2534,宏盛,377,307,"8,105,331",21.60,21.70,21.40,21.45,8.65,-153,0,42
2025-08-28,2534,宏盛,409,329,"8,784,464",21.50,21.55,21.20,21.40,8.63,12,0,40
2025-08-27,2534,宏盛,627,471,"13,467,437",21.40,21.65,21.35,21.40,8.63,25,0,-34
2025-08-26,2534,宏盛,1512,895,"32,686,706",22.05,22.10,21.40,21.40,8.63,-822,0,46
2025-08-25,2534,宏盛,947,416,"20,955,075",22.40,22.40,22.00,22.05,8.89,-417,0,-15
2025-08-22,2534,宏盛,521,370,"11,574,128",22.30,22.40,22.05,22.35,9.01,-225,0,-10
2025-08-21,2534,宏盛,402,319,"9,005,583",22.40,22.65,22.30,22.35,9.01,-83,0,-12
2025-08-20,2534,宏盛,900,649,"20,171,477",22.85,22.85,22.15,22.15,8.93,-371,0,61
2025-08-19,2534,宏盛,672,533,"15,380,514",23.20,23.20,22.75,22.75,9.17,-258,0,-74
2025-08-18,2534,宏盛,604,456,"14,091,635",23.20,23.60,23.10,23.20,9.35,31,0,20
2025-08-15,2534,宏盛,772,530,"17,846,537",23.00,23.35,22.90,23.15,9.33,-10,0,114
2025-08-14,2534,宏盛,504,368,"11,598,916",23.05,23.20,22.90,22.90,9.23,-106,0,6
2025-08-13,2534,宏盛,625,448,"14,303,227",22.95,23.10,22.70,23.10,15.00,-183,0,-28
2025-08-12,2534,宏盛,829,475,"18,888,575",22.80,22.95,22.65,22.95,14.90,-325,0,-54
2025-08-11,2534,宏盛,774,543,"17,654,351",23.05,23.05,22.65,23.00,14.94,-269,0,-16
2025-08-08,2534,宏盛,1586,"1,251","36,981,654",24.05,24.05,23.05,23.05,14.97,-1076,0,-67
2025-08-07,2534,宏盛,487,382,"11,789,648",24.10,24.40,23.95,24.40,15.84,150,0,26
2025-08-06,2534,宏盛,668,380,"15,926,360",23.30,24.10,23.30,24.00,15.58,225,0,15
2025-08-05,2534,宏盛,1389,651,"32,149,588",23.45,23.55,23.00,23.40,15.19,325,0,-2
2025-08-04,2534,宏盛,534,305,"12,430,364",23.05,23.50,23.00,23.50,15.26,193,0,24
2025-08-01,2534,宏盛,423,345,"9,777,305",22.80,23.35,22.60,23.30,15.13,-44,0,-7
2025-07-31,2534,宏盛,523,415,"11,924,740",22.90,23.00,22.65,23.00,14.94,-146,0,-12
2025-07-30,2534,宏盛,413,343,"9,523,571",23.15,23.20,22.90,22.95,14.90,-45,0,4
2025-07-29,2534,宏盛,812,638,"18,605,942",23.20,23.30,22.60,23.20,15.06,-97,0,-2
2025-07-28,2534,宏盛,615,469,"14,241,660",23.25,23.30,23.00,23.25,15.10,141,0,-5
2025-07-25,2534,宏盛,646,487,"15,012,687",23.25,23.50,23.10,23.20,15.06,2,0,-6
2025-07-24,2534,宏盛,599,469,"13,982,122",23.45,23.55,23.15,23.35,15.16,-108,0,1
2025-07-23,2534,宏盛,782,579,"18,342,297",23.45,23.70,23.25,23.65,15.36,141,0,19
2025-07-22,2534,宏盛,1336,"1,101","31,110,457",23.80,23.85,23.00,23.10,15.00,16,0,7
2025-07-21,2534,宏盛,857,781,"20,565,629",24.40,24.55,23.70,23.70,15.39,-21,0,27
2025-07-18,2534,宏盛,1278,"1,129","31,208,481",24.80,25.20,24.05,24.40,15.84,-556,0,12
2025-07-17,2534,宏盛,487,385,"12,173,191",24.80,25.10,24.70,25.05,16.27,219,0,-4
2025-07-16,2534,宏盛,802,588,"20,000,542",24.80,25.30,24.70,24.70,16.04,122,0,35
2025-07-15,2534,宏盛,668,562,"16,631,576",24.75,25.05,24.65,25.00,16.23,99,0,-10
2025-07-14,2534,宏盛,433,409,"10,776,509",25.00,25.15,24.65,24.95,16.20,-93,0,-20
2025-07-11,2534,宏盛,558,316,"13,953,604",24.95,25.25,24.75,25.10,16.30,143,0,-76
2025-07-10,2534,宏盛,435,266,"10,713,089",24.35,24.85,24.35,24.85,16.14,170,0,-124
2025-07-09,2534,宏盛,1241,297,"28,510,329",23.90,24.50,23.90,24.50,15.91,217,0,-3
2025-07-08,2534,宏盛,1428,256,"32,555,928",24.05,24.15,23.75,24.15,15.68,80,0,-141
2025-07-07,2534,宏盛,2368,622,"54,996,188",24.15,24.15,23.50,24.15,15.68,-171,0,-413
2025-07-04,2534,宏盛,1864,464,"43,479,780",24.70,24.70,24.05,24.35,15.81,-102,0,-466
2025-07-03,2534,宏盛,2781,455,"65,170,591",24.10,24.85,24.05,24.55,15.94,263,0,-376
2025-07-02,2534,宏盛,1635,695,"40,913,846",25.10,25.30,24.85,25.05,16.27,227,0,391
2025-07-01,2534,宏盛,1682,653,"42,080,382",25.10,25.20,24.85,25.10,16.30,-376,0,664
2025-06-30,2534,宏盛,1160,194,"31,354,476",25.10,25.25,25.05,25.10,16.30,-41,0,84
2025-06-27,2534,宏盛,1612,404,"42,897,031",25.40,25.60,25.15,25.30,16.43,112,0,219
2025-06-26,2534,宏盛,664,264,"16,919,720",25.25,25.60,25.25,25.45,16.53,220,0,231
2025-06-25,2534,宏盛,427,260,"10,772,178",25.20,25.35,25.10,25.25,16.40,139,0,33
2025-06-24,2534,宏盛,2754,478,"74,313,293",25.15,25.60,25.10,25.20,16.36,41,0,12
2025-06-23,2534,宏盛,1196,521,"31,175,000",24.95,25.40,24.45,25.40,16.49,84,0,-26
2025-06-20,2534,宏盛,2467,"1,161","62,145,769",25.50,25.90,24.75,25.15,16.33,-110,0,-25
2025-06-19,2534,宏盛,3994,790,"109,887,107",26.25,26.45,25.60,25.80,16.75,-277,0,9
2025-06-18,2534,宏盛,2503,861,"68,390,194",26.20,26.95,26.20,26.50,17.21,-4,0,-30
2025-06-17,2534,宏盛,929,587,"24,205,517",25.60,26.25,25.60,26.25,17.05,365,0,-16
2025-06-16,2534,宏盛,1773,"1,267","46,220,245",24.85,27.65,24.75,25.85,16.79,-340,0,-42
2025-06-13,2534,宏盛,1302,517,"34,456,156",25.15,25.30,24.85,25.15,16.33,-38,0,-106
2025-06-12,2534,宏盛,915,230,"24,664,813",25.15,25.40,25.05,25.35,16.46,-25,0,-21
2025-06-11,2534,宏盛,1649,444,"43,389,222",24.95,25.45,24.85,25.35,16.46,78,0,1
2025-06-10,2534,宏盛,508,347,"12,708,920",25.10,25.15,24.80,24.95,16.20,-23,0,75
2025-06-09,2534,宏盛,586,464,"14,652,035",25.60,25.60,24.80,25.00,16.23,-53,0,-47
2025-06-06,2534,宏盛,174,143,"4,437,756",25.25,25.60,25.25,25.50,16.56,65,0,17
2025-06-05,2534,宏盛,279,224,"7,100,022",25.00,25.65,25.00,25.30,16.43,139,0,-6
2025-06-04,2534,宏盛,256,225,"6,452,602",25.25,25.30,24.90,25.10,16.30,65,0,5
2025-06-03,2534,宏盛,400,283,"10,002,881",25.00,25.30,24.75,25.10,16.30,0,0,3
2025-06-02,2534,宏盛,524,412,"13,039,298",25.30,25.30,24.55,25.00,16.23,-184,0,-11
2025-05-29,2534,宏盛,1451,681,"36,729,767",25.45,25.55,25.00,25.45,16.53,-123,0,1
2025-05-28,2534,宏盛,671,538,"17,093,947",25.70,25.85,25.10,25.45,16.53,-204,0,-4
2025-05-27,2534,宏盛,585,574,"15,072,012",25.90,26.10,25.35,25.85,16.79,-53,0,-60
2025-05-26,2534,宏盛,387,314,"10,138,506",26.25,26.35,26.05,26.05,16.92,106,0,-23
2025-05-23,2534,宏盛,306,210,"8,041,276",26.20,26.40,26.10,26.25,17.05,24,0,-8
2025-05-22,2534,宏盛,457,372,"12,036,436",26.30,26.60,26.10,26.45,17.18,135,0,-10
2025-05-21,2534,宏盛,578,418,"15,257,347",26.25,26.50,26.10,26.50,17.21,274,0,3
