日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1232,大統益,37,115,"5,544,774",146.00,146.50,145.50,146.00,18.14,-3,0,5
2025-12-04,1232,大統益,46,87,"6,737,373",146.50,147.00,146.00,147.00,18.26,2,0,1
2025-12-03,1232,大統益,63,162,"9,237,513",145.50,147.00,145.50,147.00,18.26,46,0,1
2025-12-02,1232,大統益,48,116,"7,005,049",145.00,146.00,145.00,146.00,18.14,17,0,3
2025-12-01,1232,大統益,41,283,"6,049,718",144.00,145.50,144.00,145.00,18.01,-12,0,-2
2025-11-28,1232,大統益,44,115,"6,391,382",144.00,146.00,144.00,145.50,18.07,-6,0,4
2025-11-27,1232,大統益,48,141,"6,935,310",143.50,145.00,143.50,144.00,17.89,11,0,-1
2025-11-26,1232,大統益,63,258,"9,194,147",144.00,144.50,143.00,144.00,17.89,-23,0,0
2025-11-25,1232,大統益,37,382,"5,374,304",145.50,145.50,144.00,144.50,17.95,-2,0,0
2025-11-24,1232,大統益,64,143,"9,248,309",144.00,145.50,143.50,145.50,18.07,20,0,3
2025-11-21,1232,大統益,32,182,"4,723,232",143.50,144.00,143.00,144.00,17.89,7,0,2
2025-11-20,1232,大統益,42,108,"6,166,665",143.00,144.50,143.00,143.50,17.83,6,0,0
2025-11-19,1232,大統益,44,309,"6,426,082",144.00,144.00,142.50,143.00,17.76,-6,0,-2
2025-11-18,1232,大統益,64,218,"9,241,517",143.00,144.00,142.50,143.00,17.76,-24,0,-4
2025-11-17,1232,大統益,67,259,"9,657,463",144.00,144.00,143.00,143.50,17.83,0,0,-4
2025-11-14,1232,大統益,39,113,"5,622,421",143.50,144.50,143.50,143.50,17.83,-16,0,-1
2025-11-13,1232,大統益,93,288,"13,358,271",144.00,144.00,143.00,143.50,17.83,-23,0,-2
2025-11-12,1232,大統益,54,221,"7,764,236",144.00,144.00,143.50,144.00,17.89,-15,0,0
2025-11-11,1232,大統益,52,248,"7,507,218",144.00,144.50,143.50,144.00,17.89,-20,0,-1
2025-11-10,1232,大統益,109,317,"15,712,875",144.00,144.50,143.50,144.00,17.89,-22,0,1
2025-11-07,1232,大統益,53,127,"7,728,095",144.50,145.00,144.00,145.00,18.01,18,0,0
2025-11-06,1232,大統益,56,122,"8,192,300",145.00,145.00,144.00,144.50,17.95,-5,0,-2
2025-11-05,1232,大統益,80,209,"11,662,221",144.00,144.50,143.50,144.50,17.95,10,0,-1
2025-11-04,1232,大統益,76,272,"11,067,465",144.00,144.50,143.50,144.50,17.95,-12,0,1
2025-11-03,1232,大統益,112,215,"16,229,678",144.50,145.00,144.00,144.00,17.89,2,0,0
2025-10-31,1232,大統益,55,152,"8,094,308",144.50,145.50,144.50,144.50,17.95,-13,0,5
2025-10-30,1232,大統益,121,489,"17,524,458",145.00,145.00,144.00,144.00,17.89,-67,0,0
2025-10-29,1232,大統益,67,183,"9,857,360",146.00,146.00,145.00,146.00,18.84,-14,0,0
2025-10-28,1232,大統益,32,103,"4,780,988",146.50,146.50,145.50,146.00,18.84,-8,0,0
2025-10-27,1232,大統益,74,137,"10,835,977",146.00,146.50,145.50,146.50,18.90,9,0,8
2025-10-23,1232,大統益,35,113,"5,242,393",146.50,146.50,145.50,145.50,18.77,0,0,0
2025-10-22,1232,大統益,85,184,"12,468,248",145.50,145.50,144.50,145.50,18.77,11,0,2
2025-10-21,1232,大統益,36,137,"5,247,137",146.50,146.50,145.00,145.00,18.71,-13,0,2
2025-10-20,1232,大統益,115,258,"16,766,975",144.50,145.50,144.00,145.50,18.77,1,4,0
2025-10-17,1232,大統益,355,613,"51,270,387",145.50,146.00,141.00,144.50,18.65,47,0,2
2025-10-16,1232,大統益,78,221,"11,392,073",146.50,146.50,145.50,146.00,18.84,-17,0,2
2025-10-15,1232,大統益,185,224,"27,287,379",147.50,151.00,146.00,146.00,18.84,-71,0,2
2025-10-14,1232,大統益,85,182,"12,395,017",146.00,146.00,145.50,146.00,18.84,-34,0,2
2025-10-13,1232,大統益,67,259,"9,856,828",146.00,146.50,145.50,146.00,18.84,-11,0,2
2025-10-09,1232,大統益,66,121,"9,783,555",146.00,146.50,146.00,146.50,18.90,-14,0,-1
2025-10-08,1232,大統益,76,139,"11,119,220",146.50,146.50,146.00,146.50,18.90,3,0,2
2025-10-07,1232,大統益,90,297,"13,200,422",146.50,147.00,146.00,146.50,18.90,-1,0,6
2025-10-03,1232,大統益,66,178,"9,782,742",146.50,146.50,146.00,146.50,18.90,-6,0,0
2025-10-02,1232,大統益,73,193,"10,728,561",147.00,147.00,146.50,146.50,18.90,-31,0,0
2025-10-01,1232,大統益,42,174,"6,218,756",147.50,147.50,147.00,147.00,18.97,-12,0,1
2025-09-30,1232,大統益,63,154,"9,399,174",147.00,147.50,146.50,147.50,19.03,-3,0,5
2025-09-26,1232,大統益,61,213,"8,981,751",147.00,147.00,146.50,146.50,18.90,-18,0,1
2025-09-25,1232,大統益,36,114,"5,432,634",147.50,148.00,147.00,147.00,18.97,-3,0,1
2025-09-24,1232,大統益,52,197,"7,800,662",147.50,148.00,147.00,147.00,18.97,-8,0,1
2025-09-23,1232,大統益,41,150,"6,064,665",147.00,147.50,147.00,147.50,19.03,-7,0,0
2025-09-22,1232,大統益,73,195,"10,841,398",147.50,147.50,147.00,147.00,18.97,-10,0,2
2025-09-19,1232,大統益,63,152,"9,394,847",148.00,148.50,147.50,147.50,19.03,-36,0,2
2025-09-18,1232,大統益,31,111,"4,688,916",149.00,149.00,148.00,148.00,19.10,-5,0,2
2025-09-17,1232,大統益,27,122,"4,123,980",148.50,148.50,148.00,148.00,19.10,-1,0,0
2025-09-16,1232,大統益,37,148,"5,485,387",148.50,148.50,148.00,148.00,19.10,-7,0,0
2025-09-15,1232,大統益,69,178,"10,392,444",148.50,149.00,148.00,148.50,19.16,-1,0,2
2025-09-12,1232,大統益,63,152,"9,538,323",149.00,149.50,148.50,149.50,19.29,-9,0,7
2025-09-11,1232,大統益,77,134,"11,473,049",148.50,149.50,148.50,149.50,19.29,-13,0,1
2025-09-10,1232,大統益,45,129,"6,767,930",148.50,149.00,148.50,148.50,19.16,5,0,1
2025-09-09,1232,大統益,58,85,"8,730,667",148.50,149.50,148.50,149.50,19.29,12,0,0
2025-09-08,1232,大統益,43,95,"6,438,853",148.50,149.00,148.50,149.00,19.23,-1,0,0
2025-09-05,1232,大統益,38,116,"5,680,821",149.50,149.50,148.50,148.50,19.16,-10,0,0
2025-09-04,1232,大統益,31,82,"4,633,222",149.00,149.50,149.00,149.50,19.29,11,0,1
2025-09-03,1232,大統益,45,93,"6,770,692",148.50,150.00,148.50,149.00,19.23,0,0,3
2025-09-02,1232,大統益,24,108,"3,690,182",148.00,149.00,148.00,148.50,19.16,7,0,-3
2025-09-01,1232,大統益,28,110,"4,233,065",149.00,149.00,148.00,148.00,19.10,1,0,0
2025-08-29,1232,大統益,36,61,"5,369,858",148.50,149.00,148.00,149.00,19.23,0,0,3
2025-08-28,1232,大統益,23,99,"3,551,774",149.00,149.00,148.50,148.50,19.16,-7,0,-1
2025-08-27,1232,大統益,38,139,"5,684,874",148.50,149.50,148.50,149.50,19.29,-6,0,0
2025-08-26,1232,大統益,37,90,"5,619,771",148.50,149.50,148.50,148.50,19.16,-3,0,0
2025-08-25,1232,大統益,45,101,"6,784,614",149.00,149.50,148.50,149.00,19.23,-5,0,2
2025-08-22,1232,大統益,42,87,"6,280,991",149.00,149.50,148.00,149.00,19.23,-7,0,-2
2025-08-21,1232,大統益,35,82,"5,303,362",149.00,149.00,148.50,149.00,19.23,-3,0,0
2025-08-20,1232,大統益,43,202,"6,490,369",149.00,149.00,148.50,148.50,19.16,-9,0,4
2025-08-19,1232,大統益,56,170,"8,450,931",148.00,148.50,148.00,148.50,19.16,3,0,-1
2025-08-18,1232,大統益,42,134,"6,386,390",149.00,149.00,148.50,148.50,19.16,-13,0,0
2025-08-15,1232,大統益,31,96,"4,659,821",149.00,149.00,148.50,149.00,19.23,-2,0,3
2025-08-14,1232,大統益,53,152,"8,017,108",149.00,149.00,148.00,149.00,19.23,-3,0,3
2025-08-13,1232,大統益,58,164,"8,756,081",149.00,149.00,148.00,148.50,19.16,-20,0,1
2025-08-12,1232,大統益,91,180,"13,565,184",148.50,148.50,148.00,148.00,19.10,-44,0,0
2025-08-11,1232,大統益,161,388,"23,931,389",148.50,149.00,147.50,148.00,19.10,-72,0,0
2025-08-08,1232,大統益,57,141,"8,617,360",149.50,149.50,149.00,149.00,19.23,-9,0,-2
2025-08-07,1232,大統益,50,189,"7,529,277",149.50,150.00,149.00,149.00,19.23,-9,0,1
2025-08-06,1232,大統益,47,153,"7,079,369",149.00,149.50,149.00,149.50,19.29,-19,0,0
2025-08-05,1232,大統益,63,161,"9,508,248",148.00,150.00,148.00,150.00,19.35,-8,0,-4
2025-08-04,1232,大統益,142,324,"21,119,836",148.50,149.50,147.00,149.50,19.29,-62,0,-3
2025-08-01,1232,大統益,144,349,"21,535,207",148.50,150.00,148.50,149.00,19.23,5,0,-1
2025-07-31,1232,大統益,83,295,"12,496,395",151.00,151.00,150.00,150.00,19.35,-35,0,10
2025-07-30,1232,大統益,19,185,"2,968,358",151.50,152.00,151.00,151.00,17.98,-8,0,10
2025-07-29,1232,大統益,57,128,"8,681,398",152.00,152.00,150.50,151.00,17.98,-21,0,2
2025-07-28,1232,大統益,46,112,"7,103,552",151.50,152.00,151.50,151.50,18.04,-8,0,0
2025-07-25,1232,大統益,8,76,"1,309,707",151.00,152.00,151.00,151.50,18.04,-1,0,-2
2025-07-24,1232,大統益,31,88,"4,808,758",151.50,152.00,151.50,152.00,18.10,-10,0,0
2025-07-23,1232,大統益,50,152,"7,615,151",151.50,152.50,151.00,152.00,18.10,1,0,17
2025-07-22,1232,大統益,88,160,"13,278,511",152.00,152.00,149.00,151.00,17.98,9,0,0
2025-07-21,1232,大統益,47,104,"7,140,690",152.00,152.50,151.00,151.50,18.04,-5,0,0
2025-07-18,1232,大統益,71,145,"10,841,364",151.50,152.50,150.00,151.00,17.98,-39,0,3
2025-07-17,1232,大統益,41,124,"6,227,605",151.00,152.00,151.00,151.50,18.04,4,0,1
2025-07-16,1232,大統益,68,138,"10,334,858",150.00,151.50,150.00,151.00,17.98,-10,14,3
2025-07-15,1232,大統益,46,190,"6,919,355",150.50,151.00,150.00,150.00,17.86,-11,0,0
2025-07-14,1232,大統益,51,146,"7,814,007",151.00,151.50,150.50,150.50,17.92,-15,0,0
2025-07-11,1232,大統益,67,173,"10,151,042",151.00,152.00,150.50,151.00,17.98,-2,0,0
2025-07-10,1232,大統益,32,119,"4,914,867",150.50,151.00,150.50,151.00,17.98,-1,0,-2
2025-07-09,1232,大統益,41,211,"6,314,784",151.50,151.50,150.50,150.50,17.92,2,0,0
2025-07-08,1232,大統益,38,123,"5,821,740",153.00,153.00,151.00,151.50,18.04,-3,0,5
2025-07-07,1232,大統益,10,103,"1,628,185",152.50,152.50,152.00,152.00,18.10,-2,0,0
2025-07-04,1232,大統益,25,89,"3,950,117",153.00,153.00,152.00,152.50,18.15,-3,0,0
2025-07-03,1232,大統益,31,88,"4,869,228",152.50,153.50,152.50,152.50,18.15,-2,0,0
2025-07-02,1232,大統益,49,117,"7,602,474",153.50,153.50,152.50,152.50,18.15,10,0,-2
2025-07-01,1232,大統益,78,142,"12,074,431",152.00,154.00,152.00,153.50,18.27,35,0,7
2025-06-30,1232,大統益,64,406,"9,844,985",153.50,153.50,152.00,152.00,18.10,-32,0,-3
2025-06-27,1232,大統益,106,256,"16,255,545",152.50,154.00,151.50,153.50,18.27,14,0,-23
2025-06-26,1232,大統益,91,160,"13,878,091",151.00,152.50,151.00,152.50,18.15,52,0,-8
2025-06-25,1232,大統益,49,116,"7,474,267",150.00,150.50,150.00,150.50,17.92,1,0,0
2025-06-24,1232,大統益,92,154,"13,913,507",150.00,151.50,150.00,150.00,17.86,-21,0,3
2025-06-23,1232,大統益,80,207,"11,975,399",149.00,149.00,147.50,148.50,17.68,-39,0,-3
2025-06-20,1232,大統益,96,181,"14,471,889",149.50,150.00,149.00,149.00,17.74,-22,0,-2
2025-06-19,1232,大統益,80,259,"12,021,622",149.50,150.00,149.00,149.00,17.74,-11,0,-2
2025-06-18,1232,大統益,203,448,"30,574,392",150.50,151.50,148.50,150.00,17.86,45,0,-18
2025-06-17,1232,大統益,92,190,"14,023,433",149.50,152.00,149.50,151.50,18.04,1,0,-6
2025-06-16,1232,大統益,298,613,"44,797,625",151.00,152.00,149.00,149.50,17.80,46,0,4
2025-06-13,1232,大統益,120,317,"18,263,379",152.50,152.50,151.50,151.50,18.04,-8,0,-17
2025-06-12,1232,大統益,154,440,"23,683,581",155.00,155.00,152.50,153.00,18.21,-24,0,7
2025-06-11,1232,大統益,231,"1,057","36,028,360",157.00,157.00,154.50,155.00,18.45,-85,0,0
2025-06-10,1232,大統益,195,652,"31,856,941",163.00,164.00,162.50,163.50,19.46,-44,0,10
2025-06-09,1232,大統益,102,232,"16,677,181",162.50,163.50,162.50,163.00,19.40,-23,0,0
2025-06-06,1232,大統益,99,182,"16,246,845",163.00,164.50,162.50,162.50,19.35,12,0,0
2025-06-05,1232,大統益,79,459,"12,998,418",162.00,163.50,162.00,162.50,19.35,-24,0,-2
2025-06-04,1232,大統益,111,601,"18,199,576",162.00,163.50,162.00,162.00,19.29,11,0,1
2025-06-03,1232,大統益,122,897,"19,863,302",163.00,163.50,162.00,162.00,19.29,-43,0,-4
2025-06-02,1232,大統益,159,"2,442","25,960,847",165.50,165.50,162.00,163.00,19.40,-80,0,-4
2025-05-29,1232,大統益,393,560,"64,828,289",163.50,165.50,163.00,165.00,19.64,93,0,4
2025-05-28,1232,大統益,88,464,"14,376,149",162.50,163.50,162.00,162.50,19.35,-26,0,-1
2025-05-27,1232,大統益,81,"1,164","13,251,161",163.50,163.50,161.50,161.50,19.23,-12,0,-13
2025-05-26,1232,大統益,81,"1,448","13,311,221",162.50,164.00,162.00,163.50,19.46,44,0,-8
2025-05-23,1232,大統益,47,"1,556","7,751,473",163.00,163.00,162.00,162.00,19.29,-1,0,-4
2025-05-22,1232,大統益,63,157,"10,355,766",162.50,164.00,162.00,163.50,19.46,6,0,-2
2025-05-21,1232,大統益,90,138,"14,695,313",163.00,164.00,162.00,163.50,19.46,21,0,1
