日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2630,亞航,1549,"1,388","78,924,513",51.60,51.60,50.50,51.30,50.29,130,0,-12
2026-01-06,2630,亞航,1305,"1,176","67,165,849",51.10,52.20,51.00,51.60,50.59,178,0,-5
2026-01-05,2630,亞航,1699,"1,442","87,548,411",52.00,52.50,51.00,51.00,50.00,274,0,-6
2026-01-02,2630,亞航,1504,"1,155","78,525,353",52.70,52.90,51.80,51.80,50.78,-19,0,-11
2025-12-31,2630,亞航,1826,"1,622","95,639,429",53.00,53.00,52.10,52.10,51.08,-181,0,-14
2025-12-30,2630,亞航,7474,"5,261","408,613,121",55.70,57.00,53.00,53.60,52.55,-1020,0,-63
2025-12-29,2630,亞航,5062,"3,516","276,271,576",54.50,55.40,54.00,54.50,53.43,-747,0,-28
2025-12-26,2630,亞航,2249,"2,164","120,362,548",54.20,54.50,53.10,53.40,52.35,-67,0,9
2025-12-24,2630,亞航,5880,"7,396","317,553,827",54.50,55.00,53.20,54.00,52.94,-372,0,-20
2025-12-23,2630,亞航,16224,"11,640","888,308,115",52.60,56.50,52.30,54.60,53.53,-1541,0,164
2025-12-22,2630,亞航,1306,"1,219","66,990,958",51.20,51.80,50.80,51.40,50.39,240,0,-5
2025-12-19,2630,亞航,2396,"1,883","121,760,268",50.30,51.30,49.95,50.80,49.80,1059,0,5
2025-12-18,2630,亞航,659,580,"32,432,616",49.10,49.55,48.70,49.30,48.33,159,0,-3
2025-12-17,2630,亞航,910,579,"45,021,000",50.00,50.20,49.00,49.10,48.14,-253,0,-14
2025-12-16,2630,亞航,1850,"1,684","92,513,735",50.90,51.20,49.10,49.70,48.73,-688,0,-11
2025-12-15,2630,亞航,2389,"1,765","122,728,922",50.10,52.20,49.60,51.20,50.20,531,0,-3
2025-12-12,2630,亞航,1808,"1,581","91,992,809",50.90,51.80,50.20,50.40,49.41,-148,0,0
2025-12-11,2630,亞航,1076,905,"54,436,324",50.40,51.20,50.00,50.40,49.41,213,0,11
2025-12-10,2630,亞航,1031,"1,269","52,070,682",51.00,51.60,50.00,50.10,49.12,-227,0,0
2025-12-09,2630,亞航,1735,"1,531","89,342,013",51.10,52.00,50.90,50.90,49.90,146,0,1
2025-12-08,2630,亞航,1404,957,"70,932,802",50.70,51.00,50.10,51.00,50.00,201,0,-5
2025-12-05,2630,亞航,1329,"1,461","67,286,089",51.20,51.20,50.00,51.00,50.00,-101,0,-6
2025-12-04,2630,亞航,4497,"3,354","235,607,261",51.30,53.70,51.20,51.20,50.20,104,0,35
2025-12-03,2630,亞航,2272,"1,860","116,338,905",50.50,52.00,50.50,51.30,50.29,789,0,-55
2025-12-02,2630,亞航,2377,"1,713","121,183,783",50.50,51.70,50.30,51.00,50.00,690,0,-18
2025-12-01,2630,亞航,3846,"2,912","197,522,686",52.10,52.30,50.50,50.70,49.71,-605,0,12
2025-11-28,2630,亞航,2916,"2,439","148,058,524",51.50,51.80,50.10,51.00,50.00,-144,0,5
2025-11-27,2630,亞航,20467,"12,951","1,088,911,103",57.10,57.60,50.90,51.10,50.10,-377,0,47
2025-11-26,2630,亞航,6108,"2,743","331,954,463",52.70,54.60,52.50,54.60,53.53,322,0,58
2025-11-25,2630,亞航,9504,"6,599","475,812,516",48.40,51.30,48.30,49.70,48.73,78,0,43
2025-11-24,2630,亞航,6805,"5,489","333,156,841",46.45,50.50,46.35,48.20,47.25,-2058,0,4
2025-11-21,2630,亞航,1262,"2,032","58,522,058",47.05,47.60,45.65,46.05,45.15,248,0,-14
2025-11-20,2630,亞航,990,984,"46,982,246",47.80,48.00,47.00,47.60,46.67,328,0,8
2025-11-19,2630,亞航,1489,"1,613","70,361,799",47.40,47.85,46.75,46.90,45.98,225,0,-70
2025-11-18,2630,亞航,1610,"1,958","76,970,429",48.00,48.85,47.20,47.35,46.42,520,0,-20
2025-11-17,2630,亞航,1761,"1,630","84,822,078",49.20,49.40,47.70,48.00,47.06,450,0,-71
2025-11-14,2630,亞航,2904,"1,953","143,389,490",48.10,50.90,48.00,48.90,47.94,369,0,17
2025-11-13,2630,亞航,1865,"2,020","91,768,073",49.85,50.00,48.90,48.95,47.99,-253,0,-65
2025-11-12,2630,亞航,1812,"1,619","90,059,499",49.40,50.20,49.25,50.20,49.22,799,0,-108
2025-11-11,2630,亞航,2460,"3,122","121,661,705",49.25,50.30,48.70,49.00,48.04,301,0,-19
2025-11-10,2630,亞航,3047,"2,659","150,100,917",50.40,50.50,48.90,49.10,59.16,436,0,-96
