日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1337,再生-KY,630,476,"3,051,667",4.87,4.91,4.76,4.78,0.00,26,0,0
2026-01-15,1337,再生-KY,123,179,"602,713",4.88,4.89,4.85,4.87,0.00,6,0,0
2026-01-14,1337,再生-KY,218,202,"1,063,036",4.87,4.88,4.85,4.86,0.00,24,0,0
2026-01-13,1337,再生-KY,136,167,"660,959",4.86,4.87,4.81,4.83,0.00,-29,0,0
2026-01-12,1337,再生-KY,321,218,"1,564,014",4.86,4.91,4.83,4.84,0.00,-6,0,0
2026-01-09,1337,再生-KY,214,182,"1,037,958",4.83,4.90,4.81,4.85,0.00,-12,0,0
2026-01-08,1337,再生-KY,470,201,"2,299,925",4.85,4.93,4.85,4.86,0.00,86,0,0
2026-01-07,1337,再生-KY,167,139,"804,554",4.75,4.84,4.75,4.84,0.00,14,0,0
2026-01-06,1337,再生-KY,250,194,"1,188,549",4.77,4.80,4.73,4.75,0.00,1,0,0
2026-01-05,1337,再生-KY,271,244,"1,295,293",4.84,4.84,4.71,4.76,0.00,-31,0,0
2026-01-02,1337,再生-KY,203,186,"974,810",4.80,4.80,4.76,4.79,0.00,-43,0,0
2025-12-31,1337,再生-KY,184,167,"882,703",4.80,4.82,4.77,4.80,0.00,-19,0,0
2025-12-30,1337,再生-KY,189,166,"911,794",4.86,4.86,4.77,4.80,0.00,-36,0,0
2025-12-29,1337,再生-KY,470,257,"2,272,069",4.85,4.85,4.81,4.82,0.00,-21,0,0
2025-12-26,1337,再生-KY,112,111,"548,427",4.90,4.90,4.85,4.86,0.00,-41,0,0
2025-12-24,1337,再生-KY,353,153,"1,732,561",4.90,4.91,4.87,4.89,0.00,0,0,0
2025-12-23,1337,再生-KY,575,173,"2,812,727",4.90,4.91,4.87,4.89,0.00,3,0,0
2025-12-22,1337,再生-KY,452,198,"2,228,182",4.92,4.94,4.89,4.90,0.00,-7,0,0
2025-12-19,1337,再生-KY,141,109,"691,932",4.92,4.92,4.87,4.90,0.00,29,0,0
2025-12-18,1337,再生-KY,244,220,"1,201,010",4.93,4.95,4.88,4.89,0.00,35,0,0
2025-12-17,1337,再生-KY,427,70,"2,124,840",5.00,5.00,4.95,4.95,0.00,16,0,0
2025-12-16,1337,再生-KY,142,201,"702,742",4.98,4.98,4.93,4.95,0.00,-24,0,2
2025-12-15,1337,再生-KY,360,169,"1,785,039",4.89,5.02,4.86,4.98,0.00,41,0,2
2025-12-12,1337,再生-KY,554,153,"2,715,542",4.92,4.92,4.88,4.89,0.00,-142,0,0
2025-12-11,1337,再生-KY,358,136,"1,749,986",4.90,4.95,4.84,4.87,0.00,-32,0,0
2025-12-10,1337,再生-KY,223,175,"1,089,393",4.95,4.96,4.84,4.84,0.00,-68,0,1
2025-12-09,1337,再生-KY,105,137,"520,818",5.00,5.00,4.89,4.91,0.00,-7,0,0
2025-12-08,1337,再生-KY,116,111,"576,821",4.99,4.99,4.92,4.95,0.00,21,0,1
2025-12-05,1337,再生-KY,726,174,"3,595,865",4.98,4.99,4.90,4.96,0.00,-15,0,0
2025-12-04,1337,再生-KY,87,110,"436,725",5.00,5.01,4.93,4.96,0.00,-21,0,0
2025-12-03,1337,再生-KY,71,87,"356,579",5.00,5.03,4.98,5.00,0.00,-10,0,1
2025-12-02,1337,再生-KY,203,387,"1,016,491",4.94,5.04,4.94,4.99,0.00,17,0,2
2025-12-01,1337,再生-KY,406,134,"2,007,190",4.94,4.96,4.90,4.92,0.00,-29,0,0
2025-11-28,1337,再生-KY,170,139,"845,342",4.90,4.98,4.90,4.93,0.00,6,0,1
2025-11-27,1337,再生-KY,232,160,"1,135,096",4.88,4.92,4.85,4.92,0.00,87,0,0
2025-11-26,1337,再生-KY,256,159,"1,253,294",4.85,4.95,4.85,4.87,0.00,33,0,1
2025-11-25,1337,再生-KY,134,152,"653,718",4.85,4.89,4.82,4.85,0.00,-20,0,-1
2025-11-24,1337,再生-KY,387,349,"1,874,934",4.93,4.96,4.77,4.83,0.00,5,0,3
2025-11-21,1337,再生-KY,200,179,"982,572",4.96,4.98,4.85,4.93,0.00,-38,0,2
2025-11-20,1337,再生-KY,128,114,"641,398",4.92,5.06,4.92,4.96,0.00,-6,0,0
2025-11-19,1337,再生-KY,163,135,"804,917",4.95,4.98,4.87,4.92,0.00,-23,0,0
2025-11-18,1337,再生-KY,234,177,"1,165,682",4.96,5.00,4.95,4.95,0.00,-51,0,-3
2025-11-17,1337,再生-KY,239,224,"1,208,648",5.15,5.15,5.00,5.01,0.00,-49,0,3
2025-11-14,1337,再生-KY,778,210,"4,011,155",5.08,5.18,5.08,5.11,0.00,155,0,0
2025-11-13,1337,再生-KY,204,159,"1,049,043",5.13,5.15,5.10,5.11,0.00,20,0,0
2025-11-12,1337,再生-KY,938,238,"4,828,672",5.07,5.18,5.07,5.14,0.00,48,0,0
2025-11-11,1337,再生-KY,774,223,"3,967,634",5.06,5.20,5.06,5.07,0.00,16,0,-10
2025-11-10,1337,再生-KY,299,136,"1,522,621",5.08,5.09,5.05,5.05,0.00,9,0,0
2025-11-07,1337,再生-KY,1038,283,"5,350,156",5.11,5.18,5.11,5.13,0.00,51,0,-15
2025-11-06,1337,再生-KY,408,242,"2,095,634",5.17,5.23,5.08,5.11,0.00,-38,0,2
2025-11-05,1337,再生-KY,1594,293,"7,941,046",4.93,5.08,4.89,5.07,0.00,-38,0,23
2025-11-04,1337,再生-KY,127,164,"629,631",4.91,4.97,4.91,4.94,0.00,-30,0,0
2025-11-03,1337,再生-KY,1347,321,"6,648,633",4.97,4.97,4.90,4.90,0.00,-91,0,0
2025-10-31,1337,再生-KY,269,193,"1,341,847",5.01,5.01,4.95,4.97,0.00,-63,0,1
2025-10-30,1337,再生-KY,631,289,"3,162,633",5.04,5.10,4.99,5.01,0.00,-60,0,0
2025-10-29,1337,再生-KY,874,188,"4,425,107",5.07,5.07,5.01,5.04,0.00,-34,0,1
2025-10-28,1337,再生-KY,994,265,"5,055,696",5.12,5.13,5.05,5.06,0.00,-22,0,-7
2025-10-27,1337,再生-KY,1652,344,"8,419,010",5.04,5.15,5.02,5.14,0.00,-20,0,13
2025-10-23,1337,再生-KY,288,158,"1,459,913",5.06,5.10,5.02,5.03,0.00,2,0,0
2025-10-22,1337,再生-KY,192,132,"977,090",5.07,5.08,5.05,5.06,0.00,18,0,39
2025-10-21,1337,再生-KY,477,176,"2,435,015",5.09,5.13,5.04,5.07,0.00,-9,0,0
2025-10-20,1337,再生-KY,139,147,"706,208",5.16,5.16,5.05,5.07,0.00,1,0,1
2025-10-17,1337,再生-KY,176,108,"902,595",5.09,5.13,5.08,5.13,0.00,6,0,0
2025-10-16,1337,再生-KY,585,200,"2,980,330",5.06,5.12,5.04,5.07,0.00,19,0,2
2025-10-15,1337,再生-KY,110,132,"561,915",5.09,5.09,5.03,5.06,0.00,-32,0,0
2025-10-14,1337,再生-KY,322,224,"1,644,362",5.09,5.15,5.06,5.07,0.00,-11,0,0
2025-10-13,1337,再生-KY,228,153,"1,156,710",5.04,5.13,5.01,5.04,0.00,30,0,0
2025-10-09,1337,再生-KY,245,145,"1,238,951",5.05,5.10,5.00,5.04,0.00,29,0,0
2025-10-08,1337,再生-KY,151,129,"762,575",5.01,5.05,5.00,5.01,0.00,13,0,0
2025-10-07,1337,再生-KY,202,184,"1,018,595",5.05,5.06,5.01,5.02,0.00,19,0,0
2025-10-03,1337,再生-KY,214,177,"1,081,882",5.05,5.08,5.02,5.05,0.00,-44,0,0
2025-10-02,1337,再生-KY,159,122,"810,042",5.10,5.10,5.06,5.07,0.00,9,0,0
2025-10-01,1337,再生-KY,339,175,"1,730,073",5.11,5.13,5.06,5.10,0.00,9,0,-11
2025-09-30,1337,再生-KY,181,199,"922,746",5.07,5.12,5.07,5.11,0.00,54,0,0
2025-09-26,1337,再生-KY,238,166,"1,205,592",5.08,5.08,5.03,5.07,0.00,8,0,0
2025-09-25,1337,再生-KY,272,193,"1,381,850",5.04,5.13,5.03,5.05,0.00,40,0,0
2025-09-24,1337,再生-KY,472,227,"2,371,916",5.09,5.10,5.00,5.03,0.00,57,0,0
2025-09-23,1337,再生-KY,510,294,"2,538,294",5.01,5.04,4.94,4.99,0.00,67,0,0
2025-09-22,1337,再生-KY,1171,429,"5,812,171",4.99,5.00,4.91,4.93,0.00,69,0,0
2025-09-19,1337,再生-KY,887,357,"4,454,817",5.07,5.08,4.98,4.98,0.00,11,0,0
2025-09-18,1337,再生-KY,587,330,"2,974,011",5.04,5.10,5.04,5.05,0.00,21,0,-1
2025-09-17,1337,再生-KY,1316,418,"6,652,348",5.13,5.15,4.99,5.04,0.00,-9,0,0
2025-09-16,1337,再生-KY,250,177,"1,283,038",5.12,5.15,5.11,5.13,0.00,-23,0,0
2025-09-15,1337,再生-KY,233,174,"1,193,516",5.11,5.16,5.07,5.13,0.00,27,0,0
2025-09-12,1337,再生-KY,143,131,"735,198",5.11,5.16,5.09,5.12,0.00,16,0,0
2025-09-11,1337,再生-KY,435,188,"2,222,058",5.15,5.15,5.07,5.10,0.00,-48,0,2
2025-09-10,1337,再生-KY,390,255,"1,997,217",5.12,5.15,5.09,5.12,0.00,22,0,0
2025-09-09,1337,再生-KY,666,304,"3,438,161",5.20,5.21,5.12,5.15,0.00,-23,0,0
2025-09-08,1337,再生-KY,520,213,"2,712,455",5.24,5.24,5.19,5.20,0.00,18,0,0
2025-09-05,1337,再生-KY,176,117,"931,374",5.28,5.33,5.27,5.28,0.00,14,0,0
2025-09-04,1337,再生-KY,100,82,"530,800",5.23,5.30,5.23,5.27,0.00,2,0,0
