日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,8150,南茂,3370,"2,113","107,238,518",31.90,32.30,31.50,31.60,126.40,-5,-9,-43
2025-10-22,8150,南茂,3373,"2,282","107,154,519",31.90,32.15,31.50,31.95,127.80,-262,-4,13
2025-10-21,8150,南茂,5152,"3,628","166,780,025",32.60,32.75,31.80,32.05,128.20,1342,-22,69
2025-10-20,8150,南茂,9898,"6,247","322,296,056",32.05,33.00,32.05,32.45,129.80,-75,0,23
2025-10-17,8150,南茂,5093,"3,071","160,361,318",31.15,31.80,30.95,31.40,125.60,1365,-4,65
2025-10-16,8150,南茂,4467,"2,892","138,931,722",30.40,31.50,30.40,31.20,124.80,1302,-8,176
2025-10-15,8150,南茂,6910,"1,727","208,549,374",30.30,30.50,29.85,30.20,120.80,294,-1,21
2025-10-14,8150,南茂,4532,"2,764","138,665,016",31.00,31.20,30.00,30.05,120.20,857,0,-149
2025-10-13,8150,南茂,6321,"4,761","189,701,389",30.00,30.50,29.55,30.40,121.60,-1367,0,-77
2025-10-09,8150,南茂,5893,"3,372","184,936,513",31.40,31.75,30.90,31.70,126.80,968,-15,109
2025-10-08,8150,南茂,3221,"3,073","99,031,247",31.05,31.10,30.40,31.05,124.20,-862,-4,8
2025-10-07,8150,南茂,7998,"4,853","250,557,198",30.40,31.85,30.25,31.25,125.00,1523,-4,234
2025-10-03,8150,南茂,11397,"8,444","346,428,265",31.15,31.20,29.85,30.40,121.60,-3353,0,-170
2025-10-02,8150,南茂,16022,"9,526","498,264,585",29.95,31.90,29.95,31.45,125.80,-1321,0,135
2025-10-01,8150,南茂,2128,"1,327","62,691,409",29.70,29.70,29.20,29.55,118.20,-605,0,23
2025-09-30,8150,南茂,2502,"1,442","73,445,122",29.45,29.60,28.90,29.50,118.00,-68,0,80
2025-09-26,8150,南茂,3531,"2,843","102,869,169",29.70,30.00,28.80,29.05,116.20,312,-2,-162
2025-09-25,8150,南茂,3120,"2,479","93,325,692",30.30,30.35,29.50,30.00,120.00,128,-5,-12
2025-09-24,8150,南茂,5285,"3,919","159,545,596",30.90,31.00,29.70,30.35,121.40,397,-9,-7
2025-09-23,8150,南茂,9317,"6,366","284,771,231",29.95,31.30,29.80,30.45,121.80,1558,0,105
2025-09-22,8150,南茂,4078,"2,691","120,519,535",29.70,29.85,29.30,29.60,118.40,541,-4,-14
2025-09-19,8150,南茂,6552,"4,907","194,153,601",30.05,30.30,28.95,29.70,118.80,-179,-14,0
2025-09-18,8150,南茂,9008,"5,724","264,823,992",28.70,29.75,28.60,29.35,117.40,2262,-4,221
2025-09-17,8150,南茂,5140,"3,374","146,513,106",28.55,29.10,28.05,28.35,113.40,-25,-1,-287
2025-09-16,8150,南茂,3576,"2,816","100,909,557",28.15,28.45,27.80,28.40,113.60,421,-4,77
2025-09-15,8150,南茂,4040,"2,666","112,122,963",27.60,28.00,27.30,28.00,112.00,390,0,163
2025-09-12,8150,南茂,2694,"1,946","73,315,440",27.45,27.65,26.95,27.30,109.20,146,-1,55
2025-09-11,8150,南茂,2870,"2,041","78,200,223",27.35,27.70,26.75,26.80,107.20,287,0,13
2025-09-10,8150,南茂,3526,"2,047","95,797,090",27.25,27.40,26.70,27.35,109.40,713,0,3
2025-09-09,8150,南茂,3415,"1,868","93,497,738",27.70,27.70,27.10,27.30,109.20,-656,-11,-19
2025-09-08,8150,南茂,4615,"2,762","125,854,445",27.00,27.65,26.75,27.55,110.20,547,-4,60
2025-09-05,8150,南茂,6067,"3,626","162,329,652",26.35,27.25,26.25,26.95,107.80,-308,-6,41
2025-09-04,8150,南茂,13214,"6,278","350,013,188",26.10,27.10,25.95,26.55,106.20,-1791,-1,-102
2025-09-03,8150,南茂,10705,"4,707","278,126,510",25.10,26.10,25.10,26.10,104.40,1844,0,216
2025-09-02,8150,南茂,1099,912,"26,246,190",24.00,24.35,23.65,23.75,95.00,-334,0,-9
2025-09-01,8150,南茂,1089,777,"26,329,275",24.35,24.45,24.00,24.00,96.00,-161,-7,3
2025-08-29,8150,南茂,2107,"1,174","51,515,497",24.70,24.75,24.35,24.35,97.40,-633,-4,11
2025-08-28,8150,南茂,2271,"1,347","55,811,989",24.60,24.75,24.40,24.55,98.20,213,-2,-9
2025-08-27,8150,南茂,2879,"1,705","70,318,871",23.85,24.65,23.85,24.45,97.80,776,-4,68
2025-08-26,8150,南茂,1825,"1,214","43,468,789",23.65,23.95,23.60,23.80,95.20,-166,-1,20
2025-08-25,8150,南茂,1680,"1,320","40,212,510",24.10,24.25,23.75,23.75,95.00,-999,-3,11
2025-08-22,8150,南茂,3120,"1,864","74,741,352",23.40,24.20,23.35,23.90,95.60,-157,-6,-35
2025-08-21,8150,南茂,1616,"1,098","37,921,290",23.35,23.55,23.30,23.40,93.60,-557,0,12
2025-08-20,8150,南茂,3482,"2,148","81,013,826",23.25,23.45,23.10,23.20,92.80,-1223,-5,40
2025-08-19,8150,南茂,5491,"3,407","128,848,012",24.05,24.05,23.25,23.25,93.00,-781,-6,-33
2025-08-18,8150,南茂,2642,"1,771","63,808,977",24.25,24.45,24.00,24.00,96.00,-1317,0,20
2025-08-15,8150,南茂,2391,"1,797","58,077,321",24.70,24.70,24.15,24.25,97.00,-1226,-6,8
2025-08-14,8150,南茂,4228,"2,766","105,118,485",25.20,25.30,24.70,24.70,98.80,-2196,-2,36
2025-08-13,8150,南茂,8142,"5,350","208,941,802",26.45,26.50,25.25,25.25,101.00,-4688,0,65
2025-08-12,8150,南茂,1357,756,"36,666,246",26.75,27.15,26.75,26.90,107.60,485,-4,17
2025-08-11,8150,南茂,605,761,"16,109,527",26.90,26.90,26.40,26.65,16.45,-77,-1,34
2025-08-08,8150,南茂,877,972,"23,670,708",26.65,27.20,26.65,26.90,16.60,307,0,-7
