日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,1309,台達化,935,612,"10,947,397",11.65,11.90,11.45,11.85,0.00,-29,0,-4
2025-12-08,1309,台達化,1768,992,"20,777,884",11.70,11.90,11.60,11.75,0.00,-357,0,-8
2025-12-05,1309,台達化,1862,978,"22,787,234",12.40,12.45,12.10,12.15,0.00,-702,0,10
2025-12-04,1309,台達化,4060,"2,042","50,799,849",12.20,12.80,12.05,12.55,0.00,433,0,-29
2025-12-03,1309,台達化,10104,"4,416","126,150,183",12.85,12.90,12.15,12.15,0.00,-1841,0,-174
2025-12-02,1309,台達化,3392,"1,305","41,704,420",11.45,12.45,11.35,12.45,0.00,413,0,148
2025-12-01,1309,台達化,803,453,"9,098,286",11.00,11.45,11.00,11.35,0.00,465,0,-7
2025-11-28,1309,台達化,508,382,"5,680,880",11.05,11.35,11.05,11.15,0.00,124,0,3
2025-11-27,1309,台達化,822,494,"9,033,357",10.70,11.20,10.70,11.00,0.00,437,0,-3
2025-11-26,1309,台達化,479,312,"5,155,553",10.65,10.85,10.65,10.70,0.00,312,0,1
2025-11-25,1309,台達化,420,274,"4,425,864",10.55,10.65,10.45,10.55,0.00,-66,0,-1
2025-11-24,1309,台達化,448,352,"4,710,905",10.60,10.65,10.40,10.55,0.00,-148,0,6
2025-11-21,1309,台達化,871,518,"9,214,979",10.75,10.80,10.50,10.55,0.00,-170,0,13
2025-11-20,1309,台達化,488,387,"5,314,856",10.80,11.05,10.75,10.85,0.00,59,0,10
2025-11-19,1309,台達化,660,441,"7,086,118",11.00,11.00,10.55,10.70,0.00,-204,0,10
2025-11-18,1309,台達化,669,494,"7,374,735",11.20,11.25,10.90,11.00,0.00,130,0,-6
2025-11-17,1309,台達化,646,524,"7,355,863",11.50,11.60,11.25,11.25,0.00,174,0,-3
2025-11-14,1309,台達化,1292,775,"14,817,808",11.30,11.60,11.25,11.50,0.00,585,0,10
2025-11-13,1309,台達化,1793,827,"20,337,570",11.05,11.55,10.90,11.40,0.00,551,0,11
2025-11-12,1309,台達化,1205,713,"13,207,927",10.60,11.15,10.60,11.05,0.00,604,0,29
2025-11-11,1309,台達化,390,303,"4,138,060",10.50,10.70,10.45,10.55,0.00,88,0,-3
2025-11-10,1309,台達化,733,403,"7,638,195",10.60,10.60,10.30,10.45,0.00,-261,0,6
2025-11-07,1309,台達化,740,461,"7,874,066",10.50,10.80,10.40,10.60,0.00,-5,0,-5
2025-11-06,1309,台達化,787,537,"8,248,927",10.35,10.70,10.25,10.50,0.00,24,0,4
2025-11-05,1309,台達化,1082,651,"11,199,591",10.55,10.55,10.25,10.35,0.00,-272,0,2
2025-11-04,1309,台達化,492,345,"5,267,224",10.70,10.85,10.60,10.60,0.00,-76,0,1
2025-11-03,1309,台達化,838,631,"9,040,075",11.00,11.00,10.60,10.70,0.00,-383,0,1
2025-10-31,1309,台達化,607,394,"6,695,033",11.15,11.15,10.95,11.00,0.00,-215,0,9
2025-10-30,1309,台達化,497,288,"5,538,249",11.25,11.25,11.05,11.15,0.00,-84,0,0
2025-10-29,1309,台達化,352,276,"3,947,312",11.30,11.35,11.10,11.25,0.00,25,0,1
2025-10-28,1309,台達化,553,396,"6,244,646",11.55,11.55,11.20,11.20,0.00,-195,0,4
2025-10-27,1309,台達化,707,492,"8,091,804",11.65,11.65,11.30,11.45,0.00,102,0,21
2025-10-23,1309,台達化,1347,713,"15,612,719",11.30,11.80,11.10,11.55,0.00,-78,0,-3
2025-10-22,1309,台達化,571,342,"6,410,847",11.00,11.30,10.95,11.30,0.00,305,0,5
2025-10-21,1309,台達化,544,374,"6,025,751",11.30,11.30,11.00,11.00,0.00,-85,0,3
2025-10-20,1309,台達化,494,416,"5,568,656",11.40,11.50,11.15,11.15,0.00,-141,0,0
2025-10-17,1309,台達化,885,524,"10,014,470",11.10,11.45,11.00,11.40,0.00,355,0,1
2025-10-16,1309,台達化,328,260,"3,625,097",11.15,11.15,10.95,11.10,0.00,-10,0,2
2025-10-15,1309,台達化,773,478,"8,526,703",11.15,11.20,10.90,11.00,0.00,-261,0,0
2025-10-14,1309,台達化,1309,626,"14,699,203",11.60,11.60,11.05,11.10,0.00,-287,0,4
2025-10-13,1309,台達化,1099,752,"12,443,998",11.15,11.50,11.15,11.40,0.00,-184,0,91
2025-10-09,1309,台達化,3067,"1,548","35,104,112",10.80,11.65,10.80,11.50,0.00,159,0,0
2025-10-08,1309,台達化,473,277,"5,097,408",10.75,10.90,10.65,10.80,0.00,297,0,1
2025-10-07,1309,台達化,465,340,"4,990,679",10.70,10.85,10.60,10.70,0.00,152,0,11
2025-10-03,1309,台達化,728,549,"7,714,751",10.75,10.80,10.45,10.70,0.00,-280,0,20
2025-10-02,1309,台達化,426,279,"4,583,787",10.85,10.85,10.70,10.75,0.00,-48,0,-4
2025-10-01,1309,台達化,334,225,"3,615,235",10.85,10.90,10.75,10.80,0.00,50,0,4
2025-09-30,1309,台達化,244,227,"2,626,020",10.95,10.95,10.70,10.75,0.00,-60,0,8
2025-09-26,1309,台達化,490,338,"5,272,040",10.90,10.90,10.65,10.75,0.00,-297,0,0
2025-09-25,1309,台達化,590,359,"6,457,522",10.80,11.00,10.80,10.90,0.00,138,0,8
2025-09-24,1309,台達化,465,270,"5,010,539",10.80,10.90,10.70,10.70,0.00,82,0,2
2025-09-23,1309,台達化,443,365,"4,810,230",10.85,11.00,10.75,10.80,0.00,-64,0,-1
2025-09-22,1309,台達化,391,305,"4,244,427",10.85,10.90,10.75,10.85,0.00,68,0,3
2025-09-19,1309,台達化,674,258,"7,315,371",10.80,11.00,10.70,10.85,0.00,208,0,4
2025-09-18,1309,台達化,596,357,"6,459,313",10.90,10.95,10.80,10.85,0.00,-27,0,4
2025-09-17,1309,台達化,376,295,"4,091,290",10.75,11.00,10.75,10.80,0.00,37,0,0
2025-09-16,1309,台達化,275,266,"2,957,916",10.80,10.80,10.70,10.75,0.00,-72,0,0
2025-09-15,1309,台達化,471,406,"5,077,468",10.75,10.85,10.70,10.75,0.00,49,0,-93
2025-09-12,1309,台達化,413,276,"4,459,410",10.75,10.85,10.75,10.75,0.00,209,0,0
2025-09-11,1309,台達化,899,769,"9,731,479",11.00,11.00,10.65,10.65,0.00,-387,0,2
2025-09-10,1309,台達化,661,463,"7,304,834",11.10,11.15,10.90,11.05,0.00,-81,0,0
2025-09-09,1309,台達化,445,334,"5,009,659",11.35,11.45,11.15,11.15,0.00,-29,0,0
2025-09-08,1309,台達化,318,270,"3,620,892",11.30,11.45,11.25,11.35,0.00,-14,0,0
2025-09-05,1309,台達化,488,352,"5,492,920",11.25,11.40,11.15,11.30,0.00,-145,0,3
2025-09-04,1309,台達化,501,228,"5,630,827",11.20,11.35,11.15,11.30,0.00,118,0,-5
2025-09-03,1309,台達化,399,337,"4,474,664",11.30,11.35,11.10,11.20,0.00,-60,0,0
2025-09-02,1309,台達化,360,322,"4,106,240",11.55,11.65,11.25,11.25,0.00,-78,0,-11
2025-09-01,1309,台達化,588,327,"6,763,959",11.55,11.65,11.35,11.50,0.00,165,0,3
2025-08-29,1309,台達化,662,458,"7,699,847",11.80,11.85,11.55,11.55,0.00,68,0,3
2025-08-28,1309,台達化,1020,571,"11,990,938",11.90,11.90,11.65,11.75,0.00,259,0,2
2025-08-27,1309,台達化,692,415,"8,338,714",12.10,12.25,11.90,11.90,0.00,25,0,0
2025-08-26,1309,台達化,995,513,"12,068,473",12.30,12.35,11.95,12.00,0.00,-441,0,1
2025-08-25,1309,台達化,819,561,"10,033,875",12.55,12.55,12.15,12.20,0.00,-330,0,1
2025-08-22,1309,台達化,729,501,"9,004,095",12.35,12.50,12.20,12.40,0.00,-182,0,0
2025-08-21,1309,台達化,1916,"1,091","23,803,582",11.75,12.60,11.75,12.35,0.00,193,0,-6
2025-08-20,1309,台達化,737,524,"8,741,378",12.00,12.10,11.70,11.75,0.00,73,0,9
2025-08-19,1309,台達化,1158,795,"14,132,677",12.40,12.55,12.00,12.00,0.00,-437,0,0
2025-08-18,1309,台達化,1386,929,"16,910,505",11.70,12.40,11.70,12.20,0.00,222,0,81
2025-08-15,1309,台達化,466,397,"5,457,197",11.65,11.85,11.55,11.80,0.00,88,0,3
2025-08-14,1309,台達化,487,346,"5,744,471",11.85,11.95,11.65,11.75,0.00,5,0,4
2025-08-13,1309,台達化,906,522,"10,747,368",11.90,12.10,11.65,11.75,0.00,203,0,3
2025-08-12,1309,台達化,881,557,"10,299,754",11.45,11.80,11.45,11.70,0.00,139,0,0
2025-08-11,1309,台達化,623,344,"7,039,255",11.30,11.45,11.05,11.35,0.00,116,0,3
2025-08-08,1309,台達化,357,294,"4,010,869",11.20,11.35,11.15,11.30,0.00,3,0,-6
2025-08-07,1309,台達化,254,239,"2,851,425",11.35,11.35,11.15,11.20,0.00,-50,0,1
2025-08-06,1309,台達化,486,363,"5,500,669",11.15,11.45,11.15,11.25,0.00,33,0,0
2025-08-05,1309,台達化,578,292,"6,437,009",11.20,11.30,11.05,11.15,0.00,-225,0,-3
2025-08-04,1309,台達化,754,512,"8,363,527",11.30,11.30,10.95,11.15,0.00,167,0,-1
2025-08-01,1309,台達化,883,549,"10,100,479",11.60,11.60,11.35,11.45,0.00,-94,0,0
2025-07-31,1309,台達化,1051,579,"12,285,337",11.90,11.90,11.55,11.70,0.00,-163,0,4
2025-07-30,1309,台達化,2666,"1,317","31,699,443",11.35,12.15,11.35,11.90,0.00,231,0,-16
2025-07-29,1309,台達化,897,425,"10,295,057",11.55,11.75,11.30,11.35,0.00,-313,0,24
2025-07-28,1309,台達化,1113,594,"12,734,466",11.25,11.65,11.20,11.50,0.00,30,0,0
2025-07-25,1309,台達化,1303,664,"14,997,039",11.40,11.75,11.30,11.30,0.00,-2,0,-3
2025-07-24,1309,台達化,903,508,"10,284,225",11.60,11.60,11.25,11.40,0.00,-202,0,-2
2025-07-23,1309,台達化,1809,983,"20,709,742",10.95,11.70,10.95,11.65,0.00,429,0,23
2025-07-22,1309,台達化,912,358,"9,963,445",11.05,11.15,10.80,10.90,0.00,-6,0,3
2025-07-21,1309,台達化,683,362,"7,533,813",10.90,11.15,10.90,11.00,0.00,-6,0,0
2025-07-18,1309,台達化,1102,473,"12,081,229",10.95,11.05,10.90,10.90,0.00,193,0,5
2025-07-17,1309,台達化,1004,561,"10,944,492",10.55,11.00,10.55,10.85,0.00,128,0,7
2025-07-16,1309,台達化,492,325,"5,166,835",10.40,10.60,10.35,10.50,0.00,72,0,3
2025-07-15,1309,台達化,1835,863,"19,536,039",10.30,11.00,10.30,10.50,0.00,-168,0,-1
2025-07-14,1309,台達化,614,425,"6,319,492",10.00,10.40,10.00,10.30,0.00,149,0,0
2025-07-11,1309,台達化,232,199,"2,324,929",9.98,10.10,9.94,10.00,0.00,9,0,1
2025-07-10,1309,台達化,555,292,"5,546,848",10.00,10.00,9.96,9.99,0.00,-58,0,-4
2025-07-09,1309,台達化,495,255,"4,961,296",10.05,10.10,9.99,10.05,0.00,-27,0,-23
2025-07-08,1309,台達化,315,238,"3,165,651",10.25,10.25,9.98,10.05,0.00,-116,0,5
2025-07-07,1309,台達化,207,221,"2,115,320",10.25,10.25,10.10,10.15,0.00,12,0,-34
2025-07-04,1309,台達化,265,182,"2,746,540",10.55,10.55,10.25,10.30,0.00,-54,0,-29
2025-07-03,1309,台達化,362,246,"3,774,717",10.30,10.45,10.30,10.45,0.00,222,0,-2
2025-07-02,1309,台達化,235,195,"2,412,340",10.35,10.35,10.20,10.25,0.00,53,0,-3
2025-07-01,1309,台達化,250,230,"2,571,944",10.10,10.35,10.10,10.25,0.00,90,0,0
2025-06-30,1309,台達化,352,273,"3,598,127",10.35,10.35,10.05,10.10,0.00,-122,0,-10
2025-06-27,1309,台達化,337,269,"3,510,314",10.45,10.55,10.30,10.30,0.00,90,0,-38
2025-06-26,1309,台達化,954,484,"9,983,515",10.30,10.60,10.30,10.30,0.00,234,0,-46
2025-06-25,1309,台達化,426,307,"4,346,804",10.30,10.35,10.00,10.25,0.00,49,0,3
2025-06-24,1309,台達化,734,411,"7,492,330",10.10,10.30,10.10,10.20,0.00,96,0,4
2025-06-23,1309,台達化,749,520,"7,507,005",10.15,10.15,9.90,10.10,0.00,-83,0,-4
2025-06-20,1309,台達化,646,348,"6,550,878",10.20,10.25,10.05,10.15,0.00,88,0,-4
2025-06-19,1309,台達化,708,537,"7,226,640",10.40,10.40,10.10,10.15,0.00,-138,0,-2
2025-06-18,1309,台達化,279,248,"2,952,670",10.60,10.65,10.40,10.45,0.00,46,0,-21
2025-06-17,1309,台達化,716,547,"7,505,215",10.70,10.70,10.35,10.50,0.00,-184,0,-3
2025-06-16,1309,台達化,618,454,"6,602,076",10.50,10.90,10.40,10.70,0.00,44,0,1
2025-06-13,1309,台達化,657,540,"6,880,099",10.60,10.65,10.40,10.50,0.00,-81,0,-21
2025-06-12,1309,台達化,291,286,"3,135,869",10.75,10.90,10.65,10.70,0.00,-27,0,0
2025-06-11,1309,台達化,498,397,"5,313,898",10.85,10.85,10.60,10.75,0.00,50,0,-2
2025-06-10,1309,台達化,344,335,"3,771,270",10.85,11.10,10.80,10.80,0.00,29,0,6
2025-06-09,1309,台達化,645,605,"7,017,969",11.30,11.30,10.80,10.85,0.00,-273,0,4
2025-06-06,1309,台達化,259,217,"2,903,947",11.15,11.25,11.10,11.20,0.00,97,0,0
2025-06-05,1309,台達化,165,292,"1,846,557",11.10,11.30,11.10,11.10,0.00,0,0,-4
2025-06-04,1309,台達化,350,211,"3,928,058",11.25,11.30,11.10,11.10,0.00,157,0,-10
2025-06-03,1309,台達化,342,315,"3,808,359",11.25,11.30,11.05,11.05,0.00,-115,0,0
2025-06-02,1309,台達化,460,430,"5,185,250",11.55,11.55,11.10,11.20,0.00,-232,0,-4
2025-05-29,1309,台達化,441,383,"5,163,509",11.80,11.90,11.60,11.70,0.00,60,0,9
2025-05-28,1309,台達化,322,274,"3,831,710",12.00,12.15,11.70,11.75,0.00,-80,0,1
2025-05-27,1309,台達化,450,397,"5,414,494",11.85,12.20,11.85,11.90,0.00,90,0,-20
2025-05-26,1309,台達化,391,273,"4,616,946",11.75,11.90,11.70,11.85,0.00,119,0,-9
2025-05-23,1309,台達化,231,205,"2,738,162",11.80,11.95,11.75,11.75,0.00,48,0,-5
2025-05-22,1309,台達化,260,254,"3,089,280",11.90,11.90,11.80,11.85,0.00,-48,0,-2
2025-05-21,1309,台達化,198,208,"2,375,007",12.10,12.10,11.85,12.00,0.00,7,0,-1
