日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2399,映泰,23768,"13,596","647,765,190",26.15,28.20,26.10,27.30,0.00,-1038,0,0
2025-12-31,2399,映泰,10776,"5,825","275,430,325",24.45,26.25,24.40,26.15,0.00,391,0,1
2025-12-30,2399,映泰,3603,"2,392","88,229,502",25.00,25.00,24.30,24.40,0.00,-219,0,-2
2025-12-29,2399,映泰,7891,"4,780","201,437,166",26.35,26.35,25.00,25.10,0.00,-916,0,0
2025-12-26,2399,映泰,15713,"8,582","417,370,758",26.30,26.95,25.75,26.35,0.00,294,0,4
2025-12-24,2399,映泰,12375,"7,301","319,094,833",25.80,26.20,25.25,26.00,0.00,-488,0,-2
2025-12-23,2399,映泰,22853,"10,422","586,218,035",24.80,26.10,24.30,26.00,0.00,238,0,3
2025-12-22,2399,映泰,1836,"1,189","44,841,530",24.20,24.65,24.10,24.40,0.00,966,0,-1
2025-12-19,2399,映泰,7638,"3,894","188,572,014",24.90,25.50,24.00,24.00,0.00,-1514,0,0
2025-12-18,2399,映泰,2496,"1,666","60,981,246",24.00,24.80,23.65,24.20,0.00,386,0,-2
2025-12-17,2399,映泰,1517,832,"36,644,900",24.50,24.55,24.00,24.00,0.00,191,0,2
2025-12-16,2399,映泰,2182,"1,459","53,333,121",24.90,25.10,24.05,24.15,0.00,244,0,5
2025-12-15,2399,映泰,2769,"1,624","67,870,232",23.90,25.00,23.80,24.95,0.00,987,0,2
2025-12-12,2399,映泰,6302,"3,586","156,586,418",25.40,25.40,24.40,24.40,0.00,-916,0,0
2025-12-11,2399,映泰,6477,"3,395","162,838,633",24.95,25.50,24.60,25.40,0.00,650,0,5
2025-12-10,2399,映泰,4348,"3,491","107,832,026",25.00,25.30,24.35,24.65,0.00,500,0,5
2025-12-09,2399,映泰,10510,"6,017","264,218,593",24.70,25.65,24.20,25.00,0.00,161,0,0
2025-12-08,2399,映泰,5228,"3,129","128,803,152",24.50,24.90,24.30,24.70,0.00,-368,0,4
2025-12-05,2399,映泰,15772,"8,402","388,116,283",24.05,25.10,24.00,25.05,0.00,-91,0,-1
2025-12-04,2399,映泰,16590,"7,988","401,894,891",23.30,24.80,23.05,24.05,0.00,23,0,-3
2025-12-03,2399,映泰,4622,"2,775","105,397,681",21.95,23.35,21.95,22.75,0.00,825,0,1
2025-12-02,2399,映泰,1063,739,"23,307,764",22.15,22.20,21.65,21.75,0.00,114,0,3
