日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,1737,臺鹽,43,92,"1,361,379",31.55,31.75,31.55,31.70,18.98,-16.0,0.0,2.0
2025-11-27,1737,臺鹽,69,116,"2,187,020",31.80,31.80,31.55,31.65,18.95,-9.0,0.0,0.0
2025-11-26,1737,臺鹽,796,287,"24,752,845",30.80,31.85,30.80,31.85,19.07,208.0,0.0,1.0
2025-11-25,1737,臺鹽,20,56,"661,190",31.90,31.90,31.70,31.75,19.01,-2.0,0.0,0.0
2025-11-24,1737,臺鹽,76,111,"2,415,396",31.75,31.90,31.65,31.90,19.10,35.0,0.0,6.0
2025-11-21,1737,臺鹽,69,123,"2,208,385",31.50,31.75,31.50,31.75,19.01,17.0,0.0,-3.0
2025-11-20,1737,臺鹽,55,97,"1,768,383",31.60,31.70,31.55,31.65,18.95,3.0,0.0,0.0
2025-11-19,1737,臺鹽,81,112,"2,576,034",31.60,31.65,31.55,31.55,18.89,-19.0,0.0,0.0
2025-11-18,1737,臺鹽,105,138,"3,324,942",31.60,31.65,31.55,31.60,18.92,-6.0,0.0,-3.0
2025-11-17,1737,臺鹽,138,177,"4,387,937",31.70,31.75,31.60,31.75,19.01,32.0,0.0,-61.0
2025-11-14,1737,臺鹽,168,291,"5,336,427",31.80,31.95,31.65,31.70,18.98,27.0,0.0,-7.0
2025-11-13,1737,臺鹽,134,104,"4,301,693",31.85,32.00,31.75,31.85,19.07,-2.0,0.0,-2.0
2025-11-12,1737,臺鹽,96,87,"3,064,092",31.80,31.85,31.75,31.80,19.04,12.0,0.0,0.0
2025-11-11,1737,臺鹽,117,121,"3,722,220",31.75,31.85,31.70,31.80,19.04,48.0,0.0,0.0
2025-11-10,1737,臺鹽,39,64,"1,264,695",31.80,31.80,31.70,31.75,19.01,-1.0,0.0,0.0
2025-11-07,1737,臺鹽,101,90,"3,231,887",31.75,31.90,31.65,31.85,19.07,4.0,0.0,0.0
2025-11-06,1737,臺鹽,58,110,"1,846,056",31.80,31.85,31.75,31.80,18.07,-3.0,0.0,1.0
2025-11-05,1737,臺鹽,76,107,"2,427,024",31.80,31.80,31.65,31.80,18.07,-32.0,0.0,0.0
2025-11-04,1737,臺鹽,102,124,"3,263,057",31.85,31.90,31.75,31.80,18.07,23.0,0.0,0.0
2025-11-03,1737,臺鹽,188,221,"5,980,718",31.80,31.95,31.70,31.95,18.15,26.0,0.0,0.0
2025-10-31,1737,臺鹽,148,115,"4,716,409",31.95,31.95,31.80,31.90,18.12,-62.0,0.0,1.0
2025-10-30,1737,臺鹽,120,119,"3,856,380",31.95,31.95,31.85,31.95,18.15,-47.0,0.0,0.0
2025-10-29,1737,臺鹽,77,103,"2,478,636",31.95,31.95,31.90,31.95,18.15,-28.0,0.0,1.0
2025-10-28,1737,臺鹽,114,120,"3,665,875",32.00,32.20,31.90,31.95,18.15,-20.0,0.0,0.0
2025-10-27,1737,臺鹽,116,151,"3,728,745",31.95,32.00,31.90,31.95,18.15,-41.0,0.0,6.0
2025-10-23,1737,臺鹽,48,74,"1,553,098",32.00,32.00,31.90,31.95,18.15,-11.0,0.0,0.0
2025-10-22,1737,臺鹽,92,75,"2,974,813",32.00,32.00,31.95,32.00,18.18,-5.0,0.0,0.0
2025-10-21,1737,臺鹽,156,107,"5,021,725",32.00,32.00,31.95,31.95,18.15,-17.0,0.0,0.0
2025-10-20,1737,臺鹽,200,121,"6,406,139",32.00,32.00,31.95,31.95,18.15,-20.0,0.0,0.0
2025-10-17,1737,臺鹽,133,164,"4,272,291",32.00,32.00,31.90,31.95,18.15,-88.0,0.0,1.0
2025-10-16,1737,臺鹽,69,112,"2,235,226",31.95,32.00,31.90,31.95,18.15,-15.0,0.0,-3.0
2025-10-15,1737,臺鹽,81,126,"2,592,773",31.95,32.00,31.90,31.95,18.15,-44.0,0.0,0.0
2025-10-14,1737,臺鹽,97,153,"3,144,873",32.00,33.00,31.95,31.95,18.15,-43.0,0.0,0.0
2025-10-13,1737,臺鹽,99,186,"3,164,500",31.95,32.00,31.90,31.95,18.15,-57.0,0.0,0.0
2025-10-09,1737,臺鹽,136,240,"4,375,408",32.05,32.10,32.00,32.05,18.21,-37.0,0.0,-4.0
2025-10-08,1737,臺鹽,51,112,"1,665,273",32.05,32.15,32.05,32.10,18.24,-26.0,0.0,0.0
2025-10-07,1737,臺鹽,71,268,"2,305,412",32.20,32.20,32.05,32.15,18.27,-10.0,0.0,0.0
2025-10-03,1737,臺鹽,45,73,"1,479,039",32.40,32.40,32.20,32.20,18.30,-8.0,0.0,1.0
2025-10-02,1737,臺鹽,143,106,"4,643,128",32.10,32.35,32.10,32.25,18.32,79.0,0.0,0.0
2025-10-01,1737,臺鹽,149,89,"4,840,504",32.30,32.35,32.20,32.35,18.38,11.0,0.0,27.0
2025-09-30,1737,臺鹽,49,95,"1,575,692",32.20,32.30,32.05,32.30,18.35,0.0,0.0,0.0
2025-09-26,1737,臺鹽,110,77,"3,586,670",32.30,32.35,32.25,32.25,18.32,79.0,0.0,1.0
2025-09-25,1737,臺鹽,197,124,"6,361,840",32.20,32.30,32.20,32.30,18.35,50.0,0.0,4.0
2025-09-24,1737,臺鹽,124,120,"4,013,784",32.30,32.30,32.05,32.25,18.32,74.0,0.0,0.0
2025-09-23,1737,臺鹽,54,112,"1,747,115",32.20,32.25,32.10,32.20,18.30,1.0,0.0,0.0
2025-09-22,1737,臺鹽,132,117,"4,262,570",32.25,32.25,32.15,32.20,18.30,44.0,0.0,0.0
2025-09-19,1737,臺鹽,125,93,"4,029,010",32.00,32.35,32.00,32.25,18.32,-32.0,0.0,0.0
2025-09-18,1737,臺鹽,137,145,"4,401,901",32.00,32.15,32.00,32.00,18.18,-39.0,0.0,-55.0
2025-09-17,1737,臺鹽,155,143,"5,017,735",31.90,32.30,31.90,32.00,18.18,-78.0,0.0,19.0
2025-09-16,1737,臺鹽,70,131,"2,245,684",32.05,32.05,32.00,32.00,18.18,-10.0,0.0,-10.0
2025-09-15,1737,臺鹽,116,195,"3,738,428",32.20,32.20,32.00,32.05,18.21,0.0,0.0,-4.0
2025-09-12,1737,臺鹽,122,206,"3,934,830",32.25,32.25,32.15,32.20,18.30,1.0,0.0,-9.0
2025-09-11,1737,臺鹽,152,150,"4,880,025",32.35,32.35,32.00,32.25,18.32,31.0,0.0,-74.0
2025-09-10,1737,臺鹽,250,174,"8,054,029",32.20,32.25,31.95,32.10,18.24,7.0,0.0,-37.0
2025-09-09,1737,臺鹽,100,132,"3,256,993",32.30,32.35,32.25,32.25,18.32,7.0,0.0,-37.0
2025-09-08,1737,臺鹽,35,95,"1,152,299",32.35,32.35,32.25,32.35,18.38,-3.0,0.0,1.0
2025-09-05,1737,臺鹽,62,81,"2,034,319",32.30,32.40,32.25,32.35,18.38,-6.0,0.0,0.0
2025-09-04,1737,臺鹽,48,145,"1,575,362",32.40,32.40,32.15,32.30,18.35,21.0,0.0,0.0
2025-09-03,1737,臺鹽,84,116,"2,708,119",32.15,32.35,32.15,32.15,18.27,-3.0,0.0,-21.0
2025-09-02,1737,臺鹽,65,88,"2,110,850",32.20,32.65,32.15,32.15,18.27,-4.0,0.0,4.0
2025-09-01,1737,臺鹽,174,158,"5,618,731",32.20,32.50,32.10,32.20,18.30,-12.0,0.0,78.0
2025-08-29,1737,臺鹽,94,105,"3,048,685",32.20,32.30,32.15,32.20,18.30,-1.0,0.0,52.0
2025-08-28,1737,臺鹽,111,83,"3,600,768",32.20,32.30,32.20,32.20,18.30,14.0,0.0,39.0
2025-08-27,1737,臺鹽,109,116,"3,521,081",32.20,32.30,32.20,32.20,18.30,9.0,0.0,22.0
2025-08-26,1737,臺鹽,105,123,"3,397,814",32.15,32.25,32.15,32.20,18.30,22.0,0.0,0.0
2025-08-25,1737,臺鹽,163,116,"5,258,217",32.20,32.25,32.15,32.25,18.32,-14.0,0.0,0.0
2025-08-22,1737,臺鹽,100,113,"3,233,643",32.40,32.40,32.15,32.20,18.30,-3.0,0.0,-2.0
2025-08-21,1737,臺鹽,143,219,"4,626,642",32.25,32.30,32.20,32.25,18.32,-4.0,0.0,-4.0
2025-08-20,1737,臺鹽,807,434,"26,006,876",32.20,32.30,32.15,32.25,18.32,245.0,0.0,-20.0
2025-08-19,1737,臺鹽,679,610,"22,680,916",33.30,33.45,33.30,33.45,19.01,-124.0,0.0,31.0
2025-08-18,1737,臺鹽,239,432,"7,957,401",33.20,33.40,33.15,33.30,18.92,-31.0,0.0,0.0
2025-08-15,1737,臺鹽,310,321,"10,328,274",33.20,33.40,33.05,33.20,18.86,27.0,0.0,50.0
2025-08-14,1737,臺鹽,248,200,"8,248,278",33.15,33.20,33.10,33.20,18.86,22.0,0.0,0.0
2025-08-13,1737,臺鹽,216,170,"7,160,164",33.00,33.15,33.00,33.15,18.84,-30.0,0.0,0.0
2025-08-12,1737,臺鹽,180,154,"5,945,491",32.95,33.05,32.95,33.00,18.75,-16.0,0.0,0.0
2025-08-11,1737,臺鹽,98,130,"3,252,929",32.90,33.05,32.85,32.95,18.72,-21.0,0.0,0.0
2025-08-08,1737,臺鹽,67,131,"2,206,670",32.80,33.00,32.80,32.90,18.69,-31.0,0.0,0.0
2025-08-07,1737,臺鹽,69,128,"2,281,930",32.90,33.00,32.90,32.95,18.72,-24.0,0.0,0.0
2025-08-06,1737,臺鹽,138,122,"4,560,722",33.00,33.10,32.80,32.90,18.69,14.0,0.0,0.0
2025-08-05,1737,臺鹽,68,183,"2,274,576",33.00,33.05,32.75,32.95,18.72,10.0,0.0,0.0
2025-08-04,1737,臺鹽,132,118,"4,375,165",33.10,33.15,32.80,33.05,18.78,9.0,0.0,-1.0
2025-08-01,1737,臺鹽,121,169,"4,002,666",32.50,33.20,32.50,33.00,18.75,16.0,0.0,0.0
2025-07-31,1737,臺鹽,100,106,"3,294,110",32.75,32.95,32.75,32.95,18.72,85.0,0.0,1.0
2025-07-30,1737,臺鹽,194,113,"6,356,063",32.75,32.85,32.70,32.80,18.02,-85.0,0.0,0.0
2025-07-29,1737,臺鹽,121,102,"3,982,519",32.80,32.85,32.70,32.75,17.99,-38.0,0.0,0.0
2025-07-28,1737,臺鹽,50,116,"1,665,974",32.90,32.90,32.75,32.75,17.99,-16.0,0.0,5.0
2025-07-25,1737,臺鹽,37,50,"1,233,595",32.85,32.95,32.80,32.90,18.08,15.0,0.0,0.0
2025-07-24,1737,臺鹽,477,120,"15,664,753",32.75,32.85,32.75,32.80,18.02,-211.0,0.0,1.0
2025-07-23,1737,臺鹽,67,139,"2,220,201",32.95,32.95,32.80,32.80,18.02,17.0,0.0,-5.0
2025-07-22,1737,臺鹽,177,162,"5,805,819",32.75,32.85,32.70,32.85,18.05,-69.0,0.0,0.0
2025-07-21,1737,臺鹽,47,93,"1,574,432",32.90,32.90,32.75,32.90,18.08,23.0,0.0,0.0
2025-07-18,1737,臺鹽,43,125,"1,438,639",32.80,32.90,32.70,32.90,18.08,22.0,0.0,0.0
2025-07-17,1737,臺鹽,58,68,"1,936,520",32.75,33.00,32.70,32.80,18.02,-2.0,0.0,0.0
2025-07-16,1737,臺鹽,95,91,"3,133,751",32.65,33.10,32.60,32.75,17.99,24.0,0.0,3.0
2025-07-15,1737,臺鹽,51,103,"1,677,022",32.55,32.85,32.55,32.65,17.94,-1.0,0.0,1.0
2025-07-14,1737,臺鹽,47,144,"1,567,036",32.55,32.80,32.55,32.70,17.97,15.0,0.0,0.0
2025-07-11,1737,臺鹽,26,59,"853,328",32.70,32.90,32.65,32.75,17.99,2.0,0.0,0.0
2025-07-10,1737,臺鹽,65,203,"2,131,756",32.75,32.85,32.55,32.60,17.91,2.0,0.0,0.0
2025-07-09,1737,臺鹽,15,64,"505,669",32.80,32.90,32.80,32.85,18.05,3.0,0.0,0.0
2025-07-08,1737,臺鹽,36,66,"1,206,681",32.85,32.95,32.75,32.95,18.10,12.0,0.0,0.0
2025-07-07,1737,臺鹽,32,116,"1,076,107",33.05,33.05,32.85,32.95,18.10,-1.0,0.0,1.0
2025-07-04,1737,臺鹽,151,174,"4,978,109",32.85,33.05,32.85,32.90,18.08,-2.0,0.0,0.0
2025-07-03,1737,臺鹽,107,108,"3,532,629",32.95,33.00,32.85,32.85,18.05,59.0,0.0,6.0
2025-07-02,1737,臺鹽,80,145,"2,640,166",32.90,32.90,32.80,32.85,18.05,7.0,0.0,0.0
2025-07-01,1737,臺鹽,85,87,"2,814,770",32.85,32.90,32.85,32.90,18.08,21.0,0.0,1.0
2025-06-30,1737,臺鹽,64,106,"2,127,036",32.95,32.95,32.75,32.85,18.05,17.0,0.0,-1.0
2025-06-27,1737,臺鹽,80,94,"2,641,699",32.95,32.95,32.75,32.90,18.08,35.0,0.0,-5.0
2025-06-26,1737,臺鹽,59,97,"1,939,976",32.80,32.90,32.75,32.80,18.02,31.0,0.0,-4.0
2025-06-25,1737,臺鹽,107,80,"3,525,115",32.70,32.85,32.70,32.80,18.02,15.0,0.0,-5.0
2025-06-24,1737,臺鹽,36,139,"1,189,234",32.55,32.70,32.55,32.70,17.97,1.0,0.0,0.0
2025-06-23,1737,臺鹽,57,133,"1,861,694",32.10,32.55,32.10,32.55,17.88,-20.0,0.0,21.0
2025-06-20,1737,臺鹽,112,121,"3,646,946",32.55,32.70,32.35,32.60,17.91,-11.0,0.0,29.0
2025-06-19,1737,臺鹽,227,501,"7,396,242",32.65,32.70,32.30,32.30,17.75,22.0,0.0,-2.0
2025-06-18,1737,臺鹽,60,71,"1,996,470",32.70,32.85,32.70,32.75,17.99,10.0,0.0,-4.0
2025-06-17,1737,臺鹽,60,49,"1,974,211",32.65,32.90,32.65,32.90,18.08,7.0,0.0,-4.0
2025-06-16,1737,臺鹽,60,58,"1,977,858",32.65,32.95,32.65,32.85,18.05,13.0,0.0,-1.0
2025-06-13,1737,臺鹽,42,101,"1,388,474",32.55,32.90,32.55,32.90,18.08,-4.0,0.0,-4.0
2025-06-12,1737,臺鹽,34,90,"1,119,605",32.95,32.95,32.55,32.85,18.05,-1.0,0.0,0.0
2025-06-11,1737,臺鹽,109,128,"3,600,324",32.85,32.95,32.80,32.95,18.10,9.0,0.0,1.0
2025-06-10,1737,臺鹽,66,82,"2,182,503",32.75,32.90,32.75,32.80,18.02,14.0,0.0,3.0
2025-06-09,1737,臺鹽,59,79,"1,940,400",32.75,32.80,32.70,32.80,18.02,43.0,0.0,0.0
2025-06-06,1737,臺鹽,74,77,"2,447,021",32.85,32.85,32.60,32.80,18.02,6.0,0.0,0.0
2025-06-05,1737,臺鹽,6,112,"204,694",32.50,32.55,32.50,32.55,17.88,-1.0,0.0,0.0
2025-06-04,1737,臺鹽,43,106,"1,431,270",32.50,32.80,32.45,32.80,18.02,17.0,0.0,0.0
2025-06-03,1737,臺鹽,116,111,"3,795,736",32.60,32.70,32.45,32.45,17.83,-7.0,0.0,4.0
2025-06-02,1737,臺鹽,111,195,"3,627,361",32.75,32.80,32.40,32.80,18.02,11.0,0.0,-1.0
2025-05-29,1737,臺鹽,59,130,"1,938,234",32.80,32.85,32.60,32.80,18.02,-9.0,0.0,1.0
2025-05-28,1737,臺鹽,137,94,"4,515,699",32.80,32.80,32.65,32.65,17.94,-1.0,0.0,0.0
2025-05-27,1737,臺鹽,71,155,"2,352,237",32.65,32.85,32.65,32.75,17.99,32.0,0.0,-2.0
2025-05-26,1737,臺鹽,88,173,"2,905,342",32.55,32.80,32.55,32.70,17.97,5.0,0.0,-3.0
2025-05-23,1737,臺鹽,33,63,"1,079,802",32.60,32.65,32.60,32.65,17.94,-5.0,0.0,-2.0
2025-05-22,1737,臺鹽,23,74,"770,192",32.70,32.90,32.70,32.70,17.97,7.0,0.0,-2.0
2025-05-21,1737,臺鹽,48,227,"1,584,599",32.85,32.85,32.70,32.80,18.02,16.0,0.0,3.0
