日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6196,帆宣,10578,"14,226","3,263,503,242",328.00,335.00,293.50,298.00,22.63,-2700,0,-101
2026-01-15,6196,帆宣,7260,"7,595","2,224,133,016",300.50,315.00,297.00,305.50,23.20,-64,0,8
2026-01-14,6196,帆宣,7281,"7,615","2,170,095,488",299.00,309.00,286.50,297.00,22.55,-514,0,23
2026-01-13,6196,帆宣,6669,"7,038","1,933,230,667",285.00,295.00,281.00,292.50,22.21,108,0,87
2026-01-12,6196,帆宣,2758,"5,753","751,416,418",278.50,280.00,266.00,272.50,20.69,-595,0,-13
2026-01-09,6196,帆宣,2204,"6,525","616,666,762",287.00,287.00,276.00,276.00,20.96,152,-73,-55
2026-01-08,6196,帆宣,4099,"6,701","1,192,084,568",300.00,300.00,284.50,287.00,21.79,-342,-60,-262
2026-01-07,6196,帆宣,6118,"13,507","1,849,288,003",300.00,310.00,293.00,304.50,23.12,10,40,67
2026-01-06,6196,帆宣,7058,"11,025","2,077,476,415",284.50,301.50,283.50,296.00,22.48,427,45,134
2026-01-05,6196,帆宣,4289,"6,809","1,188,235,241",279.00,281.50,270.50,279.50,21.22,-753,0,11
2026-01-02,6196,帆宣,2127,"5,650","592,670,767",276.00,283.50,274.50,276.00,20.96,-387,0,-3
2025-12-31,6196,帆宣,2337,"6,176","644,077,105",275.00,279.50,271.00,275.00,20.88,28,-251,-12
2025-12-30,6196,帆宣,1673,"3,661","455,740,294",269.50,277.00,267.00,273.50,20.77,351,-173,2
2025-12-29,6196,帆宣,2564,"22,080","704,153,766",276.50,281.50,270.00,271.50,20.62,543,-237,0
2025-12-26,6196,帆宣,2302,"5,044","635,448,370",272.50,278.50,270.50,274.50,20.84,1000,-782,30
2025-12-24,6196,帆宣,2309,"4,859","629,513,699",274.00,275.00,270.00,272.50,20.69,1171,-817,-13
2025-12-23,6196,帆宣,2957,"9,170","809,089,851",277.50,279.00,271.00,271.50,20.62,895,-848,-224
2025-12-22,6196,帆宣,4902,"5,833","1,358,143,649",279.00,282.50,270.00,274.50,20.84,1830,-872,-24
2025-12-19,6196,帆宣,4757,"7,135","1,270,413,206",264.00,272.00,261.50,272.00,20.65,1649,-822,216
2025-12-18,6196,帆宣,3227,"10,125","833,500,439",261.00,262.00,256.00,257.50,19.55,1077,-1028,-32
2025-12-17,6196,帆宣,8516,"6,265","2,264,689,000",259.50,275.50,257.50,260.50,19.78,1125,-1052,228
2025-12-16,6196,帆宣,4569,"4,323","1,161,354,199",251.00,261.00,248.00,256.00,19.44,1206,-976,-33
2025-12-15,6196,帆宣,4121,"12,770","1,051,548,004",249.00,264.00,246.50,254.00,19.29,8,-559,3
2025-12-12,6196,帆宣,4305,"14,293","1,097,402,995",247.00,258.00,245.50,257.00,19.51,253,100,21
2025-12-11,6196,帆宣,3589,"3,637","889,252,971",244.00,251.00,243.50,245.00,18.60,342,144,41
2025-12-10,6196,帆宣,1192,"1,935","283,529,121",237.00,241.50,233.50,238.50,18.11,-209,-59,23
2025-12-09,6196,帆宣,1882,"1,936","444,727,955",231.00,240.50,231.00,237.00,18.00,-138,-58,44
2025-12-08,6196,帆宣,853,943,"197,049,612",227.00,233.00,226.00,231.00,17.54,-103,-14,46
2025-12-05,6196,帆宣,492,670,"111,683,996",227.50,230.00,225.00,227.00,17.24,-111,0,7
2025-12-04,6196,帆宣,574,669,"131,321,166",230.00,231.00,227.00,227.00,17.24,-94,-11,-12
2025-12-03,6196,帆宣,1018,873,"233,898,516",232.00,232.00,228.00,230.00,17.46,279,-57,-9
2025-12-02,6196,帆宣,812,"1,501","187,420,704",234.50,235.00,228.00,228.50,17.35,-134,-16,-27
2025-12-01,6196,帆宣,767,875,"178,357,416",234.50,238.00,229.00,232.00,17.62,-180,-17,-23
2025-11-28,6196,帆宣,842,"1,142","197,375,887",232.00,237.00,231.00,235.00,17.84,-96,0,24
2025-11-27,6196,帆宣,2462,"4,163","585,800,544",238.00,247.50,230.00,231.50,17.58,-862,0,15
2025-11-26,6196,帆宣,1503,"2,380","354,922,283",235.00,241.00,230.50,234.50,17.81,-96,20,-21
2025-11-25,6196,帆宣,2549,"1,991","573,412,375",223.00,229.00,219.50,227.00,17.24,93,-564,100
2025-11-24,6196,帆宣,1196,"1,409","264,724,152",224.00,224.00,219.00,221.50,16.82,638,-565,-7
2025-11-21,6196,帆宣,1547,"1,628","342,224,664",221.00,227.50,218.50,220.50,16.74,676,-556,-35
2025-11-20,6196,帆宣,2507,"2,359","564,230,734",229.00,231.00,222.00,225.00,17.08,1470,-1239,-12
2025-11-19,6196,帆宣,2446,"2,408","541,688,446",221.50,225.00,218.50,220.50,16.74,1153,-1262,13
2025-11-18,6196,帆宣,2299,"2,510","516,026,725",231.50,233.00,219.50,220.50,16.74,960,-1346,-77
2025-11-17,6196,帆宣,613,841,"143,773,924",238.00,239.00,231.50,234.50,17.81,75,17,-6
2025-11-14,6196,帆宣,890,"4,847","211,963,001",239.50,241.50,235.50,236.00,17.92,-254,82,-54
2025-11-13,6196,帆宣,1396,"3,240","341,604,906",241.00,248.00,240.50,245.00,18.60,435,-19,34
2025-11-12,6196,帆宣,781,"2,084","184,721,131",232.50,238.50,232.50,237.00,18.00,277,8,10
2025-11-11,6196,帆宣,857,"1,031","197,484,075",230.00,232.50,227.00,232.50,21.35,36,-164,2
2025-11-10,6196,帆宣,1818,"4,858","420,239,418",246.00,246.00,226.50,228.00,20.94,-377,-312,-34
2025-11-07,6196,帆宣,740,"2,199","179,402,466",242.50,245.00,240.00,242.50,22.27,160,15,-29
2025-11-06,6196,帆宣,2132,"2,720","530,058,736",254.50,259.00,242.00,243.50,22.36,-470,7,-147
2025-11-05,6196,帆宣,1156,"2,090","280,320,079",244.00,248.00,237.00,248.00,22.77,-484,182,88
2025-11-04,6196,帆宣,1397,"1,710","346,719,136",252.50,254.50,244.00,248.00,22.77,20,125,-27
2025-11-03,6196,帆宣,1484,"2,197","371,687,566",248.00,252.50,248.00,252.50,23.19,-120,49,-2
2025-10-31,6196,帆宣,2189,"3,124","541,236,313",240.00,252.00,238.50,246.00,22.59,196,-135,125
2025-10-30,6196,帆宣,859,"1,733","204,398,568",236.50,239.50,236.50,238.00,21.85,145,-120,33
2025-10-29,6196,帆宣,726,968,"171,349,556",233.50,239.50,233.50,236.00,21.67,22,-11,10
2025-10-28,6196,帆宣,614,"1,379","142,847,603",236.00,236.00,231.00,232.50,21.35,-74,-5,-36
2025-10-27,6196,帆宣,2250,"2,116","524,364,181",230.00,238.00,226.00,237.00,21.76,-348,-141,64
2025-10-23,6196,帆宣,1511,"2,007","342,685,198",225.00,229.50,224.00,225.50,20.71,283,-173,14
2025-10-22,6196,帆宣,1583,"2,627","363,824,322",236.50,236.50,228.00,228.00,20.94,-21,-53,-23
2025-10-21,6196,帆宣,910,"1,104","215,099,284",238.50,239.00,234.50,236.00,21.67,-3,-67,-2
2025-10-20,6196,帆宣,1156,"1,543","272,664,355",239.00,239.00,233.50,235.50,21.63,199,-45,-11
