日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,8422,可寧衛*,162827,"50,090","5,535,297,043",32.55,34.90,32.35,34.90,25.29,27585,-385,297
2026-01-06,8422,可寧衛*,92255,"35,224","2,971,220,950",31.55,33.00,31.40,31.75,23.01,9659,1447,268
2026-01-05,8422,可寧衛*,123463,"52,834","3,965,741,273",32.80,33.80,31.20,31.30,22.68,-6828,5118,-1710
2026-01-02,8422,可寧衛*,200746,"80,385","6,617,881,243",32.50,34.50,31.80,32.50,23.55,-16209,3996,-256
2025-12-31,8422,可寧衛*,190871,"70,499","6,155,937,434",29.90,33.10,29.60,31.60,22.90,17896,-5998,-332
2025-12-30,8422,可寧衛*,155858,"59,597","4,649,824,891",29.45,30.50,29.10,30.10,21.81,-9021,8231,198
2025-12-29,8422,可寧衛*,91935,"32,009","2,638,630,503",27.30,29.30,27.20,29.30,21.23,-10806,-2308,-266
2025-12-26,8422,可寧衛*,64045,"26,019","1,663,679,387",24.45,26.95,24.35,26.65,19.31,-1494,14055,-499
2025-12-24,8422,可寧衛*,30821,"9,607","753,519,521",24.65,24.70,24.10,24.50,17.75,-12763,10835,-1
2025-12-23,8422,可寧衛*,30514,"12,364","755,692,922",24.95,25.10,24.50,24.60,17.83,-12926,10840,-122
2025-12-22,8422,可寧衛*,31551,"9,643","782,877,822",24.55,25.10,24.40,24.80,17.97,-9306,10842,-193
2025-12-19,8422,可寧衛*,33725,"10,847","834,734,311",24.60,25.10,24.35,24.50,17.75,-8712,10828,15
2025-12-18,8422,可寧衛*,33488,"11,644","825,094,003",24.55,24.95,24.20,24.60,17.83,-7388,10845,-104
2025-12-17,8422,可寧衛*,47944,"16,092","1,181,159,000",24.75,24.95,24.10,24.70,17.90,-9291,10871,-693
2025-12-16,8422,可寧衛*,43814,"16,471","1,061,680,228",23.35,24.90,23.10,24.50,17.75,-6190,11227,706
2025-12-15,8422,可寧衛*,16596,"7,709","386,100,829",22.80,23.60,22.30,23.45,16.99,-857,0,180
2025-12-12,8422,可寧衛*,11382,"4,750","258,321,926",22.40,23.00,22.30,22.70,16.45,-595,0,286
2025-12-11,8422,可寧衛*,8886,"4,749","197,434,546",22.35,22.50,22.00,22.15,16.05,-1066,-5,-41
