日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,5203,訊連,105,559,"10,495,200",101.00,101.00,98.30,98.60,26.87,-41,0,0
2025-11-28,5203,訊連,56,126,"5,641,770",99.50,100.00,99.50,100.00,27.25,-18,0,2
2025-11-27,5203,訊連,95,208,"9,517,144",100.50,100.50,99.40,99.50,27.11,38,0,0
2025-11-26,5203,訊連,92,125,"9,223,093",98.50,101.00,98.50,100.50,27.38,42,0,0
2025-11-25,5203,訊連,88,142,"8,708,586",98.00,99.50,97.60,99.50,27.11,45,0,5
2025-11-24,5203,訊連,129,219,"12,574,169",96.60,97.70,96.10,97.30,26.51,29,0,4
2025-11-21,5203,訊連,126,392,"12,326,479",99.90,99.90,96.10,96.50,26.29,-38,0,-2
2025-11-20,5203,訊連,134,162,"13,291,797",97.80,100.00,97.80,100.00,27.25,43,-2,5
2025-11-19,5203,訊連,106,158,"10,353,073",97.30,98.00,96.50,97.10,26.46,5,-4,4
2025-11-18,5203,訊連,157,196,"15,402,417",98.70,98.90,97.20,98.10,26.73,-2,0,-1
2025-11-17,5203,訊連,162,177,"16,182,209",100.50,101.50,98.60,98.70,26.89,-4,0,-1
2025-11-14,5203,訊連,113,170,"11,386,328",100.00,100.50,99.80,100.50,27.38,6,0,0
2025-11-13,5203,訊連,197,311,"19,993,353",103.00,103.00,100.00,101.50,27.66,21,0,-2
2025-11-12,5203,訊連,228,266,"23,486,722",101.50,103.50,101.50,103.00,28.07,114,0,14
2025-11-11,5203,訊連,165,244,"16,741,244",101.50,102.00,101.00,101.50,27.66,98,0,-5
2025-11-10,5203,訊連,286,631,"29,050,529",101.50,102.50,100.00,101.50,27.66,35,0,3
2025-11-07,5203,訊連,770,953,"77,194,909",98.50,101.50,98.00,100.50,27.38,210,0,7
2025-11-06,5203,訊連,181,226,"17,389,640",94.90,97.30,93.80,97.30,26.51,50,0,0
2025-11-05,5203,訊連,134,171,"12,548,990",93.50,94.50,92.00,94.00,25.61,22,0,0
2025-11-04,5203,訊連,189,252,"17,832,905",94.60,95.70,93.30,93.50,25.48,-72,0,0
2025-11-03,5203,訊連,139,327,"13,211,680",94.00,95.20,94.00,94.40,25.72,51,0,4
2025-10-31,5203,訊連,380,376,"35,954,511",95.20,95.60,93.80,94.00,25.61,77,0,7
2025-10-30,5203,訊連,742,"1,734","71,206,230",99.80,100.00,94.10,94.50,25.75,-139,0,-1
2025-10-29,5203,訊連,198,211,"19,606,495",99.50,100.00,98.20,98.60,38.52,-89,0,1
2025-10-28,5203,訊連,120,155,"11,947,216",101.00,101.00,98.90,99.10,38.71,-55,0,1
2025-10-27,5203,訊連,291,309,"28,941,309",98.30,100.00,97.10,100.00,39.06,100,0,2
2025-10-23,5203,訊連,96,132,"9,389,399",96.80,98.00,96.30,96.30,37.62,-20,0,0
2025-10-22,5203,訊連,150,172,"14,638,904",95.00,98.40,95.00,97.20,37.97,-22,0,1
2025-10-21,5203,訊連,169,341,"16,133,698",95.30,95.90,94.20,94.70,36.99,-122,0,0
2025-10-20,5203,訊連,86,222,"8,276,298",95.40,96.20,95.20,95.30,37.23,-53,0,-1
2025-10-17,5203,訊連,99,109,"9,495,436",95.50,96.00,95.10,95.40,37.27,-37,0,0
2025-10-16,5203,訊連,83,189,"7,947,513",95.40,95.90,94.10,95.00,37.11,-15,0,2
2025-10-15,5203,訊連,116,187,"11,079,126",94.50,96.40,94.00,95.00,37.11,15,0,0
2025-10-14,5203,訊連,257,284,"24,327,239",95.40,96.60,93.50,93.70,36.60,-90,0,-10
2025-10-13,5203,訊連,410,932,"38,846,783",95.80,95.80,93.50,95.10,37.15,-122,0,0
2025-10-09,5203,訊連,120,179,"11,774,042",98.50,99.40,97.50,98.00,38.28,23,0,-1
2025-10-08,5203,訊連,179,467,"17,554,056",99.10,99.10,97.50,97.70,38.16,-96,0,-16
2025-10-07,5203,訊連,294,674,"29,455,459",101.00,102.00,99.10,99.10,38.71,53,0,3
2025-10-03,5203,訊連,108,121,"10,888,308",101.00,101.00,99.20,99.50,38.87,-36,0,-1
2025-10-02,5203,訊連,137,195,"13,738,193",99.80,101.00,98.50,100.00,39.06,23,0,0
2025-10-01,5203,訊連,48,73,"4,749,804",99.20,99.20,98.60,98.90,38.63,-12,0,-2
2025-09-30,5203,訊連,73,101,"7,215,533",98.00,99.20,98.00,98.80,38.59,3,0,2
2025-09-26,5203,訊連,169,143,"16,526,860",99.20,99.20,96.80,97.50,38.09,-32,0,0
2025-09-25,5203,訊連,78,116,"7,726,464",98.80,99.50,98.10,99.00,38.67,0,0,1
2025-09-24,5203,訊連,106,232,"10,395,911",98.00,98.80,97.30,97.90,38.24,17,0,-4
2025-09-23,5203,訊連,189,301,"18,621,299",99.00,99.20,97.60,97.60,38.12,21,0,0
2025-09-22,5203,訊連,227,193,"22,356,703",98.00,99.10,97.30,98.70,38.55,69,0,0
2025-09-19,5203,訊連,701,633,"69,443,775",101.50,101.50,97.70,97.70,38.16,-241,0,-6
2025-09-18,5203,訊連,136,164,"13,844,592",102.00,102.50,101.50,102.00,39.84,33,0,2
2025-09-17,5203,訊連,106,244,"10,916,674",104.00,104.50,101.50,101.50,39.65,-7,0,-2
2025-09-16,5203,訊連,87,296,"9,052,791",104.00,104.50,102.50,104.00,40.62,-2,0,-2
2025-09-15,5203,訊連,330,533,"33,673,237",103.50,104.00,100.00,103.50,40.43,52,0,3
2025-09-12,5203,訊連,147,734,"15,283,781",103.50,105.00,102.50,103.50,40.43,-14,0,2
2025-09-11,5203,訊連,337,882,"35,335,164",108.00,108.00,102.50,102.50,40.04,53,0,-8
2025-09-10,5203,訊連,315,344,"33,889,958",108.00,108.50,106.00,107.00,41.80,13,0,-3
2025-09-09,5203,訊連,856,809,"91,115,303",105.00,109.50,104.00,106.00,41.41,198,-1,-12
2025-09-08,5203,訊連,1204,"1,359","127,618,416",100.50,107.00,100.50,107.00,41.80,152,0,22
2025-09-05,5203,訊連,327,540,"32,000,941",96.00,98.80,95.50,97.70,38.16,-21,-1,1
