日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-04,4919,新唐,1054,"1,043","76,485,886",74.80,74.90,71.70,71.90,"1,027.14",-660,0,-6
2025-07-03,4919,新唐,1004,"1,053","74,854,284",74.80,75.10,74.10,74.10,"1,058.57",-18,-2,7
2025-07-02,4919,新唐,1671,"1,399","123,700,293",73.10,74.90,72.80,74.60,"1,065.71",407,-54,25
2025-07-01,4919,新唐,992,962,"72,075,722",72.50,73.30,71.80,72.70,"1,038.57",-142,-86,21
2025-06-30,4919,新唐,1254,"1,421","92,313,813",76.00,76.00,72.30,72.30,"1,032.86",-496,-1,-5
2025-06-27,4919,新唐,1021,898,"76,620,158",74.70,75.50,74.10,75.20,"1,074.29",350,-11,-30
2025-06-26,4919,新唐,1402,"1,127","105,110,932",74.20,75.70,74.10,74.40,"1,062.86",628,0,-5
2025-06-25,4919,新唐,1518,"1,284","112,131,844",73.80,74.50,73.00,74.10,"1,058.57",108,-9,2
2025-06-24,4919,新唐,3483,"2,787","255,879,118",72.20,75.50,72.00,73.20,"1,045.71",-870,0,47
2025-06-23,4919,新唐,749,735,"53,073,789",70.30,72.20,69.40,72.00,"1,028.57",-60,-22,7
2025-06-20,4919,新唐,1376,818,"99,066,436",73.40,73.50,71.60,71.70,"1,024.29",-111,0,4
2025-06-19,4919,新唐,1113,861,"81,294,012",73.20,74.30,72.50,73.30,"1,047.14",-166,0,36
2025-06-18,4919,新唐,545,520,"40,475,894",74.00,75.00,73.80,73.90,"1,055.71",108,-1,-9
2025-06-17,4919,新唐,573,844,"42,857,259",74.30,75.70,73.80,74.00,"1,057.14",116,-1,-28
2025-06-16,4919,新唐,680,836,"50,326,587",72.90,74.70,72.30,74.20,"1,060.00",239,0,-21
2025-06-13,4919,新唐,1355,"2,296","100,196,881",75.10,75.70,72.70,73.00,"1,042.86",-419,-1,-48
2025-06-12,4919,新唐,919,"1,149","69,966,089",75.30,76.80,75.20,76.00,"1,085.71",16,0,20
2025-06-11,4919,新唐,2939,"2,878","223,192,105",75.50,77.30,74.90,75.90,"1,084.29",59,0,79
2025-06-10,4919,新唐,992,931,"72,842,828",72.10,73.90,72.10,73.80,"1,054.29",438,0,29
2025-06-09,4919,新唐,480,568,"34,701,193",73.00,73.00,71.60,72.10,"1,030.00",-20,-1,-9
2025-06-06,4919,新唐,1068,992,"77,096,312",71.50,73.30,71.20,72.60,"1,037.14",277,0,26
2025-06-05,4919,新唐,890,743,"63,652,219",71.30,72.60,70.90,71.30,"1,018.57",107,0,4
2025-06-04,4919,新唐,1023,876,"72,584,565",70.00,71.40,70.00,71.30,"1,018.57",203,0,13
2025-06-03,4919,新唐,1098,"1,008","76,840,874",70.60,70.80,69.10,69.50,992.86,-126,0,-12
2025-06-02,4919,新唐,1201,"1,271","85,281,930",72.60,72.70,69.50,69.80,997.14,-493,-2,-39
2025-05-29,4919,新唐,1260,"1,124","91,464,684",71.50,73.80,70.80,73.20,"1,045.71",175,0,43
2025-05-28,4919,新唐,1529,"1,342","110,874,021",72.30,74.40,70.60,70.90,"1,012.86",-214,-1,-4
2025-05-27,4919,新唐,633,606,"45,277,940",72.20,72.90,70.70,71.50,"1,021.43",-139,-1,-24
2025-05-26,4919,新唐,441,453,"31,797,944",72.10,72.50,71.10,71.90,"1,027.14",102,-3,-39
2025-05-23,4919,新唐,339,319,"24,463,000",72.30,72.60,71.60,72.10,"1,030.00",135,-1,-18
2025-05-22,4919,新唐,509,547,"36,468,927",72.40,72.80,71.20,71.70,"1,024.29",-176,-3,-30
2025-05-21,4919,新唐,597,647,"43,450,984",71.60,73.30,70.90,73.30,"1,047.14",270,-20,20
