日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,6668,中揚光,329,280,"12,789,560",39.65,39.65,38.50,38.90,0.00,-3,0,-1
2025-11-04,6668,中揚光,470,320,"18,886,310",41.70,41.70,39.60,39.65,0.00,-190,0,1
2025-11-03,6668,中揚光,290,454,"12,082,823",41.85,42.60,41.00,41.00,0.00,-41,0,-1
2025-10-31,6668,中揚光,493,701,"20,803,066",42.70,43.15,41.75,42.00,0.00,-161,0,1
2025-10-30,6668,中揚光,2037,"1,652","88,920,210",44.80,46.00,42.90,43.50,0.00,-806,0,0
2025-10-29,6668,中揚光,831,641,"34,966,360",40.50,43.20,40.00,42.85,0.00,116,0,0
2025-10-28,6668,中揚光,143,143,"5,770,591",40.50,40.55,40.00,40.30,0.00,-7,0,1
2025-10-27,6668,中揚光,318,365,"12,866,053",41.30,41.30,40.15,40.30,0.00,-12,0,3
2025-10-23,6668,中揚光,125,137,"5,154,108",41.30,41.30,40.80,41.25,0.00,-35,0,0
2025-10-22,6668,中揚光,113,100,"4,714,967",41.30,41.75,41.20,41.35,0.00,25,0,12
2025-10-21,6668,中揚光,220,184,"9,155,316",41.10,42.25,41.10,41.30,0.00,10,0,0
2025-10-20,6668,中揚光,138,103,"5,634,264",40.50,41.25,40.50,40.80,0.00,35,0,-1
2025-10-17,6668,中揚光,163,175,"6,629,048",41.20,41.20,40.45,40.60,0.00,-26,0,0
2025-10-16,6668,中揚光,370,271,"15,093,706",41.00,41.20,40.00,40.90,0.00,57,0,2
2025-10-15,6668,中揚光,176,148,"7,193,902",40.90,41.30,40.50,40.65,0.00,11,0,0
2025-10-14,6668,中揚光,447,327,"18,378,439",41.60,42.15,40.00,40.05,0.00,79,0,1
2025-10-13,6668,中揚光,180,236,"7,338,954",40.00,41.35,40.00,41.35,0.00,7,0,0
2025-10-09,6668,中揚光,353,497,"14,859,052",42.50,42.70,41.75,41.90,0.00,-29,0,1
2025-10-08,6668,中揚光,130,188,"5,529,828",42.40,42.55,42.10,42.50,0.00,23,0,1
2025-10-07,6668,中揚光,307,241,"13,131,561",41.70,43.40,41.70,43.00,0.00,114,0,1
2025-10-03,6668,中揚光,160,167,"6,730,071",42.00,42.20,41.60,41.60,0.00,8,0,0
2025-10-02,6668,中揚光,246,197,"10,383,082",42.70,42.75,41.70,42.00,0.00,1,0,-1
2025-10-01,6668,中揚光,214,152,"9,134,638",43.10,43.10,42.50,42.70,0.00,30,0,1
2025-09-30,6668,中揚光,169,147,"7,250,314",42.20,43.40,42.20,43.10,0.00,24,0,2
2025-09-26,6668,中揚光,347,303,"14,660,669",42.80,42.85,41.80,42.20,0.00,-15,0,0
2025-09-25,6668,中揚光,519,395,"22,518,869",44.20,44.60,42.85,42.90,0.00,-153,0,1
2025-09-24,6668,中揚光,492,356,"21,782,005",45.05,45.05,43.90,44.00,0.00,-143,0,0
2025-09-23,6668,中揚光,413,425,"18,439,473",45.15,45.20,44.10,44.80,0.00,-40,0,0
2025-09-22,6668,中揚光,377,285,"16,943,467",45.20,45.20,44.65,44.90,0.00,-23,0,1
2025-09-19,6668,中揚光,664,568,"30,501,857",45.35,46.70,45.15,45.20,0.00,159,0,1
2025-09-18,6668,中揚光,286,266,"12,964,298",45.45,45.70,44.70,45.35,0.00,13,0,1
2025-09-17,6668,中揚光,595,674,"27,285,656",45.30,46.70,45.10,45.10,0.00,81,0,-1
2025-09-16,6668,中揚光,284,268,"12,781,394",45.50,45.60,44.85,45.10,0.00,-28,0,0
2025-09-15,6668,中揚光,405,311,"18,201,847",44.75,45.50,44.30,44.90,0.00,-19,0,0
2025-09-12,6668,中揚光,311,380,"14,061,807",45.95,45.95,44.85,44.95,0.00,-145,0,1
2025-09-11,6668,中揚光,1204,792,"54,394,998",45.70,45.95,44.55,45.65,0.00,-225,0,1
2025-09-10,6668,中揚光,436,353,"20,015,260",46.10,46.25,45.55,45.80,0.00,-32,0,3
2025-09-09,6668,中揚光,784,616,"36,367,310",46.65,47.45,45.75,46.10,0.00,-212,0,0
2025-09-08,6668,中揚光,1590,"1,380","74,932,230",49.10,49.10,46.40,46.60,0.00,-803,0,0
2025-09-05,6668,中揚光,2341,"1,609","113,217,197",46.90,49.40,46.25,48.85,0.00,614,0,-2
2025-09-04,6668,中揚光,4161,"2,985","201,866,888",48.55,50.20,46.05,46.50,0.00,-1326,0,1
2025-09-03,6668,中揚光,1277,854,"60,448,275",45.85,48.05,45.80,47.70,0.00,437,0,0
2025-09-02,6668,中揚光,1613,526,"73,476,747",45.45,46.10,44.10,45.80,0.00,-74,0,-2
2025-09-01,6668,中揚光,728,926,"33,564,967",47.05,47.35,45.30,45.35,0.00,-327,0,0
2025-08-29,6668,中揚光,403,296,"19,104,537",47.75,48.00,47.05,47.35,0.00,97,0,1
2025-08-28,6668,中揚光,374,516,"17,792,078",47.35,47.95,47.00,47.15,0.00,103,0,0
2025-08-27,6668,中揚光,526,472,"24,877,086",46.50,47.60,46.50,47.50,0.00,256,0,0
2025-08-26,6668,中揚光,389,443,"18,142,958",47.30,47.30,46.30,46.60,0.00,-141,0,0
2025-08-25,6668,中揚光,1570,"1,066","74,431,211",46.10,48.20,45.85,47.20,0.00,408,0,-1
2025-08-22,6668,中揚光,447,465,"20,400,290",45.70,46.60,45.10,45.35,0.00,-120,0,0
2025-08-21,6668,中揚光,525,453,"24,310,122",45.25,46.85,45.25,45.80,0.00,265,0,0
2025-08-20,6668,中揚光,678,711,"30,796,272",45.95,46.30,44.70,45.15,0.00,-246,0,2
2025-08-19,6668,中揚光,676,690,"31,879,071",48.00,48.20,46.30,46.80,0.00,-103,0,0
2025-08-18,6668,中揚光,1277,880,"60,815,134",46.70,48.20,46.10,47.55,0.00,488,0,0
2025-08-15,6668,中揚光,1149,933,"53,554,412",46.10,47.35,45.70,45.90,0.00,-530,0,3
2025-08-14,6668,中揚光,255,472,"11,849,245",47.15,47.15,46.10,46.10,0.00,-86,0,1
2025-08-13,6668,中揚光,472,553,"22,331,807",47.30,48.45,46.10,46.60,0.00,-19,0,0
2025-08-12,6668,中揚光,614,554,"29,459,888",48.00,48.85,47.30,47.40,0.00,-67,0,1
2025-08-11,6668,中揚光,1241,"1,080","58,629,036",45.00,48.00,44.65,48.00,0.00,567,0,4
2025-08-08,6668,中揚光,237,218,"10,808,694",46.20,46.20,45.30,45.40,0.00,-61,0,2
2025-08-07,6668,中揚光,527,463,"24,319,682",47.55,47.60,45.50,45.55,0.00,-104,0,1
2025-08-06,6668,中揚光,683,594,"32,259,717",46.50,47.90,46.25,46.95,0.00,89,0,0
2025-08-05,6668,中揚光,456,384,"21,247,131",46.80,47.00,46.10,46.20,0.00,205,0,-1
2025-08-04,6668,中揚光,384,391,"17,690,620",45.40,46.50,45.00,46.10,0.00,187,0,-2
2025-08-01,6668,中揚光,772,632,"34,786,908",43.50,46.30,42.10,45.50,0.00,330,0,2
2025-07-31,6668,中揚光,473,334,"21,130,189",44.65,45.50,44.00,44.00,0.00,16,0,1
2025-07-30,6668,中揚光,1188,757,"53,557,780",44.70,46.00,44.15,44.65,0.00,-286,0,0
2025-07-29,6668,中揚光,223,179,"10,004,659",45.15,45.15,44.30,44.80,0.00,-29,0,0
2025-07-28,6668,中揚光,156,131,"7,065,918",45.05,45.35,44.75,45.05,0.00,22,0,0
2025-07-25,6668,中揚光,242,280,"11,008,834",45.55,45.85,45.00,45.00,0.00,-115,0,-1
2025-07-24,6668,中揚光,143,199,"6,583,518",46.25,46.50,45.70,45.90,0.00,-6,0,0
2025-07-23,6668,中揚光,280,355,"12,972,647",47.10,47.50,45.60,45.75,0.00,-130,0,6
2025-07-22,6668,中揚光,401,334,"18,978,868",47.75,48.30,46.30,46.30,0.00,-28,0,0
2025-07-21,6668,中揚光,749,548,"35,290,801",45.55,47.80,45.55,47.45,0.00,313,0,-5
2025-07-18,6668,中揚光,209,172,"9,515,596",46.05,46.10,45.00,45.65,0.00,53,0,1
2025-07-17,6668,中揚光,273,210,"12,438,252",44.95,46.05,44.85,45.55,0.00,175,0,5
2025-07-16,6668,中揚光,308,298,"14,050,730",45.05,46.80,44.85,44.85,0.00,19,0,-1
2025-07-15,6668,中揚光,408,296,"18,324,179",45.20,45.40,44.20,44.80,0.00,-52,0,2
2025-07-14,6668,中揚光,131,257,"6,003,004",45.80,46.35,45.20,45.20,0.00,-2,0,0
2025-07-11,6668,中揚光,546,394,"24,681,062",46.00,46.10,44.40,45.80,0.00,160,0,0
2025-07-10,6668,中揚光,252,198,"11,482,910",45.70,46.35,45.10,45.70,0.00,-101,0,-1
2025-07-09,6668,中揚光,123,100,"5,671,698",45.30,46.50,45.30,45.90,0.00,20,0,0
2025-07-08,6668,中揚光,267,241,"12,141,039",46.05,46.05,45.00,45.35,0.00,-22,0,3
2025-07-07,6668,中揚光,149,146,"6,884,919",46.00,46.80,45.50,46.30,0.00,-16,0,0
2025-07-04,6668,中揚光,655,565,"30,980,614",49.95,49.95,46.00,46.00,0.00,-343,0,0
2025-07-03,6668,中揚光,725,494,"35,476,268",47.10,49.45,47.10,49.05,0.00,399,0,-1
2025-07-02,6668,中揚光,240,176,"11,330,919",46.80,47.55,46.60,47.35,0.00,74,0,-1
2025-07-01,6668,中揚光,388,316,"18,291,392",46.80,47.60,46.50,46.80,0.00,148,0,0
2025-06-30,6668,中揚光,993,770,"46,471,735",49.00,49.00,45.65,46.10,0.00,-177,0,-2
2025-06-27,6668,中揚光,411,276,"20,248,582",49.35,49.60,48.65,49.25,0.00,204,0,-9
2025-06-26,6668,中揚光,268,242,"13,142,468",48.95,49.35,48.50,48.80,0.00,29,0,-3
2025-06-25,6668,中揚光,765,798,"37,979,999",49.40,51.10,48.75,49.20,0.00,-102,0,-2
2025-06-24,6668,中揚光,594,470,"29,026,908",48.15,49.20,48.15,49.05,0.00,211,0,-22
2025-06-23,6668,中揚光,1002,680,"46,878,444",47.25,48.30,45.05,48.00,0.00,139,0,0
2025-06-20,6668,中揚光,443,326,"21,137,152",47.60,48.10,47.15,47.25,0.00,93,0,1
2025-06-19,6668,中揚光,474,390,"22,574,051",47.75,48.25,46.85,47.75,0.00,132,0,-1
2025-06-18,6668,中揚光,415,486,"19,867,193",48.70,49.00,47.45,47.55,0.00,-163,0,-6
2025-06-17,6668,中揚光,506,406,"24,538,305",48.20,49.40,47.75,48.50,0.00,58,0,-1
2025-06-16,6668,中揚光,387,309,"18,507,163",47.45,48.70,46.45,47.95,0.00,72,0,0
2025-06-13,6668,中揚光,499,447,"23,823,781",48.00,48.20,47.20,47.70,0.00,24,0,-4
2025-06-12,6668,中揚光,1243,"1,109","59,689,952",49.25,49.65,47.10,47.55,0.00,-446,0,0
2025-06-11,6668,中揚光,2657,"1,929","129,537,063",47.80,49.70,47.15,49.15,0.00,70,0,0
2025-06-10,6668,中揚光,495,398,"22,654,563",45.90,46.45,44.85,46.35,0.00,201,0,4
2025-06-09,6668,中揚光,613,465,"28,275,309",46.75,46.80,45.35,45.35,0.00,54,0,1
2025-06-06,6668,中揚光,741,725,"34,676,133",46.35,47.60,46.10,46.50,0.00,-67,0,0
2025-06-05,6668,中揚光,611,464,"27,964,981",45.75,46.65,44.90,46.35,0.00,83,0,-1
2025-06-04,6668,中揚光,1168,911,"53,521,861",45.30,46.80,44.90,45.00,0.00,-79,0,0
2025-06-03,6668,中揚光,896,733,"40,382,231",45.00,45.95,44.35,45.15,0.00,-98,0,-1
2025-06-02,6668,中揚光,1176,878,"52,139,555",42.65,45.15,42.40,45.00,0.00,21,0,-1
2025-05-29,6668,中揚光,463,266,"19,948,806",43.55,43.55,42.60,43.05,0.00,115,0,2
2025-05-28,6668,中揚光,413,337,"17,585,170",43.35,43.35,41.80,43.00,0.00,-34,0,21
2025-05-27,6668,中揚光,793,577,"33,526,229",42.60,43.15,41.55,42.50,0.00,275,0,-9
2025-05-26,6668,中揚光,887,662,"38,366,985",43.55,44.25,42.65,42.70,0.00,-55,0,-3
2025-05-23,6668,中揚光,1956,"1,861","86,691,214",45.00,45.50,43.15,43.80,0.00,51,0,-1
2025-05-22,6668,中揚光,5503,"3,898","239,503,025",42.45,45.00,42.00,45.00,0.00,-429,0,-2
2025-05-21,6668,中揚光,2289,"3,044","95,000,272",39.45,42.50,38.90,42.50,0.00,19,0,0
