日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,6277,宏正,25,40,"1,534,204",60.70,61.00,60.60,60.70,16.10,7,0,1
2025-10-21,6277,宏正,41,42,"2,508,800",60.60,61.00,60.50,60.70,16.10,4,0,1
2025-10-20,6277,宏正,86,99,"5,222,634",60.50,61.40,59.80,60.90,16.15,28,0,-9
2025-10-17,6277,宏正,216,171,"13,012,751",61.20,61.20,59.70,60.00,15.92,46,0,-113
2025-10-16,6277,宏正,76,99,"4,633,339",60.80,61.10,60.40,60.50,16.05,-23,0,1
2025-10-15,6277,宏正,70,63,"4,296,450",60.90,61.20,60.80,60.90,16.15,-22,0,0
2025-10-14,6277,宏正,115,110,"7,096,809",61.60,61.70,61.10,61.10,16.21,-26,0,0
2025-10-13,6277,宏正,80,84,"4,957,470",61.80,61.80,60.60,61.20,16.23,-20,0,1
2025-10-09,6277,宏正,63,104,"3,971,446",62.60,63.20,62.30,62.40,16.55,-13,0,-1
2025-10-08,6277,宏正,91,91,"5,717,319",62.70,63.60,61.90,62.70,16.63,0,0,5
2025-10-07,6277,宏正,62,67,"3,870,177",62.70,63.40,62.00,62.50,16.58,-8,0,1
2025-10-03,6277,宏正,83,87,"5,269,249",63.40,63.40,62.50,62.60,16.60,-43,0,-1
2025-10-02,6277,宏正,89,127,"5,703,355",63.40,63.70,63.10,63.40,16.82,34,0,-25
2025-10-01,6277,宏正,134,209,"8,546,192",63.30,64.20,63.00,63.10,16.74,20,0,-19
2025-09-30,6277,宏正,55,217,"3,474,646",63.50,63.60,62.80,63.10,16.74,-12,0,0
2025-09-26,6277,宏正,116,152,"7,320,076",63.40,63.50,62.20,63.00,16.71,-16,0,-5
2025-09-25,6277,宏正,334,479,"21,521,846",63.20,65.40,63.20,63.40,16.82,-49,0,-27
2025-09-24,6277,宏正,288,273,"18,061,318",60.90,63.50,60.90,62.80,16.66,79,0,-48
2025-09-23,6277,宏正,67,194,"4,120,053",61.60,61.60,61.10,61.40,16.29,-8,0,-5
2025-09-22,6277,宏正,45,78,"2,786,346",61.80,61.90,61.40,61.50,16.31,-4,0,-2
2025-09-19,6277,宏正,68,78,"4,185,462",60.60,61.20,60.60,60.90,16.15,2,0,-7
2025-09-18,6277,宏正,73,100,"4,515,649",61.50,61.50,60.80,60.80,16.13,-7,0,-21
2025-09-17,6277,宏正,76,125,"4,711,925",62.00,62.20,61.00,61.00,16.18,-28,0,-18
2025-09-16,6277,宏正,217,201,"13,497,058",60.50,63.50,60.50,61.30,16.26,-15,0,-47
2025-09-15,6277,宏正,81,131,"4,961,524",61.80,62.40,60.30,60.30,15.99,-27,0,-1
2025-09-12,6277,宏正,159,694,"9,865,952",62.60,62.60,61.60,61.60,16.34,-29,0,-17
2025-09-11,6277,宏正,425,497,"26,619,213",60.00,64.00,60.00,62.90,16.68,-38,0,-5
2025-09-10,6277,宏正,96,207,"5,726,041",58.80,59.90,58.80,59.70,15.84,19,0,0
2025-09-09,6277,宏正,83,83,"4,865,839",58.60,58.80,58.40,58.80,15.60,21,0,1
2025-09-08,6277,宏正,75,62,"4,422,422",58.40,58.70,58.30,58.60,15.54,6,0,0
2025-09-05,6277,宏正,70,71,"4,099,562",58.60,58.60,58.30,58.40,15.49,-12,0,0
2025-09-04,6277,宏正,54,77,"3,199,829",59.00,59.00,58.40,58.50,15.52,-6,0,5
2025-09-03,6277,宏正,38,53,"2,264,236",58.80,58.80,58.20,58.80,15.60,-7,0,0
2025-09-02,6277,宏正,47,44,"2,770,098",58.40,58.50,58.40,58.50,15.52,-8,0,0
2025-09-01,6277,宏正,96,115,"5,676,912",59.00,59.40,58.40,58.50,15.52,-41,0,-6
2025-08-29,6277,宏正,78,114,"4,676,502",59.30,59.70,59.00,59.00,15.65,-10,0,-21
2025-08-28,6277,宏正,39,44,"2,313,873",59.10,59.20,59.00,59.10,15.68,-8,0,0
2025-08-27,6277,宏正,57,56,"3,377,756",58.70,59.30,58.70,59.10,15.68,-10,0,-1
2025-08-26,6277,宏正,44,80,"2,605,393",58.60,59.00,58.50,58.80,15.60,-8,0,0
2025-08-25,6277,宏正,82,109,"4,875,922",59.20,59.80,58.60,58.80,15.60,-13,0,0
2025-08-22,6277,宏正,118,97,"6,939,871",58.20,59.10,58.10,58.80,15.60,-7,0,-3
2025-08-21,6277,宏正,36,38,"2,119,543",58.50,58.50,58.10,58.20,15.44,-16,0,0
2025-08-20,6277,宏正,114,140,"6,622,819",58.50,58.50,57.80,58.00,15.38,-47,0,3
2025-08-19,6277,宏正,82,60,"4,825,192",58.60,58.90,58.20,58.40,15.49,-10,0,0
2025-08-18,6277,宏正,47,46,"2,771,387",58.80,58.80,58.60,58.60,15.54,-18,0,0
2025-08-15,6277,宏正,51,56,"3,023,707",58.60,59.00,58.60,58.80,15.60,-5,0,0
2025-08-14,6277,宏正,55,193,"3,290,682",59.00,59.00,58.80,58.90,15.62,16,0,0
2025-08-13,6277,宏正,64,69,"3,787,420",58.60,59.00,58.50,58.60,15.54,23,0,1
2025-08-12,6277,宏正,66,78,"3,894,620",58.60,59.30,58.50,58.50,14.20,12,0,1
2025-08-11,6277,宏正,42,67,"2,512,716",58.80,59.00,58.30,58.70,14.25,5,0,2
2025-08-08,6277,宏正,45,53,"2,698,009",58.90,59.00,58.50,58.90,14.30,-12,0,0
