日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2547,日勝生,2192,799,"23,867,693",11.10,11.10,10.80,10.85,3.75,-722,99,-28
2026-01-15,2547,日勝生,1096,404,"12,093,729",11.00,11.10,11.00,11.05,3.82,126,0,4
2026-01-14,2547,日勝生,831,375,"9,118,908",11.00,11.05,10.90,11.00,3.81,271,0,0
2026-01-13,2547,日勝生,2002,704,"21,904,234",11.00,11.00,10.85,10.95,3.79,472,0,19
2026-01-12,2547,日勝生,956,476,"10,336,175",10.85,10.90,10.75,10.85,3.75,-235,0,0
2026-01-09,2547,日勝生,886,394,"9,592,962",10.80,10.90,10.75,10.80,3.74,23,0,0
2026-01-08,2547,日勝生,1595,555,"17,195,637",10.70,10.90,10.70,10.75,3.72,117,0,0
2026-01-07,2547,日勝生,1413,492,"15,111,738",10.65,10.75,10.60,10.70,3.70,-130,0,0
2026-01-06,2547,日勝生,2479,816,"26,300,431",10.65,10.65,10.55,10.60,3.67,-1611,0,0
2026-01-05,2547,日勝生,3150,963,"33,547,783",10.75,10.75,10.60,10.65,3.69,-1600,0,9
2026-01-02,2547,日勝生,2194,754,"23,775,028",10.90,10.95,10.75,10.75,3.72,-307,0,-2
2025-12-31,2547,日勝生,1474,483,"16,199,810",11.05,11.10,10.90,10.90,3.77,-643,0,0
2025-12-30,2547,日勝生,1565,603,"17,193,205",11.05,11.10,10.85,11.05,3.82,-590,0,-9
2025-12-29,2547,日勝生,2944,765,"32,801,180",11.05,11.25,10.95,11.05,3.82,-1020,0,2
2025-12-26,2547,日勝生,3482,"1,099","38,454,955",11.25,11.25,10.95,11.05,3.82,-1391,0,0
2025-12-24,2547,日勝生,4610,"1,604","51,451,961",10.80,11.35,10.80,11.15,3.86,-33,0,-8
2025-12-23,2547,日勝生,769,303,"8,285,320",10.80,10.85,10.70,10.75,3.72,-65,0,0
